TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-12-31 12:11:23.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-12-31 12:11:43.743,-0.077168286,-0.18276514,-0.026250344,-0.03047449,0.23256658,-0.3392656,-0.6478109,0.065324515,0.7097767,-0.09353285,-0.2442402,0.43050948,0.042549662,-0.32530266,-0.14651689,0.06888047,-0.09923961,-0.8630402,-0.12871988,-0.24248965,855.82416,861.4652,848.1685,878.3883,1081.4652,0.0269775390625,0.2177734375,0.97637939453125,-2.669219970703125,2.61688232421875,0.8673095703125,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:44.762,0.071923986,0.022988776,-0.06473075,0.33883202,0.35289848,-0.1744347,-0.22800532,0.30838695,0.37039098,-0.17050435,-0.03937788,0.21862252,0.12603469,-0.49524534,0.09755918,0.11543261,-0.11551524,-0.75877005,0.23477729,-0.062161785,848.1685,861.8681,849.3773,836.8865,1012.5641,0.02838134765625,0.218994140625,0.97650146484375,-2.923431396484375,2.415008544921875,0.67291259765625,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:45.774,0.44643718,0.31277028,0.21543881,0.30059624,0.44506514,-0.15036461,-0.10497178,0.30674437,0.29147166,-0.1697076,0.12632863,0.61941457,0.20311022,-0.4813206,0.2429365,0.29669076,-0.15363486,-0.8373241,0.16881523,-0.109977394,859.45056,869.5238,845.34796,893.2967,1079.4506,0.024658203125,0.2196044921875,0.9779052734375,-3.1402587890625,2.639312744140625,0.4486083984375,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:46.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:11:46.785,0.5737325,1.256878,0.9557667,0.9705813,0.54326713,0.5088867,0.36399153,0.89010847,0.20679969,0.03734923,0.20652273,1.0250124,0.21963705,-0.2844096,0.21858309,0.39158767,-0.026184943,-0.7109539,-0.0012861647,-0.08951417,855.0183,866.30035,838.0952,899.34064,1085.0916,0.03076171875,0.21942138671875,0.98138427734375,-1.89910888671875,2.699127197265625,0.231781005859375,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:47.827,0.81023335,1.031976,0.8678036,0.6560295,0.7124381,0.38231608,0.17721125,0.68388087,0.89266604,0.2756674,0.1849042,0.75816303,0.36343244,-0.3198336,0.017210707,0.3841157,-0.062692605,-0.79945964,-0.25515583,-0.1739765,838.9011,864.68866,845.7509,907.3993,1064.9451,0.01873779296875,0.21673583984375,0.9765625,-2.13836669921875,2.76641845703125,0.710296630859375,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:48.850,0.8158428,0.18482,0.29723102,0.41394544,0.68865025,-0.0024300395,-0.17923927,0.44776794,0.835078,0.19566375,0.037970964,0.7695066,0.4012835,-0.50316775,-0.07966416,0.33502126,-0.105268836,-0.8759509,-0.1748125,-0.1851478,837.6923,865.4945,855.0183,870.32965,1062.1245,0.02191162109375,0.21917724609375,0.976318359375,-2.923431396484375,2.49725341796875,0.381317138671875,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:49.857,0.38169295,-0.031179355,0.055994328,0.20162743,0.17791086,-0.30767033,-0.5379977,0.007286045,0.45349693,-0.05428506,-0.016848758,0.7226425,0.11174331,-0.32114616,-0.11409613,0.1556682,-0.31743994,-0.75023836,-0.3313319,-0.35045692,846.55676,868.71796,846.9597,836.08057,1012.1612,0.02197265625,0.21832275390625,0.9844970703125,-2.79632568359375,2.295379638671875,1.248626708984375,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:50.875,0.64067703,0.057873175,0.21217886,0.54953533,0.13729781,-0.20135537,-0.307904,0.19590756,0.34042484,-0.040299933,0.05238667,0.65563774,0.09434081,-0.25618187,-0.11344277,0.2510634,-0.21101014,-0.6843966,-0.5047362,-0.17598923,830.84247,855.42126,850.989,902.5641,1108.0586,0.0216064453125,0.21636962890625,0.975830078125,-2.572021484375,2.9608154296875,0.829925537109375,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:51.887,0.267895,0.25910655,0.25942808,0.033550292,-0.08997501,-0.113174126,-0.10894565,0.021946164,0.24902743,-0.30938545,0.1451594,0.4673839,-0.02190464,-0.4299612,-0.29316762,0.09840482,-0.1730945,-0.97412914,-0.6502471,-0.24309632,844.94507,855.42126,859.45056,824.7985,1017.8022,0.016845703125,0.2164306640625,0.977783203125,-2.51220703125,2.58697509765625,1.218719482421875,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:52.919,0.20187011,0.1233579,0.3325713,-0.068798736,0.1505581,-0.17983994,-0.17005973,-0.15936609,0.26118904,-0.25082162,0.067560926,0.37272713,0.1585115,-0.44483405,-0.2596314,0.14925876,-0.07295701,-0.9715076,-0.5415684,-0.29744294,833.2601,859.0476,859.45056,844.1392,1051.2454,0.01776123046875,0.21685791015625,0.97711181640625,-2.76641845703125,2.58697509765625,0.979461669921875,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:53.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:11:53.933,-0.1189192,0.3455107,0.33798784,-0.11304576,0.041599754,-0.110608235,-0.05738218,0.0058327224,0.08066039,-0.35436103,0.109588526,0.38408017,0.25466073,-0.5302655,-0.22606525,0.09908998,0.07888892,-0.8523979,-0.44878754,-0.32796425,849.3773,860.65936,854.61536,790.54944,966.63007,0.01708984375,0.21783447265625,0.97576904296875,-2.729034423828125,2.34771728515625,0.5084228515625,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:54.952,0.9063628,0.26200417,0.23528822,0.8260752,0.45811605,-0.07383268,-0.1098116,0.5181361,-0.06065261,-0.03024985,0.03533141,0.074274786,-0.1900957,-0.58882594,-0.26630822,0.017139787,-0.2850696,-0.8873728,-0.35268083,-0.33323818,847.3626,857.4359,857.4359,789.7436,980.32965,0.01007080078125,0.214599609375,0.97796630859375,-2.87109375,2.908477783203125,0.777587890625,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:55.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:11:55.984,0.8766802,-0.15652348,-0.30766875,0.77358985,0.37238866,-0.18419339,-0.3693584,0.42256027,-0.046475984,-0.13536353,0.07804486,0.09355553,-0.16637598,-0.5023358,-0.19487852,-0.062063813,-0.15508278,-1.0519258,-0.50475967,-0.31269628,841.31866,860.2564,846.9597,797.8022,998.0586,0.0130615234375,0.21685791015625,0.9788818359375,-2.87109375,3.1103515625,1.2261962890625,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:56.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:11:56.999,0.8072124,0.3451835,-0.3672735,0.6604685,0.1748345,-0.13728938,-0.32064578,0.21939296,-0.21409522,-0.22745067,0.09772832,-0.102379315,-0.17907493,-0.4666048,0.068366274,-0.14962627,-0.099543616,-0.892168,-0.31897593,-0.3227187,857.4359,865.4945,849.3773,821.1722,1062.5275,0.015869140625,0.21221923828125,0.97784423828125,-3.1402587890625,2.429962158203125,0.0897216796875,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:58.011,0.7166546,0.35988054,-0.60668284,0.798789,0.53429693,-0.16079892,-0.30903298,0.64888716,1.3253814,-0.12145012,-0.2006609,0.6614234,0.41284853,-0.4114961,-0.08340787,0.08520966,-0.15754434,-0.85184485,-0.38604763,-0.32863873,842.1245,858.24176,860.2564,803.0403,1028.2784,0.0137939453125,0.2138671875,0.97552490234375,-2.7215576171875,2.385101318359375,0.9869384765625,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:11:59.032,0.9507323,0.10196159,0.080065235,0.8298526,0.7062158,-0.1991162,-0.23179927,0.64310324,1.3281534,-0.2469152,-0.21941346,1.027714,0.31116742,-0.4508257,-0.21201979,0.16978827,-0.17038967,-0.9421464,-0.64383245,-0.25039053,848.5714,862.27106,850.58606,834.87177,1123.773,0.00994873046875,0.21246337890625,0.97589111328125,-2.788848876953125,3.058013916015625,0.7177734375,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:12:00.044,0.5297879,0.036746427,0.22034912,0.44626063,0.56007236,-0.22225371,-0.0820058,0.47469667,1.207001,0.15349685,-0.1636584,1.0086546,0.16137488,-0.40643042,-0.2629156,0.133141,-0.19769207,-0.85392714,-0.53825796,-0.23456992,823.5897,859.0476,855.0183,860.2564,1185.0183,0.0113525390625,0.21337890625,0.97344970703125,-2.22808837890625,2.953338623046875,1.443023681640625,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:12:01.063,0.6570445,0.5954569,0.6104331,0.9662968,0.61731255,0.07855487,0.14914823,0.67712224,1.1580911,0.26027948,0.080083884,0.7373827,0.33341846,-0.4199343,-0.27789775,0.17701569,-0.1622574,-1.025254,-0.5462984,-0.13205807,837.6923,857.4359,848.97437,835.6777,1142.3077,0.0128173828125,0.21478271484375,0.977783203125,-3.147735595703125,2.235565185546875,0.291595458984375,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:12:02.081,0.5438389,0.51213455,0.48015252,0.8907512,0.6344944,-0.06485456,-0.049644794,0.6190317,1.1411995,0.1086225,0.05369824,0.7694731,0.22286864,-0.52030015,-0.30185297,0.13012086,-0.24224804,-1.1249106,-0.4079602,-0.23894538,842.52747,860.2564,851.39197,886.4469,1207.1794,0.0130615234375,0.21722412109375,0.9775390625,-2.504730224609375,2.385101318359375,1.338348388671875,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:12:03.094,0.5906088,0.116479225,-0.34387738,0.366431,0.39388424,-0.3431626,-0.5004689,0.41081044,0.74904186,-0.299704,-0.16419725,0.9081231,0.19047697,-0.64254206,-0.30261764,0.16327362,-0.1358127,-1.1000043,-0.45385298,-0.3039194,857.4359,873.5531,825.2015,885.2381,1212.0146,0.0107421875,0.21990966796875,0.9818115234375,-2.61688232421875,2.37762451171875,0.829925537109375,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:12:04.109,0.6311916,0.77759314,1.0853473,0.2836936,0.69681585,0.17846859,0.50951725,0.34537458,0.78642446,0.055117477,0.3438841,0.47467795,0.13485654,-0.5851289,-0.21804452,-0.08088266,-0.1626925,-0.82616514,-0.34497333,-0.5191735,852.1978,856.2271,851.79486,898.5348,1183.0037,0.01226806640625,0.21771240234375,0.9757080078125,-3.072967529296875,2.310333251953125,0.5084228515625,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:12:05.122,0.9865054,0.43292683,0.76293623,0.2836936,0.7503997,-0.1319108,0.096000254,0.34537458,0.70721036,0.009587656,0.13572223,0.47467795,0.047749348,-0.62316483,-0.33994105,-0.08088266,-0.38810688,-0.85525286,-0.50816864,-0.5191735,839.707,855.42126,852.6007,896.52014,1196.3004,0.00762939453125,0.21759033203125,0.981201171875,-2.25799560546875,2.6318359375,1.256103515625,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:12:06.136,0.47129124,-0.49152073,-0.2671588,0.6282897,0.12194551,-0.41038105,-0.6480776,0.048747357,0.5261605,-0.344386,-0.6321697,0.4176288,0.071101725,-0.6855012,-0.46994516,-0.070880435,-0.4678237,-1.141807,-0.7785117,-0.42857912,834.87177,862.27106,855.42126,896.52014,1217.6556,0.010986328125,0.2181396484375,0.97637939453125,-2.714080810546875,2.878570556640625,1.114044189453125,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:12:07.158,-0.09450778,-0.06472722,-0.2387887,-0.11081817,-0.029929679,-0.39871266,-0.69544965,0.025457311,0.32930255,-0.28148136,-0.55463654,0.53428257,-0.012615587,-0.5472551,-0.5052333,-0.22155178,-0.498357,-1.0074577,-0.82279015,-0.62533844,838.49817,854.21246,852.6007,855.82416,1117.7289,0.00836181640625,0.2186279296875,0.977783203125,-2.6019287109375,3.058013916015625,0.657958984375,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:12:07.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:12:08.189,0.8115108,0.5422622,0.16350822,0.38526684,0.64648145,-0.3435769,-0.259568,0.5405962,0.9630312,0.03147393,0.09835174,0.89965314,0.17849702,-0.60203,-0.4159157,0.051581774,-0.38195267,-1.0989861,-0.6590576,-0.2816511,834.4689,855.42126,849.3773,880.80585,1162.0513,-1.8310546875E-4,0.21588134765625,0.97674560546875,-2.923431396484375,2.998199462890625,1.114044189453125,1,1.0,1.0,1.0,1.0,18.80
2022-12-31 12:12:09.210,1.2129593,0.6610081,0.55782986,0.659993,0.9245721,0.05751448,0.19621842,0.52141714,0.9630312,0.2580763,0.2941966,0.8866841,0.4071655,-0.29995826,-0.20316997,0.22362255,0.12041381,-0.8591817,-0.6217978,0.0027124814,846.9597,857.8388,855.0183,850.58606,1132.2344,0.0142822265625,0.21612548828125,0.97930908203125,-2.729034423828125,2.3626708984375,0.91217041015625,1,1.0,1.0,1.0,1.0,18.81
2022-12-31 12:12:10.216,1.0899614,0.5936913,0.5822444,0.41945994,0.60979366,0.028292328,0.27315795,0.44849846,0.55691683,0.047013164,0.3206309,0.6688772,0.16880903,-0.4758166,-0.24408638,0.1425835,1.9891997E-4,-0.7174603,-0.61419666,-0.17986402,840.9158,856.2271,850.989,805.4579,1078.6447,0.007080078125,0.21844482421875,0.97418212890625,-2.534637451171875,2.788848876953125,1.114044189453125,1,1.0,1.0,1.0,1.0,18.81
2022-12-31 12:12:11.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:12:11.221,1.1519186,0.570499,0.5525275,0.43173623,0.6829549,-0.14517663,0.10843098,0.30116907,0.8901583,0.13098936,0.4373838,1.0290042,0.3939577,-0.33537814,-0.22802748,0.24744764,-0.23018305,-0.7452404,-0.62725693,-0.25966415,834.0659,852.6007,855.42126,833.2601,1111.2821,0.00579833984375,0.2291259765625,0.97991943359375,-1.79443359375,2.88604736328125,1.906585693359375,1,1.0,1.0,1.0,1.0,18.81
2022-12-31 12:12:12.224,1.4444189,0.58562815,0.66595685,0.8452306,1.1560998,-0.08661742,0.15058632,0.7828028,1.1166781,0.17527647,0.43960074,1.2521931,0.57028174,-0.20508052,0.009469913,0.44664222,0.00847174,-0.76842386,-0.16813563,-0.11314699,840.9158,859.0476,853.4066,852.1978,1133.8462,0.01751708984375,0.234375,0.97247314453125,-1.854248046875,2.75146484375,3.8580322265625,1,1.0,1.0,1.0,1.0,18.81
2022-12-31 12:12:13.247,0.59244597,-0.07621268,-0.124602325,0.39945367,0.29104933,-0.41268578,-0.5717384,0.31351072,0.042364758,0.05948128,0.11514223,0.5475947,0.25217113,-0.4426555,0.13576643,0.45637572,-0.24675436,-1.0364194,-0.07707024,-0.18934967,801.4286,857.8388,855.0183,775.2381,1090.7325,0.011474609375,0.23370361328125,0.974609375,-2.758941650390625,2.91595458984375,-0.04486083984375,1,1.0,1.0,1.0,1.0,18.81
2022-12-31 12:12:13.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:12:14.265,0.59244597,0.30878255,-0.07632023,0.39945367,0.29104933,-0.014505828,-0.28662372,0.31351072,0.042364758,-0.16261835,-0.21791354,0.5475947,0.25217113,-0.67477554,0.017662974,0.45637572,-0.24675436,-1.1361785,-0.08090661,-0.18934967,838.9011,858.24176,853.00366,791.75824,1056.4835,0.007568359375,0.22821044921875,0.97650146484375,-2.7813720703125,2.70660400390625,-0.142059326171875,1,1.0,1.0,1.0,1.0,18.81
2022-12-31 12:12:15.295,1.1898308,0.35726437,0.6320414,0.253982,0.6741686,-0.040408354,0.28785947,0.2070021,1.0683979,0.27043277,0.3655651,0.62461233,0.24337114,-0.5751598,-0.13731648,0.009323238,-0.42435083,-0.8509137,-0.2187346,-0.29654425,842.1245,853.4066,853.4066,798.20514,1046.0073,0.0050048828125,0.2294921875,0.97491455078125,-2.893524169921875,2.848663330078125,0.770111083984375,1,1.0,1.0,1.0,1.0,18.81
