TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-06-04 12:49:21.329,0.9171316,0.5083614,0.5422211,0.1763645,0.61838716,-0.07078394,0.27570897,0.23046866,1.4096107,0.14729759,0.22286509,1.2737957,0.24336813,-0.4337866,-0.43915388,0.15489091,-0.06538052,-0.63912696,-0.6125803,-0.09616646,1152.381,843.73627,929.9634,884.43225,1016.5934,-0.793212890625,0.24981689453125,0.54443359375,-2.848663330078125,2.041168212890625,0.88226318359375,1,1.0,1.0,1.0,1.0,77.59
2022-06-04 12:49:22.353,1.0021394,0.7238861,0.5422211,0.5353479,0.62103856,-0.017185604,0.27570897,0.103070475,1.3981613,-0.036399238,0.22286509,1.1524075,0.36497718,-0.4295243,-0.43915388,0.4017407,-0.03297624,-0.70827395,-0.6125803,0.30476463,976.7033,1123.37,1110.8792,886.8498,1026.2638,-0.802978515625,0.24298095703125,0.54925537109375,-3.24493408203125,2.355194091796875,1.39068603515625,1,1.0,1.0,1.0,1.0,77.59
2022-06-04 12:49:23.363,1.0021394,0.7238861,0.5422211,0.8999907,0.62103856,-0.017185604,0.27570897,0.59373397,1.3981613,-0.036399238,0.22286509,1.5701228,0.36497718,-0.4295243,-0.43915388,0.56353444,-0.03297624,-0.70827395,-0.6125803,0.71241593,852.6007,893.2967,1055.2748,859.45056,927.1429,-0.793701171875,0.24395751953125,0.527587890625,-3.57391357421875,3.8580322265625,1.973876953125,1,1.0,1.0,2.0,1.0,77.59
2022-06-04 12:49:24.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-06-04 12:49:24.369,1.0559796,0.7238861,0.5422211,0.51728886,0.5897735,-0.017185604,0.27570897,0.77483034,1.5514127,-0.036399238,0.22286509,1.4304496,0.8414442,-0.4295243,-0.43915388,0.7115329,0.8811123,-0.70827395,-0.6125803,0.8289599,748.6447,817.5458,720.4396,867.1062,913.8461,-0.8154296875,0.23187255859375,0.5206298828125,-3.416900634765625,1.293487548828125,1.502838134765625,1,1.0,1.0,2.0,1.0,77.59
2022-06-04 12:49:25.378,0.7395728,0.7238861,0.5422211,0.9802836,0.67939615,-0.017185604,0.27570897,0.675833,1.5431815,-0.036399238,0.22286509,1.3332714,0.92173404,-0.4295243,-0.43915388,0.9564853,0.9316193,-0.70827395,-0.6125803,1.0378405,832.4542,801.8315,657.1795,884.43225,989.19415,-0.80645751953125,0.2567138671875,0.54034423828125,-3.985137939453125,1.368255615234375,1.308441162109375,1,1.0,1.0,2.0,1.0,77.59
2022-06-04 12:49:26.394,0.77173895,0.18252945,0.5422211,1.0288945,0.7027798,0.07211041,0.27570897,0.62564796,1.5250487,-0.07483178,0.22286509,1.1320584,0.8845681,-0.12572469,-0.43915388,1.1008923,0.8723531,-0.7642269,-0.6125803,1.2048827,852.6007,813.91943,743.00366,836.8865,904.57874,-0.7880859375,0.26239013671875,0.55859375,-2.97576904296875,0.657958984375,0.979461669921875,1,1.0,1.0,1.0,1.0,77.59
2022-06-04 12:49:27.397,0.71668327,0.4919121,0.5422211,0.7796876,0.85500574,0.09380352,0.27570897,0.7670823,1.1754843,-0.06753195,0.22286509,1.2663604,0.49919176,-0.25496367,-0.43915388,1.1207119,0.5304926,-0.73504287,-0.6125803,1.432331,842.1245,808.68134,812.3077,861.06226,892.49084,-0.7901611328125,0.25762939453125,0.54437255859375,-3.297271728515625,3.349609375,0.426177978515625,1,1.0,1.0,1.0,1.0,77.59
2022-06-04 12:49:28.402,0.6648866,0.568378,0.5422211,0.76328605,0.711955,0.010213257,0.27570897,0.55829376,1.3145144,0.008702678,0.22286509,1.4235841,0.38854712,-0.22978412,-0.43915388,1.0709393,0.37877908,-0.76980394,-0.6125803,1.2875386,854.61536,823.1868,829.2308,869.12085,930.3663,-0.7901611328125,0.2789306640625,0.5596923828125,-2.3626708984375,1.383209228515625,1.981353759765625,1,1.0,1.0,1.0,1.0,77.59
2022-06-04 12:49:29.411,0.79104835,0.35383287,1.3972883,0.589635,0.41093692,-0.19342467,0.99459213,0.20628867,1.3465723,-0.04314489,0.21794318,1.3929955,0.42195904,-0.37716156,-0.030240238,0.68885195,-0.19268362,-0.9689205,-0.2931208,1.0131558,845.7509,822.381,834.87177,826.0073,912.6374,-0.7861328125,0.2557373046875,0.5595703125,-3.21502685546875,1.86920166015625,1.173858642578125,1,1.0,1.0,1.0,1.0,77.59
2022-06-04 12:49:30.426,1.097048,0.83522916,1.2206808,0.7432025,0.49763745,0.044505328,0.8134516,0.3654655,1.2144283,-0.07006641,0.20973094,1.0604522,0.24211632,-0.4108839,-0.16656551,0.24269624,-0.43518555,-0.96947277,-0.5357104,0.36631233,851.79486,829.2308,837.6923,833.663,913.44324,-0.7901611328125,0.249267578125,0.55462646484375,-2.94586181640625,2.1832275390625,0.059814453125,1,1.0,1.0,1.0,1.0,77.59
2022-06-04 12:49:31.438,0.911097,0.51932627,0.85103387,0.781255,0.35894775,0.13276239,0.6120789,0.24214648,1.3023485,-0.06280145,0.48391077,1.2176416,0.36249,-0.35296127,-0.14592335,0.27493802,0.20864815,-0.5184424,-0.47277758,0.32926902,880.80585,843.3333,853.00366,853.00366,1002.49084,-0.7965087890625,0.2603759765625,0.54730224609375,-2.452392578125,2.310333251953125,2.1234130859375,1,1.0,1.0,1.0,1.0,77.72
2022-06-04 12:49:32.444,0.628259,0.14749718,0.6127845,0.7008587,0.2979671,-0.19124007,0.46143577,0.3617142,1.3078948,0.089401305,0.42457768,1.2323213,0.44425675,-0.19018778,-0.16381599,0.48970017,0.41394064,-0.4675894,-0.35351786,0.6827088,882.8205,851.39197,845.7509,882.4176,1029.8901,-0.79937744140625,0.257080078125,0.54974365234375,-2.6617431640625,2.654266357421875,-1.472930908203125,1,1.0,1.0,1.0,1.0,77.72
2022-06-04 12:49:33.475,0.7653998,0.25452194,0.7890865,0.6072148,0.29610536,-0.0480714,0.43225485,0.26374105,1.004978,0.013657117,0.015819767,1.2652907,0.4654483,-0.212141,-0.19034114,0.37277284,0.51348937,-0.586463,-0.46041393,0.51779246,865.09155,848.97437,856.63007,866.30035,1018.20514,-0.79095458984375,0.27325439453125,0.5545654296875,-2.3626708984375,1.18133544921875,2.175750732421875,1,1.0,1.0,1.0,1.0,77.72
2022-06-04 12:49:34.496,0.78320944,0.14420933,1.1825174,0.90278345,0.36521897,0.048046928,0.6225338,0.24759975,1.0325737,0.0069741863,0.10745863,1.2449427,0.10135515,-0.41639152,-0.23335867,0.16245325,-0.015851287,-0.82973504,-0.5183618,-0.2116657,868.71796,853.8095,855.0183,886.4469,977.9121,-0.7930908203125,0.2606201171875,0.549560546875,-3.043060302734375,3.2598876953125,-0.725250244140625,1,1.0,1.0,1.0,1.0,77.72
2022-06-04 12:49:35.522,0.36207,-0.07963215,0.9324257,0.470614,0.28977352,-0.120254554,0.7969562,0.076372795,0.6197771,-0.033839773,0.24636753,0.85550565,0.08473136,-0.3946829,-0.3538321,-0.07260838,-0.27437744,-0.9786522,-0.6943993,-0.5576147,838.49817,857.4359,859.45056,869.5238,937.619,-0.80926513671875,0.264404296875,0.5498046875,-2.5421142578125,2.355194091796875,0.2392578125,1,1.0,1.0,1.0,1.0,77.72
2022-06-04 12:49:36.525,0.39768574,0.010296714,0.6279697,-0.061084833,0.3403308,-0.04608675,0.8747674,0.2094204,0.840053,-0.017735617,0.4225919,1.2738409,0.21208838,-0.56466824,-0.4068376,0.0033945264,-0.25984052,-0.98870116,-0.76586264,-0.6200599,843.73627,859.45056,863.0769,840.5128,874.35895,-0.79754638671875,0.27081298828125,0.5523681640625,-2.639312744140625,2.130889892578125,1.293487548828125,1,1.0,1.0,1.0,1.0,77.72
2022-06-04 12:49:37.534,0.13713959,0.37701523,0.9258836,-0.035285957,0.11553054,0.056795876,0.7965788,0.043892123,0.83416057,-0.27919626,0.56052923,1.2485014,0.13884974,-0.5154657,-0.25468898,0.030354084,-0.3402134,-0.9866352,-0.7401319,-0.53778225,837.28937,848.97437,847.76556,839.707,877.98535,-0.8001708984375,0.27215576171875,0.5501708984375,-2.220611572265625,0.964508056640625,3.18511962890625,1,1.0,1.0,1.0,1.0,77.72
2022-06-04 12:49:38.554,0.3706023,0.4595564,1.120375,0.10821649,0.17950264,0.06214099,0.87944585,-0.031393375,0.7814465,-0.5702767,0.35620576,0.9788089,0.13724378,-0.40408823,-0.19644001,0.009687028,-0.3594758,-0.8484777,-0.66365343,-0.46984535,842.52747,859.85345,851.79486,851.39197,875.16486,-0.7850341796875,0.2471923828125,0.55291748046875,-2.773895263671875,1.188812255859375,-0.530853271484375,1,1.0,1.0,1.0,1.0,77.72
2022-06-04 12:49:39.571,0.6274588,0.32168877,0.9514991,0.19241513,0.3158118,0.015680846,0.88173455,0.27216446,1.4891796,-0.032596827,0.31509337,1.2967001,0.17747037,-0.42384878,-0.27913773,0.07651143,-0.37702596,-0.9027337,-0.601678,-0.44108576,856.63007,845.7509,843.73627,829.2308,882.01465,-0.783935546875,0.24853515625,0.5557861328125,-2.729034423828125,2.87109375,-0.994415283203125,1,1.0,1.0,1.0,1.0,77.72
2022-06-04 12:49:40.594,0.402378,0.18648022,1.108358,0.2830572,0.35234955,0.04198334,1.0236353,0.17389168,1.4815993,0.15871142,0.49066877,1.2911633,0.060608298,-0.4480054,-0.23441876,0.16004585,-0.29273847,-1.0161773,-0.5735823,-0.51975894,866.7033,852.1978,835.6777,840.10986,988.7912,-0.7769775390625,0.23193359375,0.5574951171875,-4.1571044921875,2.1533203125,-1.6748046875,1,1.0,1.0,1.0,1.0,77.72
2022-06-04 12:49:41.614,0.63178205,0.0073552406,1.2342691,0.16656688,0.4279972,-0.16315484,1.0697076,0.04474086,1.1889256,0.0505282,0.21044631,0.9407125,-0.06413481,-0.4668348,-0.3143676,0.058777876,-0.33793414,-1.0483751,-0.6375229,-0.57099295,879.19415,848.5714,849.3773,874.7619,1018.60803,-0.79302978515625,0.2625732421875,0.5528564453125,-2.9010009765625,2.01873779296875,3.24493408203125,1,1.0,1.0,1.0,1.0,77.80
2022-06-04 12:49:42.638,0.58466214,0.29650638,1.2257226,0.36859336,0.38377234,-0.06703061,1.0267178,0.29423922,0.9098087,0.060411975,0.06687537,0.94489115,0.078806005,-0.38719764,-0.40070778,0.014073771,-0.4541815,-0.8883513,-0.5718804,-0.5021041,872.74725,856.2271,826.0073,880.40295,996.04395,-0.7978515625,0.26763916015625,0.56097412109375,-2.28790283203125,1.368255615234375,0.770111083984375,1,1.0,1.0,1.0,1.0,77.80
2022-06-04 12:49:43.661,0.7258018,0.56144637,1.1481366,0.5720548,0.437121,-0.2228862,0.7112508,0.31827617,1.2058077,-0.059197135,-0.11349601,1.1845646,0.22533932,-0.4007262,-0.45136586,0.049336582,-0.326675,-0.83512306,-0.45203152,-0.58087957,835.6777,852.6007,847.76556,860.65936,915.05493,-0.78717041015625,0.25048828125,0.55438232421875,-3.2000732421875,2.758941650390625,-2.041168212890625,1,1.0,1.0,1.0,1.0,77.80
2022-06-04 12:49:44.683,0.80746055,0.5272184,0.889175,0.5967678,0.24936354,0.08080034,0.85492134,0.0097531015,1.2353837,-0.055040352,0.12717676,1.1402674,0.114238285,-0.5314688,-0.09003887,-0.15266463,-0.34020054,-0.99713767,-0.75516385,-0.46862262,834.4689,852.1978,848.1685,830.4396,884.43225,-0.7901611328125,0.2601318359375,0.55682373046875,-2.99072265625,2.773895263671875,-0.299072265625,1,1.0,1.0,1.0,1.0,77.80
2022-06-04 12:49:45.703,0.67992824,0.23896074,0.8498824,0.4417451,0.48390588,0.17884047,0.8387962,0.36246616,1.2396566,0.13610527,0.22124967,1.3936081,0.20317054,-0.47682503,-0.23429106,0.18826005,-0.35594675,-0.903348,-0.7257101,-0.552064,835.2747,844.5421,837.28937,823.5897,880.80585,-0.77850341796875,0.243896484375,0.54315185546875,-3.3795166015625,2.400054931640625,0.059814453125,1,1.0,1.0,1.0,1.0,77.80
2022-06-04 12:49:46.729,0.40378094,0.5438999,1.0794384,0.31611988,0.71642345,0.20283069,0.95444506,0.47593123,1.2009763,0.17626607,0.55839163,1.3919744,0.30667746,-0.35698858,-0.36272842,0.28207594,-0.27153075,-0.8213675,-0.7421795,-0.6303646,875.56775,850.18317,860.2564,850.58606,983.95605,-0.7900390625,0.268798828125,0.5628662109375,-2.49725341796875,1.143951416015625,-0.58319091796875,1,1.0,1.0,1.0,1.0,77.80
2022-06-04 12:49:47.748,0.29888874,0.32481197,1.1152064,0.43796518,0.55566293,0.11054327,0.96952415,0.29660147,1.2485887,0.109437086,0.5754465,1.2569847,0.17309108,-0.41955957,-0.34610006,0.17269386,-0.44805256,-0.7800149,-0.7776057,-0.52010155,873.95605,850.989,881.2088,847.76556,969.0476,-0.80096435546875,0.2691650390625,0.556640625,-2.43743896484375,1.891632080078125,-1.413116455078125,1,1.0,1.0,1.0,1.0,77.80
2022-06-04 12:49:48.772,0.48852617,0.35091347,1.1845615,0.36305666,0.48995042,0.2294356,1.2814707,0.095137335,1.1742059,0.06549971,0.42213365,1.0667183,0.07745994,-0.39003932,-0.23477244,0.056334354,-0.23663774,-0.7713935,-0.6941757,-0.2930627,879.19415,850.58606,857.8388,835.6777,976.7033,-0.79791259765625,0.2659912109375,0.5555419921875,-2.4224853515625,2.669219970703125,-0.605621337890625,1,1.0,1.0,1.0,1.0,77.80
2022-06-04 12:49:49.777,0.19454846,-0.062433157,0.9379436,-0.26480934,0.18676871,-0.48119012,1.0314921,0.19943139,1.1685755,-0.014247555,0.44839048,1.239399,0.10536987,-0.46244195,-0.18900095,-0.055546142,-0.2543029,-0.9159421,-0.8450422,-0.4650504,858.24176,846.1539,858.6447,870.32965,945.2747,-0.79315185546875,0.2689208984375,0.55035400390625,-2.235565185546875,2.2430419921875,3.566436767578125,1,1.0,1.0,1.0,1.0,77.80
2022-06-04 12:49:50.796,0.44112393,0.06792586,1.1607853,0.2565936,0.39825982,-0.15129791,0.91337687,0.3973648,1.3653827,-0.0912518,0.37803623,1.4227037,0.11784371,-0.6793734,-0.19658951,-0.031646974,-0.32551458,-0.89546174,-0.7959967,-0.5402476,849.7802,850.18317,875.56775,866.7033,967.8388,-0.79998779296875,0.273681640625,0.5595703125,-2.340240478515625,1.368255615234375,0.770111083984375,1,1.0,1.0,1.0,1.0,77.80
2022-06-04 12:49:51.820,0.38480136,0.13648601,1.5676616,0.32605493,0.26073003,-0.12470707,1.2700354,0.3768761,1.081364,-0.019602345,0.34459084,1.2480264,-0.014724537,-0.5829869,-0.13313827,-0.008854902,-0.3054033,-0.9077841,-0.8500567,-0.61999226,835.2747,846.9597,834.87177,854.21246,910.2198,-0.78680419921875,0.25103759765625,0.55712890625,-3.162689208984375,2.444915771484375,-1.173858642578125,1,1.0,1.0,1.0,1.0,77.91
2022-06-04 12:49:52.830,0.51862043,0.18250376,1.0761375,0.27166983,0.5969254,-0.10975366,1.2111303,0.38217917,1.0993245,-0.014012548,0.3296366,0.9998969,-0.077066325,-0.42707336,-0.18972813,-0.024785882,-0.41896418,-1.1449865,-0.85145473,-0.49068147,838.9011,854.21246,844.5421,839.304,856.2271,-0.78631591796875,0.24163818359375,0.5506591796875,-3.1402587890625,2.893524169921875,-0.127105712890625,1,1.0,1.0,1.0,1.0,77.91
2022-06-04 12:49:53.837,0.4396499,0.26662433,1.0034106,0.1802788,0.43304056,-0.11229416,0.8720725,0.16702165,1.0081834,-0.10769447,0.47814974,0.8427407,0.11637955,-0.45420617,-0.1399358,0.06982542,-0.34520155,-1.1171933,-0.79308814,-0.44949707,846.1539,850.18317,848.1685,834.0659,872.74725,-0.7891845703125,0.25518798828125,0.55938720703125,-2.99072265625,2.930908203125,1.1663818359375,1,1.0,1.0,1.0,1.0,77.91
2022-06-04 12:49:54.841,0.45538127,0.032230508,1.2187256,0.042666133,0.16855726,-0.42736813,0.85849565,-0.012754608,0.69604325,-0.10517049,0.3120542,0.7752947,0.13591872,-0.51062626,-0.028652664,0.13793874,-0.29468164,-0.90504164,-0.7934916,-0.5175901,869.5238,846.55676,851.79486,836.08057,885.64105,-0.79541015625,0.26190185546875,0.550537109375,-2.8411865234375,4.134674072265625,0.2691650390625,1,1.0,1.0,1.0,1.0,77.91
2022-06-04 12:49:55.845,0.7176203,0.1360476,1.0784057,0.37488535,-0.017350223,-0.21456237,0.9159901,-0.08975095,0.19650055,-0.31627014,0.1818118,0.56704783,-0.0653764,-0.48559523,-0.20820512,-0.04831021,-0.432657,-0.91589004,-0.8043096,-0.5405857,876.3736,848.1685,849.3773,851.39197,893.69965,-0.78668212890625,0.25970458984375,0.5584716796875,-2.34771728515625,1.80938720703125,0.411224365234375,1,1.0,1.0,1.0,1.0,77.91
2022-06-04 12:49:56.872,0.8465503,0.050956592,0.15902486,0.6510796,-0.02756995,-0.24466887,0.21145286,0.27406693,1.40517,-0.45646667,0.06295176,1.3478559,-0.012414015,-0.5301997,-0.11610339,0.17811263,0.13453498,-0.609845,-0.3855134,0.5640701,853.00366,848.5714,858.24176,826.4103,906.5934,-0.794189453125,0.26318359375,0.54803466796875,-2.82623291015625,1.45050048828125,0.897216796875,1,1.0,1.0,1.0,1.0,77.91
2022-06-04 12:49:57.891,0.5690687,-0.17268132,0.1782873,0.45837188,0.55129874,-0.49056584,-0.19921073,0.7109585,1.4971585,-0.047871415,0.1453388,1.4787049,0.27886608,-0.49966282,0.028108088,0.87887657,0.39536276,-0.46750826,0.07988484,1.3975986,886.4469,853.8095,851.39197,876.77655,1005.7143,-0.7947998046875,0.261962890625,0.55096435546875,-2.190704345703125,2.79632568359375,1.136474609375,1,1.0,1.0,1.0,1.0,77.91
2022-06-04 12:49:58.912,0.39939982,0.031336717,0.13517538,0.1512208,0.16624555,-0.432074,-0.31366843,0.22474982,1.1966981,0.0051553803,-0.0070270593,0.931776,0.34229553,-0.32066283,-0.034133438,0.8452524,0.25577226,-0.74005795,0.040809363,1.2816906,879.19415,845.7509,865.89746,852.6007,944.0659,-0.79522705078125,0.2603759765625,0.5517578125,-2.519683837890625,2.041168212890625,1.353302001953125,1,1.0,1.0,1.0,1.0,77.91
2022-06-04 12:49:59.929,0.3429222,0.26119903,0.18321611,0.2800129,0.1361682,-0.067838736,-0.017324207,0.2592699,1.201659,-0.0060647875,-0.12377149,0.65108144,0.3057535,-0.27483016,-0.21031217,0.70565313,0.19163695,-0.78936166,-0.42263058,1.1566344,845.7509,848.1685,856.63007,869.5238,964.21246,-0.79254150390625,0.2623291015625,0.55419921875,-2.452392578125,2.459869384765625,1.069183349609375,1,1.0,1.0,1.0,1.0,77.91
2022-06-04 12:50:00.936,0.5762788,0.16221546,0.1341822,0.44460893,-0.008685925,-0.30383852,-0.15979306,-0.03596702,0.8664283,-0.020877227,-0.10250921,0.6823727,0.08567909,-0.48961473,-0.47433746,0.42150295,-0.1283791,-1.0576235,-0.7779808,0.62114304,817.9487,843.3333,844.1392,834.87177,900.14655,-0.79388427734375,0.26080322265625,0.5606689453125,-2.624359130859375,1.682281494140625,0.83740234375,1,1.0,1.0,1.0,1.0,77.91
2022-06-04 12:50:01.942,0.68732595,0.24283236,0.34713364,0.42822975,0.23341121,-0.03111392,0.12897898,0.0531663,0.76098603,0.032767262,0.050869897,0.72877336,-0.06676011,-0.5925532,-0.5656021,-0.02873172,-0.38630515,-0.8736198,-0.7716863,-0.38621798,865.89746,857.03296,857.8388,881.2088,937.2161,-0.7921142578125,0.25732421875,0.5523681640625,-2.691650390625,2.51220703125,0.70281982421875,1,1.0,1.0,1.0,1.0,77.98
2022-06-04 12:50:02.944,0.77860475,-0.1509969,0.21360663,-0.02184798,0.23300964,-0.16909084,0.26859298,0.06512046,0.6796729,-0.06765823,-0.09319727,0.54925054,-0.12351107,-0.54045206,-0.43169138,-0.22397457,-0.3071552,-0.8935143,-0.7820249,-0.5598729,835.6777,850.58606,850.58606,831.6484,877.98535,-0.78857421875,0.25836181640625,0.5540771484375,-2.654266357421875,1.77947998046875,0.7177734375,1,1.0,1.0,1.0,1.0,77.98
2022-06-04 12:50:03.954,0.65709066,-0.13660318,0.15415256,-0.24415594,0.6042398,-0.02721751,-0.03907931,0.2587464,1.4901941,0.31218952,0.37120298,1.2591939,0.18486571,-0.43110895,-0.47002247,-0.017470153,-0.26785463,-0.795937,-0.7510095,-0.49850026,832.4542,850.18317,856.63007,840.9158,849.3773,-0.78509521484375,0.25970458984375,0.55828857421875,-2.594451904296875,2.34771728515625,0.70281982421875,1,1.0,1.0,1.0,1.0,77.98
2022-06-04 12:50:04.966,0.3894964,-0.011074011,0.06267616,-0.0802409,0.6614836,-0.060712446,-0.022319654,0.18942422,1.513171,0.30926818,0.38462013,1.1937842,0.17694174,-0.5233308,-0.50917834,0.03120444,-0.35999623,-0.8273474,-0.90010226,-0.59849745,826.8132,844.94507,850.18317,835.2747,843.3333,-0.7969970703125,0.267333984375,0.5540771484375,-2.415008544921875,2.564544677734375,3.775787353515625,1,1.0,1.0,1.0,1.0,77.98
2022-06-04 12:50:05.992,0.45497373,-0.23035383,0.13838147,0.04706524,0.051490627,-0.32228103,0.17830943,-0.06897805,0.8575543,-0.545349,0.10085512,1.0087061,0.13800624,-0.5220201,-0.4893559,-0.07727877,-0.49837315,-0.89645106,-0.7070339,-0.61313075,843.3333,848.5714,856.2271,828.8278,867.9121,-0.79443359375,0.26275634765625,0.55499267578125,-2.55706787109375,2.07855224609375,1.293487548828125,1,1.0,1.0,1.0,1.0,77.98
