TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-01 15:45:43.348,0.6585859,0.2935304,-0.0053504133,0.50022817,0.6856833,-0.046814702,-0.08694205,0.5915517,0.72980505,-0.08823475,-0.03886526,0.6501967,0.44699296,0.45372918,0.05522263,0.5133634,0.12322394,0.1624371,-0.14336081,0.12067538,913.8461,860.65936,833.663,891.685,158.35165,-0.0999755859375,0.0870361328125,0.98638916015625,-2.549591064453125,1.65985107421875,0.85235595703125,1,1.0,1.0,1.0,1.0,61.16
2020-11-01 15:45:44.380,0.12106759,0.20832874,-0.15744139,0.17622888,0.29962125,-0.06529041,-0.29159832,0.29068118,0.4403678,0.044072352,-0.013739126,0.4639693,0.32496604,0.3891028,0.17008036,0.41885158,0.08493393,0.008542391,-0.2070065,0.076603994,786.52014,827.2161,855.42126,803.44324,39.48718,-0.0987548828125,0.08758544921875,0.9886474609375,-2.325286865234375,1.712188720703125,1.039276123046875,1,1.0,1.0,1.0,1.0,61.16
2020-11-01 15:45:45.385,-0.5700433,0.35869566,0.7507422,0.18777525,-0.5323775,0.40259567,0.43769518,-0.33215934,0.14744766,0.57673186,0.3559076,-0.14035246,0.21158233,0.26416826,0.02045979,0.2472266,-0.15677992,0.14422889,-0.15166922,-0.15245767,853.00366,870.7326,837.6923,835.6777,583.0403,-0.10015869140625,0.08624267578125,0.98583984375,-2.190704345703125,1.79443359375,0.97198486328125,1,1.0,1.0,1.0,1.0,61.16
2020-11-01 15:45:46.393,0.73798144,0.46763182,0.6543249,0.33311993,0.47516304,0.4158727,0.2839929,0.20755184,0.8504683,0.50292426,0.33201036,0.6720768,0.6511194,0.31108984,0.059219714,0.529232,0.30160427,0.045582477,0.09218474,0.34396365,796.1905,823.1868,847.3626,824.7985,8.461538,-0.097412109375,0.08721923828125,0.98638916015625,-2.51220703125,1.682281494140625,1.07666015625,1,1.0,1.0,1.0,1.0,61.16
2020-11-01 15:45:47.401,0.69587195,0.4235411,0.41184533,0.9549067,0.3093961,0.1500043,-0.107984334,0.37339675,0.86208737,0.37041697,0.0850373,0.8766469,0.58967876,0.3794316,0.23463207,0.4862073,0.25795233,0.11877936,-0.1365407,0.3134841,881.2088,870.7326,842.9304,877.98535,984.7619,-0.0977783203125,0.08526611328125,0.989990234375,-2.519683837890625,1.79443359375,0.95703125,1,1.0,1.0,1.0,1.0,61.16
2020-11-01 15:45:48.409,0.43123987,0.2718799,-0.14431314,0.7559007,-0.069469325,-0.1485333,-0.46869373,0.2161577,0.29433906,0.3669999,-0.0355788,0.7141634,0.3768013,0.3823615,0.19652875,0.3053504,0.07627052,0.15741102,-0.12503766,0.20871058,917.47253,873.1502,846.55676,895.31134,155.93407,-0.10015869140625,0.08721923828125,0.9881591796875,-2.31781005859375,1.846771240234375,0.964508056640625,1,1.0,1.0,1.0,1.0,61.16
2020-11-01 15:45:49.427,-0.26064402,0.039016172,-0.2814009,-0.10392037,-0.10740121,-0.19178328,-0.3776299,-0.009139098,0.3404639,-0.32254118,0.14014064,0.2788348,0.35571298,0.07594845,0.08563295,0.22996297,0.14007984,0.08553247,0.00499867,0.1861694,774.43225,828.4249,853.4066,799.41394,0.0,-0.09375,0.083251953125,0.98553466796875,-2.67669677734375,1.8243408203125,1.128997802734375,1,1.0,1.0,1.0,1.0,61.16
2020-11-01 15:45:50.448,0.4604868,-0.13103834,-0.044042524,0.1766217,0.13817191,-0.23151723,-0.12608056,0.14177975,0.5260389,-0.03503891,0.248421,0.69463944,0.36787045,0.20332894,0.0053299717,0.32992274,0.1457797,0.08578793,-0.008058191,0.18508561,819.15753,851.79486,860.65936,815.9341,0.0,-0.09698486328125,0.08349609375,0.987548828125,-2.572021484375,1.951446533203125,0.9271240234375,1,1.0,1.0,1.0,1.0,61.16
2020-11-01 15:45:51.454,0.68192714,-0.09537451,0.11618918,0.4415736,0.42477444,-0.20615892,-0.053906787,0.3716992,0.39566708,0.30081233,0.10642433,0.7810893,0.4086204,0.451499,0.1279843,0.4531898,0.13085091,0.12117956,-0.031277057,0.18851069,836.4835,843.73627,848.5714,826.0073,581.02563,-0.093505859375,0.08050537109375,0.98638916015625,-2.758941650390625,1.98883056640625,0.94207763671875,1,1.0,1.0,1.0,1.0,61.16
2020-11-01 15:45:52.464,0.27860287,0.13837703,0.020058855,0.17340492,0.25839996,-0.2469328,-0.32117197,0.26958752,0.11040421,0.23809677,0.11010235,0.46477616,0.2945588,0.46221173,0.25028574,0.3646477,0.10236756,0.028734203,-0.10883901,0.10063509,818.3516,836.8865,854.61536,819.15753,0.0,-0.09375,0.08233642578125,0.98651123046875,-2.70660400390625,2.093505859375,0.8673095703125,1,1.0,1.0,1.0,1.0,61.16
2020-11-01 15:45:52.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-01 15:45:53.465,0.123802386,0.42607522,-0.18606767,1.2219627,-0.16470343,0.05856497,-0.8353349,0.8352239,0.18301363,0.34391308,-0.31676656,0.9230558,0.2921355,0.3519725,0.12281152,0.34485114,0.1103005,0.040095776,-0.035096716,0.09142121,851.39197,843.73627,840.10986,851.79486,1221.2821,-0.09527587890625,0.08074951171875,0.98822021484375,-2.76641845703125,1.816864013671875,0.76263427734375,1,1.0,1.0,1.0,1.0,61.14
2020-11-01 15:45:54.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-01 15:45:54.472,0.20222838,0.49271715,0.9926728,1.3397635,-0.2730933,0.28987876,0.32707074,1.1733409,0.08888751,0.13776238,0.34317112,1.0034382,0.28423843,0.44716117,0.13895409,0.6275617,0.13194723,0.2415023,-0.3094435,0.3719381,850.989,848.97437,844.94507,841.7216,1057.6923,-0.09478759765625,0.0794677734375,0.987060546875,-2.5421142578125,1.697235107421875,0.94207763671875,1,1.0,1.0,1.0,1.0,61.14
2020-11-01 15:45:55.480,1.0086695,0.20571855,0.5435782,0.5215108,0.7679392,0.109539345,-0.034342997,0.79935414,1.1451911,0.40349835,0.38775182,0.9416976,0.6414072,0.46948943,0.10363405,0.56593937,0.20819779,0.18480702,0.034808546,0.33663452,883.6264,846.9597,847.76556,877.98535,1640.7325,-0.09564208984375,0.0789794921875,0.98712158203125,-2.46734619140625,1.9140625,0.889739990234375,1,1.0,1.0,1.0,1.0,61.14
2020-11-01 15:45:56.484,0.30606282,0.13199587,-0.22149462,-0.008959778,0.21985132,-0.04068807,-0.49411532,0.21648532,0.615696,0.30920333,0.18261872,0.47525823,0.43600255,0.41599557,0.16744587,0.3529612,0.040550325,0.21699296,0.034928206,0.13850047,806.6667,834.4689,855.0183,817.5458,0.0,-0.09503173828125,0.07806396484375,0.9849853515625,-2.70660400390625,1.8841552734375,0.91217041015625,1,1.0,1.0,1.0,1.0,61.14
2020-11-01 15:45:57.489,0.32875252,-0.010445702,0.06811165,0.20747246,-0.20796098,-0.03512056,-0.2910678,-0.09307269,0.40784433,0.28058338,-0.20086679,0.47414196,0.40576568,0.46313843,0.21558031,0.26725453,0.30101013,0.053618535,-0.103139624,0.1817579,896.9231,864.68866,845.34796,871.9414,49.56044,-0.0946044921875,0.07940673828125,0.98895263671875,-2.37762451171875,1.951446533203125,0.949554443359375,1,1.0,1.0,1.0,1.0,61.14
2020-11-01 15:45:58.496,0.17856906,-0.012558478,0.27157584,0.26957592,0.080042005,-0.008043496,0.06891078,0.050327938,0.37448308,0.2820657,0.01978424,0.33334172,0.45588163,0.38236797,0.08679131,0.45779863,0.30273354,0.02380999,-0.12356555,0.29336372,869.92676,846.1539,843.73627,861.4652,1133.0403,-0.09625244140625,0.078369140625,0.9884033203125,-2.34771728515625,2.07855224609375,0.874786376953125,1,1.0,1.0,1.0,1.0,61.14
2020-11-01 15:45:58.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-01 15:45:59.505,-0.2012237,0.6664919,0.90338093,0.18213588,0.11044641,0.31849176,0.2520263,0.16853248,0.11613203,0.15024546,-0.16736338,0.21999277,0.38940334,0.2530214,0.1638291,0.40540162,0.12636654,0.14875259,-0.113503635,0.18914863,876.3736,865.4945,845.34796,873.95605,1294.6154,-0.09698486328125,0.0787353515625,0.9892578125,-1.9439697265625,1.846771240234375,1.2860107421875,1,1.0,1.0,1.0,1.0,61.14
2020-11-01 15:46:00.523,0.2546475,0.6312156,0.6339077,0.3943531,0.20036419,0.29258084,0.03848603,0.3478355,0.23005554,0.13574824,-0.32877263,-0.214504,0.37954018,0.32109246,0.06348683,0.37497452,0.23137008,0.08000977,-0.07036924,0.21638496,884.0293,856.2271,844.94507,879.19415,1622.1978,-0.09649658203125,0.0797119140625,0.9888916015625,-2.893524169921875,1.9439697265625,0.605621337890625,1,1.0,1.0,1.0,1.0,61.14
2020-11-01 15:46:01.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-01 15:46:01.543,0.33554974,0.30175245,-0.4407562,0.5125766,0.17553224,0.007880465,-0.30492333,0.26983124,0.19049639,-0.13255098,-0.2692218,-0.2595592,0.34167504,0.36203972,0.11245879,0.4040088,0.24314402,-0.011845127,-0.2038515,0.28721973,869.92676,861.06226,838.9011,869.12085,755.4945,-0.09375,0.07745361328125,0.9871826171875,-2.1832275390625,1.89910888671875,1.069183349609375,1,1.0,1.0,1.0,1.0,61.14
2020-11-01 15:46:02.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-01 15:46:02.552,0.33554974,-0.15141077,-0.20790154,0.5125766,0.17553224,-0.2901741,-0.46418056,0.26983124,0.19049639,-0.241724,-0.11706172,-0.2595592,0.34167504,0.30032247,-0.023031179,0.4040088,0.24314402,0.009469877,-0.013005088,0.28721973,809.89014,840.5128,843.73627,813.91943,121.68498,-0.0936279296875,0.0772705078125,0.98907470703125,-2.51220703125,1.682281494140625,0.874786376953125,1,1.0,1.0,1.0,1.0,61.14
2020-11-01 15:46:03.564,1.6651659,0.9030715,0.5977237,1.6905552,1.4506897,0.7228275,0.0504692,1.5746912,1.1428883,0.6038067,0.13256131,1.2700498,0.700047,0.35902348,0.13032262,0.5926588,0.6265483,0.09126099,-0.0035313796,0.26117587,800.2198,828.4249,847.76556,820.3663,31.428572,-0.09564208984375,0.076416015625,0.9871826171875,-2.459869384765625,1.734619140625,1.07666015625,1,1.0,1.0,1.0,1.0,61.13
2020-11-01 15:46:04.579,0.35462472,0.9276745,0.6160243,0.49629948,0.25744507,0.70556605,0.14460716,-0.047926094,0.19270465,0.6124325,0.042549837,-0.009502022,0.5634226,0.34061307,0.16446395,0.34302408,-0.03381746,0.089622915,0.058440316,0.121947885,809.4872,848.1685,843.73627,819.9634,389.6337,-0.0960693359375,0.07598876953125,0.99102783203125,-2.415008544921875,1.831817626953125,0.9869384765625,1,1.0,1.0,1.0,1.0,61.13
2020-11-01 15:46:05.599,0.69732296,0.28359774,-0.089508384,0.4641438,0.70661485,-0.3609935,-0.0039993646,0.4342337,1.1609935,0.20453401,0.17395185,0.95409644,0.47935897,0.37489998,0.13528943,0.4085147,0.16927639,0.07533184,0.12788936,0.09504012,805.8608,837.28937,849.7802,828.4249,518.97437,-0.0948486328125,0.0732421875,0.98773193359375,-2.7215576171875,1.906585693359375,0.770111083984375,1,1.0,1.0,1.0,1.0,61.13
2020-11-01 15:46:06.605,0.2500236,0.12816717,-0.50523436,0.21301317,0.33144197,-0.27301562,-0.15920046,0.13051079,1.041265,0.059151404,0.17862813,0.89472306,0.249995,0.4677537,0.02694705,0.37485835,0.1775691,-0.109558314,0.03773476,0.12528618,796.5934,825.6044,858.6447,813.5165,21.35531,-0.094482421875,0.0753173828125,0.989501953125,-2.37762451171875,1.727142333984375,1.016845703125,1,1.0,1.0,1.0,1.0,61.13
2020-11-01 15:46:07.619,0.0296925,-0.09537603,-0.4019121,-0.18877132,0.073452,-0.3267077,-0.46381772,0.2507548,0.5554114,-0.031546693,-0.14803965,0.42687377,0.2176524,0.29911745,0.046578065,0.3361456,0.27867532,-0.031665646,-0.045840412,0.15878905,823.5897,832.8571,845.7509,825.6044,770.0,-0.099853515625,0.07781982421875,0.98858642578125,-2.31781005859375,1.966400146484375,0.9869384765625,1,1.0,1.0,1.0,1.0,61.13
2020-11-01 15:46:08.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-01 15:46:08.623,0.6228972,0.2973624,0.48863328,0.68588555,-0.00715382,0.08679609,0.2815957,0.6027503,0.4295239,0.3319869,0.45819816,0.9492669,0.27345145,0.24185714,0.09408495,0.37071595,0.17976911,0.10844434,-0.12215551,0.22730283,802.23444,827.2161,851.39197,809.0842,0.0,-0.09295654296875,0.07293701171875,0.99066162109375,-2.52716064453125,1.667327880859375,0.800018310546875,1,1.0,1.0,1.0,1.0,61.13
2020-11-01 15:46:09.632,0.34990558,0.41821668,0.44104874,1.0021566,0.41202664,0.010973162,0.34637678,0.6769235,0.87121016,0.19941172,0.5138236,0.97644174,0.44392014,0.33939165,0.11381076,0.5268697,-0.09732102,-0.060437083,-0.10215415,0.26614532,879.19415,852.1978,844.5421,874.7619,1507.7656,-0.0936279296875,0.0758056640625,0.9854736328125,-2.639312744140625,1.906585693359375,0.829925537109375,1,1.0,1.0,1.0,1.0,61.13
2020-11-01 15:46:10.647,0.37804675,0.33615118,-0.6743475,0.32762915,0.36943766,0.086426586,-0.11852795,0.005961295,0.8930757,0.06967361,0.08157338,0.5203594,0.29907054,0.36034694,0.07399253,0.3623685,0.11630338,0.0482717,-0.108602405,0.18005235,870.7326,849.3773,847.76556,855.42126,1354.249,-0.0926513671875,0.07421875,0.9881591796875,-2.4822998046875,1.801910400390625,1.06170654296875,1,1.0,1.0,1.0,1.0,61.13
2020-11-01 15:46:11.671,0.82518995,0.54247534,0.041315448,0.6547117,0.5909361,0.36063352,-0.29932773,0.07835276,0.5644366,0.33889285,-0.20113082,0.48850325,0.25956416,0.21719018,-0.018381318,0.20292103,0.16321541,0.043720182,-0.24049811,-0.017117305,892.0879,857.03296,844.94507,890.4762,106.37363,-0.0909423828125,0.0745849609375,0.98779296875,-2.82623291015625,1.951446533203125,0.680389404296875,1,1.0,1.0,1.0,1.0,61.13
2020-11-01 15:46:12.672,0.80428195,0.6518397,0.6963469,0.8035586,0.63743675,0.31507978,0.16563684,0.098236196,0.5086312,0.3937206,-0.076546915,0.37783223,0.117928065,0.17299789,0.046776243,0.14503105,-0.06568864,-0.13126439,-0.09260179,-0.066170834,844.5421,842.9304,842.52747,844.94507,995.64105,-0.0960693359375,0.07354736328125,0.98687744140625,-2.250518798828125,2.026214599609375,0.979461669921875,1,1.0,1.0,1.0,1.0,61.13
2020-11-01 15:46:13.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-01 15:46:13.689,0.85192776,0.35667512,-0.12467092,0.8602215,0.9807761,0.2229342,-0.123994656,0.86035776,1.2577345,0.4470018,0.07425598,1.0210977,0.6100723,0.27343714,-0.032469936,0.6204539,0.13500674,-0.22409424,-0.12789127,0.22226128,862.27106,865.4945,852.1978,853.00366,637.8388,-0.0958251953125,0.07476806640625,0.99005126953125,-2.19818115234375,1.854248046875,1.099090576171875,1,1.0,1.0,1.0,1.0,61.09
2020-11-01 15:46:14.703,0.67079073,-0.052001655,-0.087384425,0.57548255,0.73608893,0.10803699,-0.16908441,0.54479903,1.2577345,0.40632102,0.07841948,1.0210977,0.48850864,0.19345777,-0.061707027,0.49285853,0.08264696,-0.18484013,-0.16592158,0.12178913,884.43225,872.3443,849.7802,855.42126,1623.0037,-0.09161376953125,0.07220458984375,0.98712158203125,-2.743988037109375,1.9140625,0.680389404296875,1,1.0,1.0,1.0,1.0,61.09
2020-11-01 15:46:15.715,0.5737114,-0.27249405,-0.11260691,0.40328205,0.5629542,-0.035900787,-0.06526734,0.5643438,0.3527983,0.33057106,-0.13521296,0.37529972,0.4830879,0.50534374,0.101197295,0.5031575,0.07711364,-0.045660134,-0.04047775,0.15261284,832.8571,855.42126,851.79486,834.4689,176.88644,-0.0936279296875,0.074462890625,0.98870849609375,-2.564544677734375,1.8841552734375,0.934600830078125,1,1.0,1.0,1.0,1.0,61.09
2020-11-01 15:46:16.732,0.336144,0.17601718,0.005386932,0.17324331,0.45743117,0.0885593,-0.21044546,0.4620292,0.40201667,0.11249153,-0.1278448,0.5041315,0.3462984,0.26679406,0.12809646,0.33834758,0.08636331,0.034653112,-0.12909994,0.15889688,846.1539,879.19415,844.5421,834.87177,1197.1062,-0.09405517578125,0.07330322265625,0.98968505859375,-2.34771728515625,1.77947998046875,1.054229736328125,1,1.0,1.0,1.0,1.0,61.09
2020-11-01 15:46:17.754,0.56344235,0.2676716,0.14865261,0.5326633,0.41457808,0.07243301,-0.47703636,0.5058417,0.6327282,0.17239434,-0.07429418,0.684281,0.55541974,0.2211724,0.1570816,0.49980968,0.022003023,0.0812501,-0.19867504,0.05944732,810.293,840.10986,851.39197,817.1429,0.0,-0.09014892578125,0.07537841796875,0.98785400390625,-2.51220703125,1.8243408203125,0.91217041015625,1,1.0,1.0,1.0,1.0,61.09
2020-11-01 15:46:18.764,0.32642666,0.04455764,-0.22593433,0.2568071,0.21165739,-0.021202508,-0.49917784,0.064278305,0.43740782,0.096273415,-0.123598784,0.42402706,0.3585704,0.25550196,0.15360104,0.46804366,0.019851768,0.14371122,0.072216,-0.03297916,794.17584,840.5128,842.1245,821.1722,416.2271,-0.09356689453125,0.07275390625,0.99237060546875,-2.190704345703125,1.712188720703125,1.07666015625,1,1.0,1.0,1.0,1.0,61.09
2020-11-01 15:46:19.774,0.11068366,0.17809297,-0.13990669,0.25117934,-0.16294268,-0.44658583,-0.38201487,-0.13952933,0.05294268,-0.038362157,-0.32520553,-0.092606775,0.14913061,0.30148014,0.096454434,0.12859842,0.009559273,0.033577513,-0.10958938,0.034171697,850.58606,834.4689,853.8095,853.4066,1176.1538,-0.09442138671875,0.07244873046875,0.98736572265625,-2.49725341796875,2.0635986328125,0.964508056640625,1,1.0,1.0,1.0,1.0,61.09
2020-11-01 15:46:20.805,0.38137016,0.07758947,-0.0070829187,0.330247,0.07957806,-0.438418,-0.2588944,0.40663522,0.06733774,0.054702323,-0.08976783,0.53201354,0.40960202,0.33639866,0.13087499,0.3498935,-0.08297953,-0.021843744,-0.22251923,-0.0128938835,815.5311,853.4066,846.55676,828.8278,176.88644,-0.093994140625,0.07232666015625,0.98809814453125,-2.37762451171875,1.786956787109375,1.024322509765625,1,1.0,1.0,1.0,1.0,61.09
2020-11-01 15:46:21.815,0.5254026,0.0839136,0.07237441,0.4079407,0.33056915,-0.36850157,-0.17590784,0.4713975,0.75985616,-0.04662126,-0.07877686,0.62955827,0.5856766,0.3495517,0.07038816,0.4499688,0.1158156,-0.013554943,-0.17595552,0.08132031,886.4469,862.27106,843.3333,869.5238,1613.3334,-0.09320068359375,0.0743408203125,0.9893798828125,-2.52716064453125,1.786956787109375,1.024322509765625,1,1.0,1.0,1.0,1.0,61.09
2020-11-01 15:46:22.832,0.52512056,0.28234127,0.3682012,0.45461705,0.3473569,0.14330247,-0.14703791,0.48558867,0.764397,0.36005569,-0.2027184,0.5269353,0.6183462,0.38374192,0.022795511,0.530767,0.2522504,0.024307175,-0.06971151,0.20220113,883.6264,859.85345,842.1245,886.4469,1635.4945,-0.09307861328125,0.0732421875,0.98748779296875,-2.639312744140625,1.89910888671875,0.755157470703125,1,1.0,1.0,1.0,1.0,61.06
2020-11-01 15:46:23.853,0.3186367,0.41808808,-0.23327148,0.17141546,-0.13791583,0.18447931,-0.48421493,-0.12711577,0.086875185,0.36005569,-0.1512278,0.33362076,0.3260821,0.34605792,0.06493247,0.38763,0.2195177,0.1040194,-0.101441644,0.24009733,886.04395,857.8388,842.9304,881.6117,99.92674,-0.09222412109375,0.07281494140625,0.9901123046875,-2.385101318359375,1.697235107421875,0.979461669921875,1,1.0,1.0,1.0,1.0,61.06
2020-11-01 15:46:24.860,-0.12448461,0.023406465,-0.23489118,0.1752801,0.09241156,-0.046456672,-0.35384908,-0.056523334,0.53334266,0.0792155,-0.20123868,0.45604402,0.46168616,0.39178595,0.14812317,0.33316815,0.07069194,-0.057246827,-0.022581737,0.19356927,871.9414,859.0476,850.18317,856.2271,98.71795,-0.0977783203125,0.072265625,0.9871826171875,-2.803802490234375,1.89910888671875,0.755157470703125,1,1.0,1.0,1.0,1.0,61.06
2020-11-01 15:46:25.874,-0.041060194,-0.3041259,-0.07543832,-0.30503616,0.09963734,-0.010200619,-0.22090603,0.027953207,0.61808914,0.16377741,-0.0050854413,0.17288816,0.42567745,0.24250554,0.1959321,0.37333998,0.06844957,-0.06397571,-0.05882705,0.15490629,846.9597,859.45056,842.9304,844.5421,480.29303,-0.0953369140625,0.07275390625,0.98919677734375,-2.729034423828125,2.041168212890625,0.665435791015625,1,1.0,1.0,1.0,1.0,61.06
2020-11-01 15:46:26.906,0.1590513,-0.5404796,-0.27004147,-0.074448794,-0.028897008,0.18968979,-0.40933833,-0.038497273,0.57247835,0.2304417,-0.17235,0.22084658,0.27940342,0.24978681,0.13258353,0.36622134,0.07862052,-0.0057834084,0.027674422,0.024186281,844.1392,852.6007,843.3333,850.58606,678.93774,-0.09625244140625,0.0699462890625,0.99017333984375,-2.489776611328125,2.175750732421875,0.95703125,1,1.0,1.0,1.0,1.0,61.06
2020-11-01 15:46:27.919,0.1617853,-0.022912866,-0.53102225,-0.013879826,-0.037882246,-0.052022494,-0.9152732,-0.23299573,0.1832412,0.12059555,-0.31604397,0.02037363,0.3077335,0.22690716,0.038538363,0.4104564,0.03842318,0.13657929,-0.019570496,0.1449622,807.47253,844.1392,845.34796,820.7692,89.04762,-0.0933837890625,0.07305908203125,0.989013671875,-2.4822998046875,1.682281494140625,0.91217041015625,1,1.0,1.0,1.0,1.0,61.06
2020-11-01 15:46:28.936,0.097524464,0.12384331,-0.477267,-0.12657684,-0.03775571,-0.4345481,-0.46358326,-0.02623003,0.26003176,0.1961066,-0.3313703,0.1692362,0.31638652,0.24735582,0.104956485,0.2927312,-0.005414256,0.057680905,-0.1058835,0.14721979,870.32965,861.8681,845.34796,863.8828,1025.0549,-0.09295654296875,0.072265625,0.989990234375,-2.25799560546875,1.89910888671875,1.09161376953125,1,1.0,1.0,1.0,1.0,61.06
2020-11-01 15:46:29.957,0.16528246,-0.018305745,-0.52676207,0.31434974,-0.06645006,-0.19884653,-0.26434782,0.1249638,0.4732683,0.11148056,-0.26733437,0.38481972,0.38230395,0.30087897,0.07135788,0.33393326,0.055167034,0.03187138,0.048658628,0.106373,799.011,836.4835,848.97437,810.696,0.0,-0.0943603515625,0.0721435546875,0.98724365234375,-2.37762451171875,1.83929443359375,1.016845703125,1,1.0,1.0,1.0,1.0,61.06
2020-11-01 15:46:30.963,0.15883817,-0.0051286346,-0.20840906,0.28904596,0.092918284,-0.061135277,-0.37947562,0.15770549,0.47608465,0.3279739,-0.12778385,0.451289,0.45854086,0.33653477,0.033864684,0.28474557,0.11255345,-0.14069743,0.101499364,0.086577624,823.9927,833.663,854.21246,833.2601,533.0769,-0.09368896484375,0.072021484375,0.9876708984375,-2.6318359375,1.89910888671875,0.897216796875,1,1.0,1.0,1.0,1.0,61.06
2020-11-01 15:46:31.971,0.10798719,0.18133333,-0.2829866,0.087313555,0.12679009,-0.19735257,-0.1412067,0.10613697,0.5797693,0.23674528,-0.06943747,0.342082,0.36362287,0.37939042,0.19944404,0.42271358,-0.041848186,0.03622974,0.12643023,-0.014294987,870.32965,841.7216,844.1392,848.5714,1345.7876,-0.0916748046875,0.0714111328125,0.9913330078125,-2.213134765625,2.22808837890625,0.8673095703125,1,1.0,1.0,1.0,1.0,61.06
2020-11-01 15:46:32.990,0.30667272,0.32179654,-0.38121668,0.1804785,0.12712991,0.049840543,-0.14149724,0.20840804,0.7785399,0.36391643,0.23834233,1.2710187,0.39346376,0.4606901,0.15282147,0.41484737,-0.008337861,0.0927514,0.08291068,0.031493027,804.65204,838.49817,848.5714,814.3223,205.09157,-0.09429931640625,0.073974609375,0.98974609375,-2.49725341796875,1.98883056640625,0.934600830078125,1,1.0,1.0,1.0,1.0,61.05
