TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-15 16:30:27.968,0.9396302,0.54272234,0.9483573,0.54591304,0.043755893,-0.3307033,0.0062308745,-0.032159016,0.43462893,0.12756953,-0.20793587,0.34294173,0.5228058,-0.27663854,-0.39746037,0.45696625,0.24651161,-0.7397866,-0.6692383,0.23133083,853.00366,841.31866,859.45056,883.6264,1012.1612,0.16729736328125,0.24945068359375,0.95196533203125,21.735076904296875,-3.828125,26.78192138671875,1,1.0,1.0,1.0,1.0,82.19
2020-11-15 16:30:28.971,0.8478994,0.34797814,0.67184335,0.48100123,0.29832914,-0.14801729,0.5071335,0.36183468,0.29524317,0.23875563,0.23408581,0.25776327,0.43404788,-0.22529578,-0.27249297,0.2674994,0.24930176,-0.7645143,-0.70133096,0.043839924,844.94507,869.5238,875.56775,826.0073,253.0403,0.27337646484375,0.13525390625,0.84295654296875,-1.069183349609375,6.228179931640625,35.492401123046875,1,1.0,1.0,1.0,1.0,82.19
2020-11-15 16:30:29.994,0.31686294,0.370016,0.87657803,0.4774468,0.17835589,-0.19207415,0.67768645,0.15767159,0.4336434,0.112259455,0.4348264,0.25445285,0.5690708,-0.37389943,-0.17485203,0.38056126,0.28965786,-0.73921925,-0.7696367,0.09460511,839.707,840.9158,871.13556,830.4396,501.64835,0.27130126953125,0.32476806640625,0.8929443359375,2.1234130859375,3.162689208984375,14.856414794921875,1,1.0,1.0,1.0,1.0,82.19
2020-11-15 16:30:31.002,0.34979603,0.5284506,1.0848975,0.46292982,0.13093291,0.113878444,0.6063903,-0.09098925,0.4537625,0.020504659,0.32404643,0.34798098,0.58339983,-0.11498585,-0.11107293,0.29488733,0.35584068,-0.9609274,-0.8295296,0.1099091,815.12823,865.4945,855.42126,840.5128,552.4176,0.2802734375,-0.024658203125,0.9207763671875,-2.75146484375,8.5833740234375,11.656341552734375,1,1.0,1.0,1.0,1.0,82.19
2020-11-15 16:30:32.012,0.5099423,1.0597271,1.3298353,0.65788317,0.6024631,0.38414857,0.31549382,0.40449914,0.6366045,0.11791919,0.25188515,0.4806766,0.76583785,-0.067064844,0.047027484,0.39682785,0.8005487,-0.6567768,-0.41331607,0.46068114,853.00366,828.022,789.34064,875.9707,1391.3187,-0.01727294921875,0.22283935546875,0.9757080078125,-14.69940185546875,22.692108154296875,6.71417236328125,1,1.0,1.0,1.0,1.0,82.19
2020-11-15 16:30:33.018,0.9878569,1.2433668,1.5623382,0.8096861,1.1057626,0.47386867,0.4944356,0.5954451,1.1647164,0.18515413,0.24478027,0.20073287,1.0415286,0.15517919,0.20457916,0.58017623,1.0873461,-0.36288303,-0.2745531,0.73309207,844.1392,844.1392,859.45056,881.2088,1023.0403,0.04815673828125,0.24029541015625,0.98309326171875,5.405731201171875,4.344024658203125,-32.9876708984375,1,1.0,1.0,1.0,1.0,82.19
2020-11-15 16:30:34.051,1.1570334,0.18959302,0.72884053,1.0164007,1.0669324,-0.27371845,0.040319555,0.8340903,0.8725034,-0.33138132,0.19836625,0.5593022,1.0134318,-0.2880405,-0.19153038,0.86906826,1.1665591,-0.042906545,-0.20385756,0.7163869,838.49817,859.0476,839.707,831.2454,592.71063,0.1649169921875,-8.544921875E-4,0.95794677734375,6.886138916015625,3.491668701171875,0.25421142578125,1,1.0,1.0,1.0,1.0,82.19
2020-11-15 16:30:35.057,0.60889286,0.32798237,0.08754273,1.0715731,0.36886156,0.22679028,-0.3070597,0.41989756,0.5179359,0.22260201,-0.05465812,0.29025707,1.0161778,-0.18034595,-0.22852582,0.93844044,0.82363874,-0.22024679,-0.17616428,0.9134222,841.7216,840.9158,842.9304,851.39197,1122.1611,0.016357421875,0.203369140625,0.90545654296875,-8.56842041015625,-0.276641845703125,1.57012939453125,1,1.0,1.0,1.0,1.0,82.19
2020-11-15 16:30:36.062,0.8695145,0.40682873,0.14468004,1.221455,0.22343688,0.12904108,-0.13996531,0.6653746,0.84770054,0.19774397,0.03881057,0.6601774,0.9621854,-0.16862239,-0.14459178,0.93911344,1.0116245,-0.4373079,-0.15562297,0.9535058,854.21246,844.94507,845.7509,860.65936,912.23444,0.16290283203125,0.04620361328125,1.020263671875,5.921630859375,12.6507568359375,20.8154296875,1,1.0,1.0,1.0,1.0,82.19
2020-11-15 16:30:37.067,0.8695145,0.18405806,0.3762405,1.1004524,0.22343688,-0.15731378,0.13171871,0.49130738,0.84770054,0.028387932,0.11924281,0.6995596,0.9621854,-0.08346578,-0.12512703,0.91963917,1.0116245,-0.24125989,-0.2718494,1.0015696,840.9158,841.7216,840.10986,838.9011,84.61539,0.16510009765625,0.2930908203125,0.93597412109375,-1.136474609375,0.2691650390625,30.13153076171875,1,1.0,1.0,1.0,1.0,82.16
2020-11-15 16:30:37.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:38.071,0.8695145,0.5007254,0.43025273,1.123612,0.22343688,-0.14077143,0.17223242,0.45030093,0.84770054,-0.17410956,0.5011075,0.6570439,0.9621854,-0.20077172,-0.3445924,0.8264409,1.0116245,-0.24265799,-0.45059115,0.79357576,844.1392,837.28937,843.73627,863.47986,740.18317,-0.02557373046875,0.06915283203125,0.9647216796875,10.220794677734375,15.17791748046875,26.923980712890625,1,1.0,1.0,1.0,1.0,82.16
2020-11-15 16:30:39.082,0.8695145,1.0113739,0.7162491,1.1486423,0.22343688,0.13212857,0.41762045,0.3798242,0.84770054,-0.072411984,0.5089321,0.651994,0.9621854,-0.050463744,-0.19094773,0.8009545,1.0116245,0.022323929,-0.081151344,0.7302259,873.1502,852.1978,837.28937,856.63007,1118.5348,-0.08258056640625,0.25823974609375,0.9791259765625,-11.970367431640625,-4.493560791015625,32.94281005859375,1,1.0,1.0,1.0,1.0,82.16
2020-11-15 16:30:39.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-15 16:30:39.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:39.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:40.085,0.8695145,1.1511751,0.5649005,1.1486423,0.22343688,0.43606445,0.2895988,0.3798242,0.84770054,0.94711727,0.63764685,0.651994,0.9621854,0.4020663,0.5002947,0.8009545,1.0116245,0.49092525,0.46912554,0.7302259,900.14655,859.85345,838.49817,860.2564,1650.0,-0.11785888671875,0.31976318359375,1.013427734375,-15.23773193359375,-2.34771728515625,-26.819305419921875,1,2.0,1.0,1.0,2.0,82.16
2020-11-15 16:30:40.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:41.093,0.8695145,1.3195257,0.70606965,1.1486423,0.22343688,0.7004853,0.4767943,0.3798242,0.84770054,0.931162,0.6352232,0.651994,0.9621854,0.69040006,0.57038516,0.8009545,1.0116245,0.7515036,0.574875,0.7302259,796.99634,846.9597,850.18317,801.4286,205.4945,-0.03851318359375,0.08221435546875,0.9708251953125,0.500946044921875,-0.964508056640625,-0.112152099609375,1,2.0,1.0,1.0,2.0,82.16
2020-11-15 16:30:41.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:41.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:42.112,0.8695145,1.299287,0.72404826,1.1486423,0.22343688,0.7140154,0.41370112,0.3798242,0.84770054,0.8899316,0.31618142,0.651994,0.9621854,0.7157876,0.2938258,0.8009545,1.0116245,0.7498861,0.44346857,0.7302259,853.8095,857.03296,836.08057,842.9304,574.9817,-0.20416259765625,0.232177734375,0.94976806640625,-16.680755615234375,5.973968505859375,-12.972259521484375,1,2.0,1.0,1.0,2.0,82.16
2020-11-15 16:30:43.136,0.8695145,0.1808423,0.49630678,0.25358438,0.22343688,-0.1854829,0.16990416,0.53079545,0.84770054,-0.054469317,0.25069976,0.69362205,0.9621854,0.13964574,0.015268508,1.164502,1.0116245,0.12625378,0.16092902,1.3449385,807.8755,842.9304,837.28937,819.15753,578.20514,-0.25634765625,0.00286865234375,0.95269775390625,-4.059906005859375,9.562835693359375,-2.5421142578125,1,1.0,1.0,1.0,1.0,82.16
2020-11-15 16:30:43.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:44.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-15 16:30:44.139,0.8695145,0.43244478,0.54247636,0.25358438,0.22343688,-0.13760392,-0.03515465,0.53079545,0.84770054,0.037761513,0.2072769,0.69362205,0.9621854,0.40895328,0.28310674,1.164502,1.0116245,0.3311063,0.18916726,1.3449385,849.7802,856.63007,842.1245,840.9158,1489.2307,-0.00469970703125,0.36181640625,0.936279296875,3.9776611328125,21.72760009765625,81.86355590820312,1,1.0,1.0,1.0,1.0,82.16
2020-11-15 16:30:45.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-15 16:30:45.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:45.148,0.8695145,0.9411846,1.1365609,0.2485542,0.22343688,0.3712852,0.4467298,0.541921,0.84770054,0.17048709,0.49200377,0.690797,0.9621854,0.2694445,0.03852522,1.1943133,1.0116245,0.100984484,0.1385947,1.3365887,865.89746,834.4689,842.1245,923.91943,1650.0,-0.10205078125,0.22772216796875,1.01641845703125,-2.27294921875,12.0526123046875,34.393310546875,1,1.0,1.0,1.0,1.0,82.16
2020-11-15 16:30:45.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:45.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:46.158,0.8695145,0.8723448,1.1459764,0.2485542,0.22343688,0.37692717,0.49048775,0.541921,0.84770054,0.034760922,0.39221144,0.690797,0.9621854,0.23416364,0.10327966,1.1943133,1.0116245,-0.1783195,0.105372615,1.3365887,888.46155,853.8095,834.0659,847.3626,1650.0,-0.20660400390625,0.0938720703125,0.96087646484375,-12.620849609375,7.932891845703125,39.978485107421875,1,2.0,1.0,1.0,2.0,82.16
2020-11-15 16:30:47.174,0.8695145,0.90410894,1.2578663,0.2485542,0.22343688,0.6073303,0.55446666,0.541921,0.84770054,0.022476872,0.37581953,0.690797,0.9621854,0.060455065,0.06622248,1.1943133,1.0116245,-0.1352803,0.07579713,1.3365887,809.89014,835.6777,832.0513,833.663,920.293,-0.301025390625,-0.02813720703125,1.02166748046875,-8.673095703125,6.65435791015625,27.26043701171875,1,2.0,1.0,1.0,2.0,82.14
2020-11-15 16:30:48.187,0.92981416,0.5655508,0.56381994,0.2485542,0.88869137,-0.035071716,0.13137549,0.541921,0.87244016,0.15346912,0.39196798,0.690797,1.2754258,0.23942469,0.2733954,1.1943133,1.4427023,0.2482772,0.2845117,1.3365887,835.6777,850.58606,836.4835,828.022,849.7802,-0.34783935546875,0.43017578125,0.85662841796875,4.2767333984375,-0.40374755859375,-4.38140869140625,1,1.0,1.0,1.0,1.0,82.14
2020-11-15 16:30:48.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:49.219,0.92981416,0.1937865,0.5833746,0.2485542,0.88869137,0.0706799,0.30972293,0.541921,0.87244016,0.19483343,0.41333774,0.690797,1.2754258,0.3960057,0.3728303,1.1943133,1.4427023,0.42671418,0.43680513,1.3365887,863.0769,836.08057,855.82416,866.7033,22.564102,-0.3173828125,0.21917724609375,0.66552734375,-16.740570068359375,-15.424652099609375,-24.905242919921875,1,1.0,1.0,1.0,1.0,82.14
2020-11-15 16:30:49.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:50.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-15 16:30:50.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:50.227,0.92981416,0.2730987,0.66064316,0.2485542,0.88869137,0.021379374,0.2660203,0.541921,0.87244016,0.098832235,0.16464247,0.690797,1.2754258,0.27824205,0.31937972,1.1943133,1.4427023,0.29383838,0.43750587,1.3365887,805.4579,840.5128,839.707,845.7509,10.07326,-0.15191650390625,0.19671630859375,1.1627197265625,-8.979644775390625,30.617523193359375,-29.181976318359375,1,1.0,1.0,1.0,1.0,82.14
2020-11-15 16:30:51.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:51.239,0.92981416,0.44255322,0.6530875,0.2485542,0.88869137,-0.288807,-0.0413577,0.541921,0.87244016,0.09296097,0.057601303,0.690797,1.2754258,0.10638055,0.22127946,1.1943133,1.4427023,0.10796212,0.30900875,1.3365887,826.8132,837.28937,841.7216,819.15753,22.564102,-0.08660888671875,0.11505126953125,0.97589111328125,-4.71038818359375,23.37249755859375,14.916229248046875,1,2.0,1.0,1.0,2.0,82.14
2020-11-15 16:30:52.253,0.92981416,0.8057988,0.96553975,0.2485542,0.88869137,0.341995,0.34163868,0.541921,0.87244016,0.5129746,0.46696082,0.690797,1.2754258,-0.07627041,-0.06532402,1.1943133,1.4427023,-0.15873975,-0.041219916,1.3365887,839.707,861.06226,848.1685,853.00366,1466.6666,-0.01025390625,0.03961181640625,1.00323486328125,-17.33123779296875,22.37060546875,24.404296875,1,2.0,1.0,1.0,2.0,82.14
2020-11-15 16:30:53.274,0.92981416,0.6981439,0.8494915,0.2485542,0.88869137,0.36455277,0.35768786,0.541921,0.87244016,0.5155688,0.38292986,0.690797,1.2754258,-0.01354532,0.011560634,1.1943133,1.4427023,-0.15079525,-0.11390333,1.3365887,843.3333,861.06226,845.7509,877.5824,1650.0,-0.12005615234375,0.13629150390625,0.8704833984375,-50.40863037109375,-9.55535888671875,1.30096435546875,1,2.0,1.0,1.0,2.0,82.14
2020-11-15 16:30:54.283,0.92981416,0.7511032,0.44243774,0.2485542,0.88869137,0.018922491,0.10161435,0.541921,0.87244016,0.23623161,0.21244575,0.690797,1.2754258,0.30655184,0.13447402,1.1943133,1.4427023,0.3243322,0.03618396,1.3365887,799.81683,907.8022,860.2564,835.2747,22.564102,-0.0037841796875,0.35650634765625,0.99273681640625,-12.314300537109375,-12.882537841796875,-11.521759033203125,1,2.0,1.0,1.0,2.0,82.14
2020-11-15 16:30:54.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-15 16:30:55.287,0.92981416,0.9972174,1.0317086,0.2485542,0.88869137,0.08934595,0.4485109,0.541921,0.87244016,0.057908393,0.49863502,0.690797,1.2754258,0.5403589,0.7095735,1.1943133,1.4427023,0.5412365,0.7066577,1.3365887,827.619,848.5714,847.76556,854.61536,715.2015,0.031982421875,0.37176513671875,1.0908203125,89.92355346679688,10.1983642578125,76.21109008789062,1,2.0,1.0,1.0,2.0,82.14
2020-11-15 16:30:55.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-15 16:30:56.298,0.92981416,0.9972174,1.1888708,0.2485542,0.88869137,0.08934595,0.7180587,0.541921,0.87244016,0.057908393,0.4775581,0.690797,1.2754258,0.5403589,0.85858124,1.1943133,1.4427023,0.5412365,0.8639745,1.3365887,842.1245,850.58606,811.9048,797.3993,422.27106,-0.0279541015625,0.09912109375,0.93487548828125,-21.570587158203125,10.699310302734375,41.331787109375,1,2.0,1.0,1.0,2.0,82.14
2020-11-15 16:30:56.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-15 16:30:57.332,0.937632,0.8310938,1.0607363,0.2485542,1.0792814,0.5012002,0.6997729,0.541921,1.3607658,0.1353774,0.63479775,0.690797,1.2998307,0.32713786,0.42375892,1.1943133,1.5722584,0.5858397,0.4798081,1.3365887,859.45056,845.34796,832.4542,828.4249,584.65204,-0.06634521484375,0.07208251953125,1.00653076171875,-4.149627685546875,21.181793212890625,14.318084716796875,1,1.0,1.0,1.0,1.0,82.11
2020-11-15 16:30:57.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-15 16:30:58.337,0.937632,0.69838446,1.0712092,0.2485542,1.0792814,0.13233429,0.5667594,0.541921,1.3607658,0.31557387,0.39628777,0.690797,1.2998307,0.24502337,0.3285943,1.1943133,1.5722584,0.5775406,0.41009322,1.3365887,838.0952,824.7985,851.79486,903.36993,1647.9854,-0.07501220703125,0.37530517578125,0.921142578125,-14.28070068359375,13.9068603515625,52.300262451171875,1,1.0,1.0,1.0,1.0,82.11
2020-11-15 16:30:59.347,0.937632,0.7085735,0.93907654,0.2485542,1.0792814,-0.014107691,0.3192177,0.541921,1.3607658,0.24623276,-0.056996312,0.690797,1.2998307,0.092333846,0.17831992,1.1943133,1.5722584,0.0908975,-0.16508438,1.3365887,848.1685,850.58606,836.4835,840.9158,28.608059,-0.01605224609375,0.25140380859375,0.87384033203125,-18.639678955078125,-2.669219970703125,-16.426544189453125,1,1.0,1.0,1.0,1.0,82.11
2020-11-15 16:31:00.360,0.937632,0.87926364,0.9253838,0.2485542,1.0792814,0.5246111,0.3422259,0.541921,1.3607658,0.62594736,0.3722381,0.690797,1.2998307,0.07475493,0.15265258,1.1943133,1.5722584,-0.18092182,-0.24108,1.3365887,838.49817,841.31866,851.79486,869.92676,5.6410255,-0.016845703125,0.37872314453125,1.19970703125,18.415374755859375,-7.28240966796875,-26.66229248046875,1,2.0,1.0,1.0,2.0,82.11
2020-11-15 16:31:01.378,1.0601166,1.1906643,1.3062527,0.2485542,0.568238,0.7410429,0.7868766,0.541921,0.67357725,0.64384824,0.46381018,0.690797,0.89535934,-0.061222203,0.06853284,1.1943133,0.7585306,-0.3560701,-0.31403342,1.3365887,828.4249,855.82416,848.97437,833.2601,22.564102,-0.0946044921875,-0.02911376953125,0.9632568359375,-6.1309814453125,5.525360107421875,-22.83416748046875,1,1.0,1.0,1.0,1.0,82.11
2020-11-15 16:31:02.395,0.98173964,0.8848317,1.256742,0.2485542,0.6132736,0.32876283,0.53413254,0.541921,0.6022108,0.31055263,0.32342404,0.690797,0.9541517,-0.19157408,0.14383265,1.1943133,0.81198883,-0.42571023,-0.13019341,1.3365887,855.0183,855.42126,849.3773,863.8828,1301.8682,-0.06976318359375,0.2408447265625,1.0213623046875,4.403839111328125,-11.46942138671875,-22.8790283203125,1,1.0,1.0,1.0,1.0,82.11
2020-11-15 16:31:03.423,0.9094331,0.92789817,0.9858983,0.2485542,0.7219343,0.26121786,0.46804452,0.541921,0.6022108,0.2555905,0.33565375,0.690797,1.024212,0.121377215,0.06782044,1.1943133,0.8824155,-0.33527997,-0.18132065,1.3365887,830.84247,850.58606,855.0183,828.4249,475.05493,0.1290283203125,0.20013427734375,0.893310546875,-6.8487548828125,-5.316009521484375,-12.8302001953125,1,1.0,1.0,1.0,1.0,82.11
2020-11-15 16:31:03.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-15 16:31:04.439,0.9094331,0.9104633,0.99691826,0.2485542,0.7219343,0.62283516,0.12979396,0.541921,0.6022108,0.19231349,0.062072255,0.690797,1.024212,-0.022182828,-0.43306082,1.1943133,0.8824155,-0.35820538,-0.39045137,1.3365887,842.9304,855.0183,853.00366,853.4066,1528.7179,-0.0023193359375,0.2681884765625,0.83038330078125,22.80426025390625,6.033782958984375,-10.8563232421875,1,2.0,1.0,1.0,2.0,82.11
2020-11-15 16:31:05.461,0.72336024,0.7007203,0.71566325,1.3577011,0.43022195,0.43843085,0.19701922,0.30872244,1.0595071,0.32501057,0.19337192,1.0520884,0.5938731,-0.16269422,-0.3078297,0.5787521,0.5196677,-0.3702454,-0.52468085,0.53092974,837.28937,856.2271,843.3333,869.92676,405.75092,0.0311279296875,-0.0155029296875,0.89422607421875,-4.9346923828125,-2.67669677734375,-1.24114990234375,1,1.0,1.0,1.0,1.0,82.11
2020-11-15 16:31:05.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-15 16:31:06.468,0.76714945,1.2300676,0.461597,1.3340172,0.4996218,0.6227229,0.28636333,0.30027536,1.0598992,0.44712988,0.21969225,1.0520884,0.57157856,-0.22900458,-0.19772466,0.57551944,0.5196498,-0.51101595,-0.772795,0.52632695,825.6044,838.9011,848.97437,806.26373,299.3773,-0.08831787109375,-0.0909423828125,1.11822509765625,-10.4376220703125,8.32916259765625,11.2750244140625,1,1.0,1.0,1.0,1.0,82.09
2020-11-15 16:31:07.480,0.96830064,0.7749777,0.4479121,0.99429256,0.8173214,0.2966578,-0.020850528,1.2447202,0.76384693,0.49997616,0.4700242,0.9465086,0.8045944,-0.38803396,-0.31101212,0.653727,0.453708,-0.6301882,-0.60233235,0.3663852,848.5714,825.6044,877.5824,883.22345,1139.0842,0.01318359375,0.1934814453125,1.01800537109375,7.618865966796875,4.42626953125,75.31387329101562,1,1.0,1.0,1.0,1.0,82.09
2020-11-15 16:31:07.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-15 16:31:08.497,0.9074644,0.9145312,1.1300457,1.4741523,0.80455524,0.5078576,0.5240051,1.3525978,0.66888905,0.3897082,0.6337184,1.3024471,0.80668473,-0.0925408,-0.060938567,1.103632,0.471091,-0.39371073,-0.17364337,0.692508,834.87177,857.4359,882.01465,818.7546,22.564102,-0.03216552734375,0.2113037109375,0.92462158203125,-31.604461669921875,-20.523834228515625,-18.43780517578125,1,1.0,1.0,1.0,1.0,82.09
2020-11-15 16:31:09.519,0.93286735,0.93628585,1.576884,1.5760324,0.92099774,0.45368508,0.8451519,1.6107081,0.60941094,0.36630315,0.5494647,1.2139775,0.8145233,-0.07447787,0.11036258,1.5437258,0.5592667,-0.38440338,-0.028968224,1.0203532,847.3626,847.3626,841.7216,834.0659,22.564102,0.129150390625,0.11993408203125,1.00457763671875,-2.332763671875,10.8563232421875,16.127471923828125,1,1.0,1.0,1.0,1.0,82.09
2020-11-15 16:31:10.524,0.93286735,0.7717484,1.6351871,1.5760324,0.92099774,-0.12603039,0.5849251,1.6107081,0.60941094,0.23810382,0.46428734,1.2139775,0.8145233,-0.0509737,-0.06833271,1.5437258,0.5592667,-0.5470332,-0.24933155,1.0203532,858.24176,844.94507,853.4066,843.73627,963.00366,0.1817626953125,0.146728515625,0.90264892578125,12.6806640625,5.48797607421875,36.1578369140625,1,1.0,1.0,1.0,1.0,82.09
2020-11-15 16:31:11.538,0.85393196,-0.03044982,1.6051292,1.2584274,0.24629259,-0.27362517,0.6686725,0.24196164,0.104623504,-0.06517887,0.46645877,0.43811792,0.22089787,-0.20344377,-0.092290975,0.5016882,-0.09769064,-0.97797835,-0.46202663,0.17019036,853.4066,851.79486,847.3626,853.4066,672.0879,0.1300048828125,0.08697509765625,0.8795166015625,-8.052520751953125,12.987213134765625,39.0887451171875,1,1.0,1.0,1.0,1.0,82.09
2020-11-15 16:31:12.553,0.641372,0.106359124,1.1876591,0.6289998,0.2584443,-0.47159326,0.11867046,0.28208163,0.76840216,-0.09144454,0.2310221,0.7197036,0.16629203,-0.34165514,-0.119729616,0.5612812,-0.09109638,-0.8520954,-0.6772411,0.07880079,850.989,843.73627,846.1539,832.4542,22.564102,0.14739990234375,0.28692626953125,0.895751953125,3.028106689453125,9.88433837890625,22.9388427734375,1,1.0,1.0,1.0,1.0,82.09
2020-11-15 16:31:13.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-15 16:31:13.573,0.73577946,0.47719073,0.91014963,0.9216075,0.54092807,-0.11375334,0.4489467,0.5559222,0.7790256,-0.12588468,0.23452182,0.7339819,0.26438448,-0.40281782,-0.1416807,0.5192064,-0.02443068,-0.54089665,-0.35943982,0.26858872,877.5824,842.1245,831.2454,848.1685,806.6667,-0.1627197265625,0.29241943359375,1.13726806640625,22.811737060546875,24.56878662109375,0.171966552734375,1,1.0,1.0,1.0,1.0,82.09
2020-11-15 16:31:14.583,0.6382326,0.5155168,1.0247548,1.051697,0.47278914,0.049395207,0.69897765,0.5812536,0.67704314,-0.0919026,0.25396773,0.6443428,0.22421102,-0.20560068,0.05643222,0.42318544,-0.06793043,-0.5568876,-0.11552676,0.3611616,819.9634,842.9304,844.1392,834.4689,336.04395,-0.17083740234375,0.07794189453125,0.8739013671875,6.6693115234375,1.951446533203125,16.67327880859375,1,1.0,1.0,1.0,1.0,82.09
