TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-05 23:26:11.441,0.05205664,-0.4129024,0.5984807,0.12919761,0.097674064,-0.5668993,0.19545731,0.024314953,0.33349094,-0.5327869,0.21345095,0.26891327,-0.32635126,-0.753786,0.5350676,-0.3257643,-0.9507646,-1.2297256,0.39588776,-0.8960879,855.42126,844.94507,85.82417,838.0952,930.3663,-0.7115478515625,0.347412109375,0.612060546875,-2.444915771484375,2.026214599609375,0.770111083984375,1,1.0,1.0,4.0,1.0,80.45
2022-03-05 23:26:12.462,1.3620842,0.038100492,0.5984807,1.2755702,0.63726014,-0.35065764,0.19545731,0.58481514,1.0059288,0.08162754,0.21345095,1.0448993,-0.062412996,-0.55407226,0.5350676,-0.10169609,-1.038566,-1.1578442,0.39588776,-0.9168924,841.7216,854.21246,1577.8755,851.79486,935.2015,-0.71240234375,0.34918212890625,0.613037109375,-2.444915771484375,1.8243408203125,0.964508056640625,1,1.0,1.0,4.0,1.0,80.45
2022-03-05 23:26:13.471,1.2388467,0.02871691,0.5984807,1.1994172,0.47489798,-0.22653918,0.19545731,0.4768782,1.0076942,0.047060974,0.21345095,1.0895028,0.060707025,-0.48423183,0.5350676,0.14287128,-1.0202898,-1.0669926,0.39588776,-0.8657992,839.304,840.10986,1035.5311,834.4689,896.52014,-0.713623046875,0.34967041015625,0.61187744140625,-2.325286865234375,2.220611572265625,0.897216796875,1,1.0,1.0,4.0,1.0,80.45
2022-03-05 23:26:14.504,0.58673716,0.23937066,0.5984807,0.4915557,0.20736635,-0.41248688,0.19545731,0.3853514,0.8627837,-0.20604414,0.21345095,0.8980921,-0.06803661,-0.5811215,0.5350676,-0.14957252,-0.9639503,-1.165781,0.39588776,-0.7877427,824.3956,844.94507,830.84247,830.84247,958.97437,-0.713134765625,0.3514404296875,0.61346435546875,-2.213134765625,2.093505859375,0.874786376953125,1,1.0,1.0,4.0,1.0,80.45
2022-03-05 23:26:15.523,0.9940103,0.527763,0.5984807,0.9134428,1.0511879,0.29514652,0.19545731,0.81258166,1.7955748,0.64086616,0.21345095,1.5692108,0.25758287,-0.45071605,0.5350676,0.12743366,-0.6397065,-0.6172936,0.39588776,-0.59870327,845.7509,844.1392,391.64835,837.6923,887.25275,-0.71185302734375,0.34820556640625,0.61322021484375,-2.28790283203125,2.355194091796875,0.7177734375,1,1.0,1.0,4.0,1.0,80.45
2022-03-05 23:26:16.535,0.9739288,0.10349585,0.5984807,0.84926397,1.1655058,0.12459494,0.19545731,0.7998941,1.8018057,0.69108754,0.21345095,1.567153,0.28868338,-0.38860956,0.5350676,0.23221003,-0.6312951,-0.6741064,0.39588776,-0.71302545,843.3333,842.1245,781.28204,828.8278,919.4872,-0.7166748046875,0.35260009765625,0.61541748046875,-2.28790283203125,1.906585693359375,1.256103515625,1,1.0,1.0,4.0,1.0,80.45
2022-03-05 23:26:17.565,1.2504777,0.31376195,0.5984807,0.9249251,0.9930366,-0.17480592,0.19545731,0.7691458,1.5581199,0.37264046,0.21345095,1.5160334,0.27566877,0.42040092,0.5350676,0.17059535,-0.44968268,0.18342644,0.39588776,-0.5859972,848.97437,865.4945,0.0,822.381,885.64105,-0.716552734375,0.34967041015625,0.61431884765625,-1.921539306640625,1.62994384765625,1.854248046875,1,1.0,1.0,4.0,1.0,80.45
2022-03-05 23:26:18.575,0.4584089,0.6172352,0.5984807,0.763731,1.0786479,-0.103962824,0.19545731,0.8602739,1.585785,0.38249096,0.21345095,1.5870903,0.29008645,0.6331797,0.5350676,0.24216668,-0.5350546,0.40603966,0.39588776,-0.5578644,861.06226,830.0366,576.99634,845.7509,901.75824,-0.71484375,0.35076904296875,0.6058349609375,-2.27294921875,2.340240478515625,1.06170654296875,1,1.0,1.0,4.0,1.0,80.45
2022-03-05 23:26:19.579,0.18328345,0.65842766,0.5984807,0.6943946,1.0397056,-0.2559767,0.19545731,1.1041094,1.8093941,0.114516094,0.21345095,1.9089121,0.26619586,0.061091375,0.5350676,0.39734447,-0.5333587,0.17130561,0.39588776,-0.67425734,849.7802,823.9927,49.15751,832.4542,901.75824,-0.714599609375,0.35321044921875,0.61279296875,-2.295379638671875,2.295379638671875,1.069183349609375,1,1.0,1.0,4.0,1.0,80.45
2022-03-05 23:26:20.584,0.7771447,0.39503986,0.5984807,0.7819882,1.009276,-0.11900158,0.19545731,1.0956253,1.7671885,0.16697198,0.21345095,1.9089121,0.3259292,-0.47747836,0.5350676,0.42393923,-0.58475834,-0.76694137,0.39588776,-0.73582256,825.6044,848.5714,1365.9341,858.24176,942.0513,-0.71087646484375,0.35247802734375,0.61407470703125,-2.310333251953125,2.235565185546875,0.9271240234375,1,1.0,1.0,4.0,1.0,80.44
2022-03-05 23:26:21.589,1.0597365,0.014059513,0.5984807,1.0751603,1.3311832,0.29110804,0.19545731,1.3383073,1.6795148,0.4175532,0.21345095,1.7171426,0.3443995,-0.5250788,0.5350676,0.42774034,-0.6361314,-1.1275299,0.39588776,-0.80022526,858.6447,849.3773,1205.5677,858.6447,937.2161,-0.7117919921875,0.3521728515625,0.61480712890625,-2.489776611328125,1.6748046875,0.904693603515625,1,1.0,1.0,4.0,1.0,80.44
2022-03-05 23:26:22.612,0.5436613,-0.11959047,0.5984807,0.4899153,1.076928,-0.0153624965,0.19545731,0.8887917,1.5560143,0.35724834,0.21345095,1.6052486,0.29854986,-0.62874967,0.5350676,0.4250843,-0.65285814,-0.9812267,0.39588776,-0.90093744,851.39197,843.3333,939.2308,841.31866,904.17584,-0.71160888671875,0.3492431640625,0.6126708984375,-2.28790283203125,2.3028564453125,1.039276123046875,1,1.0,1.0,4.0,1.0,80.44
2022-03-05 23:26:23.634,0.3524363,-0.26642662,0.5984807,0.5497526,0.813611,-0.5078548,0.19545731,0.8531761,0.9857522,0.057249323,0.21345095,1.4564149,-0.06283089,-0.5487482,0.5350676,0.062798604,-0.91527593,-0.99791014,0.39588776,-0.98372024,843.73627,851.79486,1436.4469,856.63007,895.7143,-0.71087646484375,0.35101318359375,0.6129150390625,-2.474822998046875,1.861724853515625,0.695343017578125,1,1.0,1.0,4.0,1.0,80.44
2022-03-05 23:26:24.652,0.3736838,-0.54676056,0.5984807,0.30644304,0.5102073,-0.47414702,0.19545731,0.5474833,0.74886364,0.044434994,0.21345095,1.0642469,-0.10640382,-0.65927637,0.5350676,-0.1345504,-0.9012518,-0.9914232,0.39588776,-0.96660984,836.4835,855.82416,170.43956,860.2564,947.6923,-0.712158203125,0.35333251953125,0.613525390625,-2.27294921875,2.213134765625,1.084136962890625,1,1.0,1.0,4.0,1.0,80.44
2022-03-05 23:26:25.660,0.4241687,-0.7022653,0.5984807,0.36897072,0.09902751,-0.7223292,0.19545731,0.31957406,0.37284726,-0.512711,0.21345095,0.50815624,-0.2827049,-0.7875303,0.5350676,-0.38617137,-0.7861543,-1.1188449,0.39588776,-0.9510393,838.49817,855.0183,1637.1062,862.27106,881.2088,-0.7154541015625,0.35223388671875,0.61212158203125,-2.28790283203125,2.04864501953125,1.1065673828125,1,1.0,1.0,4.0,1.0,80.44
2022-03-05 23:26:26.664,0.4777754,-0.4758511,0.5984807,0.29178736,0.14260255,-0.5701785,0.19545731,0.10410842,0.2501646,-0.59727883,0.21345095,0.42367655,-0.31874314,-0.68614197,0.5350676,-0.35121423,-0.80579495,-1.2493684,0.39588776,-0.9660191,841.7216,857.8388,192.60074,871.13556,958.5714,-0.714111328125,0.35223388671875,0.61279296875,-2.25799560546875,2.22808837890625,1.0467529296875,1,1.0,1.0,4.0,1.0,80.44
2022-03-05 23:26:27.687,0.18413764,-0.34518942,0.5984807,-0.138488,-0.11670938,-0.44660872,0.19545731,-0.14275412,0.40036634,-0.39574924,0.21345095,0.42885572,-0.21896672,-0.63544774,0.5350676,-0.27931902,-0.8661773,-1.0780753,0.39588776,-0.853538,835.6777,853.4066,78.57143,861.4652,958.1685,-0.71197509765625,0.35296630859375,0.61456298828125,-2.325286865234375,1.861724853515625,1.136474609375,1,1.0,1.0,4.0,1.0,80.44
2022-03-05 23:26:28.702,0.62702686,-0.49979928,0.5984807,0.13699618,-0.13720308,-0.51801693,0.19545731,0.066347495,0.44819894,-0.19229926,0.21345095,0.58458555,-0.27827242,-0.52015823,0.5350676,-0.38324142,-0.8298775,-1.0300914,0.39588776,-0.89325696,848.5714,838.49817,0.0,827.619,906.5934,-0.71282958984375,0.3507080078125,0.61163330078125,-2.355194091796875,2.04864501953125,0.97198486328125,1,1.0,1.0,4.0,1.0,80.44
2022-03-05 23:26:29.727,0.51830345,-0.46138433,0.5984807,0.070698276,-0.110970005,-0.48372787,0.19545731,0.05737485,0.2924452,-0.35068825,0.21345095,0.4800342,-0.37441313,-0.5208203,0.5350676,-0.3247063,-0.8068438,-1.1335088,0.39588776,-0.91707784,857.8388,845.34796,416.2271,834.4689,898.1319,-0.715087890625,0.3516845703125,0.6138916015625,-2.37762451171875,2.0037841796875,1.069183349609375,1,1.0,1.0,4.0,1.0,80.41
2022-03-05 23:26:30.732,0.34901607,-0.60807425,0.5984807,0.0092715705,-0.12624292,-0.52714354,0.19545731,-0.1727359,0.22447708,-0.33043432,0.21345095,0.15708111,-0.4317911,-0.4755178,0.5350676,-0.38643083,-0.9307542,-1.0582166,0.39588776,-0.93584883,853.4066,845.34796,60.84249,833.663,900.14655,-0.71435546875,0.3519287109375,0.613037109375,-2.3626708984375,2.1234130859375,0.88226318359375,1,1.0,1.0,4.0,1.0,80.41
2022-03-05 23:26:31.745,0.41926965,-0.47823557,0.5984807,0.2552063,0.20101118,-0.5930499,0.19545731,0.19307476,0.5353461,-0.3989472,0.21345095,0.6572288,-0.3409533,-0.5130644,0.5350676,-0.36202705,-0.8596646,-1.111017,0.39588776,-0.9224946,850.58606,843.73627,638.24176,847.3626,906.99634,-0.713134765625,0.35223388671875,0.61181640625,-2.332763671875,2.13836669921875,0.897216796875,1,1.0,1.0,4.0,1.0,80.41
2022-03-05 23:26:32.750,0.3859291,-0.46939126,0.5984807,0.41308853,0.3312756,-0.4660796,0.19545731,0.23324665,0.7461805,-0.21924558,0.21345095,0.65218395,-0.27884397,-0.59103227,0.5350676,-0.34660396,-0.87613505,-1.0517887,0.39588776,-0.99346375,845.34796,848.97437,691.4286,862.27106,951.31866,-0.712158203125,0.35223388671875,0.61285400390625,-2.3626708984375,2.01873779296875,1.03179931640625,1,1.0,1.0,4.0,1.0,80.41
2022-03-05 23:26:33.767,0.05873342,-0.5937,0.5984807,0.17699866,0.056814704,-0.6050278,0.19545731,0.19502667,0.32405955,-0.31852528,0.21345095,0.18713811,-0.42698127,-0.69096714,0.5350676,-0.46311438,-0.93702286,-1.0822718,0.39588776,-1.0160804,853.8095,850.18317,758.71796,843.73627,907.8022,-0.7125244140625,0.35162353515625,0.6134033203125,-2.295379638671875,2.1832275390625,0.83740234375,1,1.0,1.0,4.0,1.0,80.41
2022-03-05 23:26:34.787,0.14593522,-0.4186717,0.5984807,0.09976447,-0.111398086,-0.58355135,0.19545731,0.18931495,0.5572009,-0.31655356,0.21345095,0.50639284,-0.25759867,-0.6171692,0.5350676,-0.44598073,-1.0901979,-1.0370761,0.39588776,-0.9842269,848.1685,845.34796,458.93774,836.8865,913.44324,-0.71319580078125,0.35076904296875,0.61309814453125,-2.28790283203125,2.086029052734375,1.024322509765625,1,1.0,1.0,4.0,1.0,80.41
2022-03-05 23:26:35.807,0.30299675,-0.20656426,0.5984807,0.35404965,-0.011827053,-0.34354687,0.19545731,0.3326861,0.59959894,-0.3057481,0.21345095,0.5616481,-0.33958298,-0.71735394,0.5350676,-0.48486757,-1.021867,-1.1942419,0.39588776,-0.9923275,840.5128,850.58606,75.750916,855.0183,965.82416,-0.71246337890625,0.3509521484375,0.61370849609375,-2.22808837890625,2.145843505859375,1.00189208984375,1,1.0,1.0,4.0,1.0,80.41
2022-03-05 23:26:36.832,0.1800265,-0.42604253,0.5984807,0.336888,0.061448596,-0.3982852,0.19545731,0.12621984,0.35466665,-0.28798506,0.21345095,0.307507,-0.49406028,-0.78642094,0.5350676,-0.4648579,-0.9957161,-1.200959,0.39588776,-0.9545172,848.5714,850.18317,304.21246,857.03296,906.99634,-0.7122802734375,0.3505859375,0.613037109375,-2.340240478515625,1.996307373046875,0.95703125,1,1.0,1.0,4.0,1.0,80.41
2022-03-05 23:26:37.849,0.28880268,-0.7393367,0.5984807,0.11473567,0.015616345,-0.951663,0.19545731,0.22433041,0.29413387,-0.43020377,0.21345095,0.46070677,-0.4660734,-0.82351995,0.5350676,-0.37675953,-0.9356032,-1.0653528,0.39588776,-1.0414784,850.58606,855.42126,68.49817,853.4066,966.2271,-0.712890625,0.35150146484375,0.6131591796875,-2.3626708984375,2.086029052734375,1.0467529296875,1,1.0,1.0,4.0,1.0,80.41
2022-03-05 23:26:38.874,0.48733863,-0.45267886,0.5984807,0.19741654,0.23398261,-0.65730184,0.19545731,0.22959998,0.34489575,-0.5767612,0.21345095,0.4136592,-0.30265567,-0.77166677,0.5350676,-0.46781036,-0.9215453,-1.0075792,0.39588776,-0.9736898,850.989,851.79486,1624.2124,847.76556,938.8278,-0.7127685546875,0.35101318359375,0.61199951171875,-2.250518798828125,2.16827392578125,0.9869384765625,1,1.0,1.0,4.0,1.0,80.41
2022-03-05 23:26:39.881,0.40269625,-0.26709265,0.5984807,0.22677952,0.35939133,-0.49550277,0.19545731,0.17765795,0.41131526,-0.5415297,0.21345095,0.4737677,-0.20638914,-0.86731035,0.5350676,-0.32381174,-0.93722165,-1.1526735,0.39588776,-1.0059229,851.39197,853.00366,937.2161,861.4652,974.68866,-0.71246337890625,0.3521728515625,0.6136474609375,-2.310333251953125,2.115936279296875,1.09161376953125,1,1.0,1.0,4.0,1.0,80.38
2022-03-05 23:26:40.901,0.53383803,-0.3379205,0.5984807,0.53417546,0.11291868,-0.42386264,0.19545731,0.11877567,0.35439938,-0.3394567,0.21345095,0.4114841,-0.3493838,-0.8253452,0.5350676,-0.26153865,-0.9167763,-1.0749574,0.39588776,-1.0421721,846.1539,843.3333,174.46887,837.28937,912.23444,-0.71075439453125,0.3497314453125,0.61236572265625,-2.3626708984375,2.19818115234375,0.680389404296875,1,1.0,1.0,4.0,1.0,80.38
2022-03-05 23:26:41.922,0.2336822,-0.4918918,0.5984807,0.5046619,-0.053761236,-0.36390486,0.19545731,0.06404554,0.26414052,-0.35693294,0.21345095,0.48653397,-0.41776142,-0.830062,0.5350676,-0.26816532,-0.78765047,-1.03046,0.39588776,-1.0189124,840.5128,853.00366,1596.0073,859.45056,949.707,-0.715576171875,0.35064697265625,0.613525390625,-2.205657958984375,2.041168212890625,1.21124267578125,1,1.0,1.0,4.0,1.0,80.38
2022-03-05 23:26:42.944,0.24562989,-0.42894676,0.5984807,0.59228957,0.1675999,-0.5409972,0.19545731,0.3716246,0.52830917,-0.34551713,0.21345095,0.6853159,-0.21578269,-0.64042866,0.5350676,-0.09019103,-0.90751415,-1.1903012,0.39588776,-1.0937304,857.03296,844.94507,271.5751,851.39197,866.7033,-0.7119140625,0.35284423828125,0.61358642578125,-2.220611572265625,2.250518798828125,1.03179931640625,1,1.0,1.0,4.0,1.0,80.38
2022-03-05 23:26:43.955,0.29826742,-0.69950694,0.5984807,0.36497065,0.318134,-0.6831845,0.19545731,0.38172182,0.6494928,-0.25657877,0.21345095,0.6775804,-0.19564,-0.5202037,0.5350676,-0.2799113,-0.8033515,-0.9653719,0.39588776,-0.95969725,859.85345,848.1685,501.64835,860.65936,851.79486,-0.71295166015625,0.35235595703125,0.61456298828125,-2.355194091796875,1.966400146484375,0.994415283203125,1,1.0,1.0,4.0,1.0,80.38
2022-03-05 23:26:44.971,0.51285064,-0.4745454,0.5984807,0.5806247,0.591625,-0.7035102,0.19545731,0.679095,1.0587152,-0.06523692,0.21345095,0.38268632,-0.37812465,-0.7435061,0.5350676,-0.4188518,-0.86599827,-1.0470738,0.39588776,-0.9608949,843.3333,848.5714,1365.5311,846.1539,866.30035,-0.7110595703125,0.349365234375,0.61419677734375,-2.34771728515625,2.0037841796875,0.88226318359375,1,1.0,1.0,4.0,1.0,80.38
2022-03-05 23:26:45.983,0.76191896,-0.5062277,0.5984807,0.5058521,0.35221404,-0.66484463,0.19545731,0.5368405,1.0545977,-0.022873826,0.21345095,0.31734878,-0.5919258,-0.62813836,0.5350676,-0.14529651,-0.8934379,-1.2144748,0.39588776,-0.8988053,846.55676,846.55676,0.0,835.2747,846.55676,-0.7115478515625,0.35205078125,0.61572265625,-2.280426025390625,2.10845947265625,0.800018310546875,1,1.0,1.0,4.0,1.0,80.38
2022-03-05 23:26:47.011,0.27036008,-0.47066084,0.5984807,0.17627984,-0.050081424,-0.66650313,0.19545731,0.0048506386,0.20891292,-0.35892192,0.21345095,0.18685131,-0.43571052,-0.6930494,0.5350676,-0.35722557,-1.0334876,-1.1797335,0.39588776,-1.0682466,847.76556,850.989,39.48718,851.39197,821.5751,-0.71112060546875,0.35205078125,0.61334228515625,-2.220611572265625,2.011260986328125,0.97198486328125,1,1.0,1.0,4.0,1.0,80.38
2022-03-05 23:26:48.037,0.34460282,-0.454303,0.5984807,0.25434917,0.14902297,-0.66954255,0.19545731,0.11602004,0.39736882,-0.33605853,0.21345095,0.12840912,-0.39790943,-0.78421336,0.5350676,-0.42186454,-0.98111355,-1.1706505,0.39588776,-1.1020352,841.31866,844.5421,0.0,833.2601,812.3077,-0.712646484375,0.35211181640625,0.6138916015625,-2.31781005859375,2.071075439453125,1.03179931640625,1,1.0,1.0,4.0,1.0,80.38
2022-03-05 23:26:49.054,0.6033529,-0.6889182,0.5984807,0.4617906,0.44560584,-0.5313582,0.19545731,0.4107955,0.42537096,-0.520285,0.21345095,0.09306461,-0.40388212,-0.6951662,0.5350676,-0.47752696,-0.86702305,-1.1747698,0.39588776,-0.9819774,842.1245,855.82416,608.022,856.2271,856.2271,-0.712890625,0.35186767578125,0.61322021484375,-2.2430419921875,2.160797119140625,0.994415283203125,1,1.0,1.0,4.0,1.0,80.38
2022-03-05 23:26:50.080,0.5534664,-0.41594025,0.5984807,0.43494853,0.6302653,-0.38041097,0.19545731,0.55050015,0.40832582,-0.27975282,0.21345095,0.45937008,-0.24485765,-0.646587,0.5350676,-0.30448362,-0.9022388,-1.1822953,0.39588776,-1.1543777,863.47986,850.18317,1065.751,855.42126,874.7619,-0.71234130859375,0.35162353515625,0.613525390625,-2.355194091796875,2.04864501953125,1.054229736328125,1,1.0,1.0,4.0,1.0,80.34
2022-03-05 23:26:51.090,0.5996853,-0.045891304,0.5984807,0.31696305,0.38911107,-0.44644195,0.19545731,0.42164123,0.36739475,-0.3588893,0.21345095,0.5763288,-0.34635404,-0.64800775,0.5350676,-0.28549734,-1.0038682,-1.227082,0.39588776,-0.96548253,861.8681,851.39197,1502.1245,856.2271,882.4176,-0.7113037109375,0.35101318359375,0.6138916015625,-2.340240478515625,2.086029052734375,1.0467529296875,1,1.0,1.0,4.0,1.0,80.34
2022-03-05 23:26:52.107,0.69321805,-0.17930685,0.5984807,0.25485912,0.2713822,-0.6688918,0.19545731,0.26265183,0.4090021,-0.20511505,0.21345095,0.3405384,-0.36259595,-0.65227133,0.5350676,-0.3471498,-0.8746735,-1.2183269,0.39588776,-0.8695237,846.1539,850.58606,1073.4066,845.34796,875.9707,-0.71282958984375,0.3505859375,0.6131591796875,-2.355194091796875,2.0635986328125,0.800018310546875,1,1.0,1.0,4.0,1.0,80.34
2022-03-05 23:26:53.128,0.45401224,-0.35635683,0.5984807,0.12510426,0.13445361,-0.5736062,0.19545731,0.09925993,0.4169159,-0.33641744,0.21345095,0.16905451,-0.4047733,-0.79850245,0.5350676,-0.25726137,-0.9762694,-1.3013161,0.39588776,-0.9768884,855.0183,850.58606,292.52747,849.7802,882.8205,-0.7137451171875,0.35223388671875,0.6143798828125,-2.27294921875,1.936492919921875,1.12152099609375,1,1.0,1.0,4.0,1.0,80.34
2022-03-05 23:26:54.136,-0.025828648,-0.38833445,0.5984807,-0.19471303,-0.24884938,-0.581585,0.19545731,-0.02742514,0.19792135,-0.21046042,0.21345095,0.06787952,-0.44337538,-0.81737846,0.5350676,-0.36539954,-0.9877773,-1.3576429,0.39588776,-0.9517044,846.9597,851.79486,1523.4799,863.0769,849.7802,-0.71209716796875,0.3515625,0.6138916015625,-2.37762451171875,2.10845947265625,0.889739990234375,1,1.0,1.0,4.0,1.0,80.34
2022-03-05 23:26:55.152,-0.11266066,-0.3272554,0.5984807,0.1813911,0.43056113,-0.39244953,0.19545731,0.2801603,0.93893063,-0.018596033,0.21345095,0.5505383,-0.31928527,-0.8301934,0.5350676,-0.3528085,-0.952171,-1.0551512,0.39588776,-0.95809776,846.1539,849.3773,1641.5385,854.21246,897.326,-0.71282958984375,0.348876953125,0.61212158203125,-2.392578125,2.1533203125,0.800018310546875,1,1.0,1.0,4.0,1.0,80.34
2022-03-05 23:26:56.157,-0.09693428,-0.5138583,0.5984807,0.32293606,0.43684527,-0.31683266,0.19545731,0.12593955,0.9687712,0.022911742,0.21345095,0.6243369,-0.349477,-0.74207544,0.5350676,-0.3584939,-1.1119406,-1.140073,0.39588776,-1.0029807,849.7802,850.18317,1623.4066,862.674,917.0696,-0.711181640625,0.35260009765625,0.61529541015625,-2.310333251953125,1.996307373046875,1.18133544921875,1,1.0,1.0,4.0,1.0,80.34
2022-03-05 23:26:57.182,0.40260863,-0.14714669,0.5984807,0.15076236,0.29180142,-0.31525952,0.19545731,0.29639953,0.7489992,-0.11648995,0.21345095,0.66978604,-0.21437757,-0.6475611,0.5350676,-0.23295012,-1.1457022,-1.2076305,0.39588776,-1.1420213,852.6007,847.76556,46.336998,836.08057,859.85345,-0.710693359375,0.35272216796875,0.612060546875,-2.34771728515625,2.295379638671875,0.5682373046875,1,1.0,1.0,4.0,1.0,80.34
2022-03-05 23:26:58.187,0.46889004,0.11715937,0.5984807,0.328615,0.19086099,-0.34112477,0.19545731,0.3764159,0.8602711,-0.06743984,0.21345095,1.0068649,-0.020926135,-0.39686,0.5350676,-0.20370845,-0.9101542,-0.815796,0.39588776,-1.0425059,861.8681,857.4359,1562.1611,882.4176,912.6374,-0.7109375,0.35211181640625,0.61785888671875,-2.325286865234375,2.04864501953125,0.97198486328125,1,1.0,1.0,4.0,1.0,80.34
2022-03-05 23:26:59.193,0.04785776,-0.082353495,0.5984807,0.48483855,-0.06653237,-0.39747575,0.19545731,0.49938023,0.73736334,0.2278004,0.21345095,1.0061891,-0.023971317,-0.43673718,0.5350676,-0.2616407,-0.86921144,-0.6400966,0.39588776,-0.8828252,848.5714,853.4066,100.32967,861.06226,904.57874,-0.713134765625,0.35125732421875,0.61407470703125,-2.370147705078125,2.041168212890625,1.06170654296875,1,1.0,1.0,4.0,1.0,80.34
2022-03-05 23:27:00.197,0.96789575,0.05831106,0.5984807,0.52862316,0.17274873,-0.24892822,0.19545731,-0.17159356,0.9807349,0.1735156,0.21345095,0.3347445,-0.026629237,-0.5687179,0.5350676,0.056982554,-0.9218866,-1.097751,0.39588776,-1.0604986,834.4689,851.39197,1469.8901,861.8681,914.2491,-0.7105712890625,0.3521728515625,0.613525390625,-2.22808837890625,2.145843505859375,1.039276123046875,1,1.0,1.0,4.0,1.0,80.31
2022-03-05 23:27:01.208,0.23843937,0.3377605,0.5984807,0.5135635,0.055345166,-0.36928058,0.19545731,-0.019739082,0.56684417,-0.07994717,0.21345095,0.9282098,-0.1579952,-0.62933105,0.5350676,0.04585845,-1.0465595,-0.9683724,0.39588776,-1.0392756,862.27106,842.1245,269.1575,851.79486,857.8388,-0.71173095703125,0.34893798828125,0.61376953125,-2.332763671875,2.235565185546875,0.897216796875,1,1.0,1.0,4.0,1.0,80.31
2022-03-05 23:27:02.217,0.25546837,0.48928583,0.5984807,0.4487355,0.18894584,-0.5267639,0.19545731,0.47096065,0.31600577,-0.0020544624,0.21345095,0.9033724,-0.2191838,-0.51987374,0.5350676,0.02321067,-0.8832146,-0.728786,0.39588776,-0.49069488,857.4359,840.9158,309.8535,835.2747,840.9158,-0.7108154296875,0.35235595703125,0.61297607421875,-2.295379638671875,1.9140625,0.964508056640625,1,1.0,1.0,4.0,1.0,80.31
2022-03-05 23:27:03.245,-0.0033726164,0.08808956,0.5984807,0.48383394,0.38720262,-0.50820524,0.19545731,0.5100496,0.78929335,-0.2725444,0.21345095,0.78803295,-0.36506367,-0.72264045,0.5350676,-0.40521258,-0.7823116,-0.7687519,0.39588776,-0.68360245,853.00366,843.73627,0.0,822.381,854.61536,-0.7144775390625,0.35009765625,0.612060546875,-2.011260986328125,2.3028564453125,1.637420654296875,1,1.0,1.0,4.0,1.0,80.31
2022-03-05 23:27:04.268,0.7098767,0.071393386,0.5984807,0.61634475,0.8608083,-0.06936543,0.19545731,0.6444199,1.3083534,0.5561988,0.21345095,1.2058831,-0.0917435,-0.32656893,0.5350676,-0.2763616,-0.92397636,-0.70109457,0.39588776,-0.6919893,841.7216,863.0769,1253.5165,861.4652,909.011,-0.71240234375,0.35015869140625,0.61468505859375,-2.265472412109375,2.130889892578125,1.114044189453125,1,1.0,1.0,4.0,1.0,80.31
2022-03-05 23:27:05.280,1.2709669,0.319175,0.5984807,0.8226782,1.179252,0.18682502,0.19545731,0.65232897,1.4106295,0.56289077,0.21345095,1.2248883,0.02751668,-0.39239708,0.5350676,-0.0064914487,-0.9249637,-0.78725547,0.39588776,-0.7741475,842.52747,853.8095,1492.4542,858.24176,910.2198,-0.71307373046875,0.35052490234375,0.61376953125,-2.325286865234375,2.175750732421875,0.95703125,1,1.0,1.0,4.0,1.0,80.31
2022-03-05 23:27:06.289,0.33505434,-0.23012245,0.5984807,0.37348646,0.34673905,-0.5011217,0.19545731,0.52195406,0.6177738,0.07028244,0.21345095,0.74599445,-0.20781043,-0.7297006,0.5350676,-0.19153464,-0.903053,-0.87322694,0.39588776,-1.0954267,854.21246,853.4066,302.60074,852.6007,901.75824,-0.71234130859375,0.34991455078125,0.61456298828125,-2.370147705078125,2.026214599609375,0.949554443359375,1,1.0,1.0,4.0,1.0,80.31
2022-03-05 23:27:07.313,0.060863495,-0.5178767,0.5984807,0.3242697,0.18299899,-0.5937115,0.19545731,0.3302329,0.52404284,0.06516145,0.21345095,0.67418987,-0.36482146,-0.70694405,0.5350676,-0.4798109,-0.9602488,-1.0013603,0.39588776,-0.9353971,854.21246,846.9597,1056.4835,850.58606,862.27106,-0.71282958984375,0.34930419921875,0.6148681640625,-2.392578125,2.01873779296875,0.82244873046875,1,1.0,1.0,4.0,1.0,80.31
2022-03-05 23:27:08.318,0.14973982,-0.13593821,0.5984807,0.1723357,0.12561247,-0.1938838,0.19545731,0.030516112,0.40373492,-0.2784186,0.21345095,0.39413548,-0.37351176,-0.7239655,0.5350676,-0.41885802,-1.0362455,-1.1053874,0.39588776,-0.82452476,834.87177,859.85345,98.31502,875.9707,931.978,-0.71307373046875,0.34832763671875,0.61468505859375,-2.385101318359375,2.056121826171875,0.964508056640625,1,1.0,1.0,4.0,1.0,80.31
