TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-13 14:52:25.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-13 15:36:26.466,0.5386804,1.2064605,-0.40042856,0.31496465,0.5666712,1.5221126,-0.26408127,0.51311797,1.0741158,1.1582438,-0.02905747,1.0971133,0.06610844,0.6779139,-0.14513285,0.03188543,-1.0066115,0.36665004,-0.95944655,-1.086348,869.12085,1621.392,852.1978,877.98535,1255.5311,-0.5714111328125,-0.11163330078125,0.7965087890625,-2.58697509765625,1.936492919921875,0.964508056640625,1,1.0,4.0,1.0,1.0,53.97
2022-11-13 15:36:27.480,0.61605686,1.2064605,-0.33384654,0.6110633,0.36675715,1.5221126,-0.50599873,0.68157065,0.93806946,1.1582438,-0.33646318,1.0936759,-0.3491073,0.6779139,-0.30941325,-0.34831363,-1.2938365,0.36665004,-1.0536058,-1.0892541,859.85345,126.92308,848.5714,868.315,1378.4249,-0.57696533203125,-0.11212158203125,0.79449462890625,-2.415008544921875,1.891632080078125,1.173858642578125,1,1.0,4.0,1.0,1.0,53.97
2022-11-13 15:36:28.508,0.590947,1.2064605,0.046775743,0.8619186,0.468142,1.5221126,-0.3532539,0.7383849,0.66658103,1.1582438,-0.060187396,0.76718295,-0.40136158,0.6779139,-0.35414627,-0.3962492,-1.2153932,0.36665004,-1.0099041,-1.1490676,830.84247,942.8571,848.5714,853.8095,862.674,-0.57635498046875,-0.11376953125,0.795166015625,-2.46734619140625,1.846771240234375,1.084136962890625,1,1.0,4.0,1.0,1.0,53.94
2022-11-13 15:36:29.515,0.32838,1.2064605,-0.2530153,0.358267,0.30232632,1.5221126,-0.54679847,0.32713616,0.6705271,1.1582438,0.1730522,0.6643559,-0.44103557,0.6779139,-0.39817944,-0.0843061,-1.0858413,0.36665004,-1.1103148,-1.1047068,836.4835,1158.8279,846.1539,866.30035,1006.1172,-0.5689697265625,-0.1082763671875,0.7994384765625,-2.4822998046875,2.03369140625,1.016845703125,1,1.0,4.0,1.0,1.0,53.94
2022-11-13 15:36:30.524,0.42302558,1.2064605,-0.3870592,0.19121322,0.21947841,1.5221126,-0.4158393,0.33075404,0.6752084,1.1582438,0.24144697,0.6419848,-0.38230747,0.6779139,-0.48408526,-0.068883754,-1.1669887,0.36665004,-0.8808348,-1.0601815,815.5311,466.1905,842.9304,826.0073,434.35898,-0.5731201171875,-0.11285400390625,0.79522705078125,-2.370147705078125,1.786956787109375,1.136474609375,1,1.0,4.0,1.0,1.0,53.94
2022-11-13 15:36:31.539,0.6201157,1.2064605,-0.38727596,0.5022792,0.1581086,1.5221126,-0.55170435,0.34509796,0.46812153,1.1582438,-0.17501298,0.7261604,-0.24070728,0.6779139,-0.6287584,-0.29002258,-1.158093,0.36665004,-0.9614823,-0.99371684,816.337,0.0,844.94507,826.0073,214.7619,-0.5765380859375,-0.112548828125,0.79693603515625,-2.534637451171875,1.973876953125,0.979461669921875,1,1.0,4.0,1.0,1.0,53.94
2022-11-13 15:36:32.547,0.6494871,1.2064605,-0.19738746,0.696325,0.7416876,1.5221126,-0.39858028,0.62601984,1.1536192,1.1582438,-0.011652778,1.1886111,-0.27259344,0.6779139,-0.5809528,-0.1224011,-1.1126068,0.36665004,-1.1511343,-1.0866549,813.5165,0.0,846.9597,812.71063,227.65567,-0.57147216796875,-0.1119384765625,0.79754638671875,-2.452392578125,1.8841552734375,0.979461669921875,1,1.0,4.0,1.0,1.0,53.94
2022-11-13 15:36:33.550,1.0609627,1.2064605,0.029656393,0.9279664,0.6200551,1.5221126,-0.10510435,0.7533038,1.073533,1.1582438,0.020257942,1.1915982,-0.5077518,0.6779139,-0.2617903,-0.331012,-1.0456359,0.36665004,-0.72603226,-1.1096101,832.4542,25.384615,854.61536,833.2601,390.43958,-0.5733642578125,-0.1136474609375,0.796142578125,-2.34771728515625,1.7645263671875,1.12152099609375,1,1.0,4.0,1.0,1.0,53.94
2022-11-13 15:36:34.571,1.1903563,1.2064605,0.3558183,1.0546585,0.46117517,1.5221126,-0.045922298,0.47167277,0.8363935,1.1582438,-0.10505057,0.7587426,-0.32910538,0.6779139,-0.3321342,-0.28752598,-1.0825016,0.36665004,-0.5391683,-0.9957576,823.9927,0.0,848.97437,817.1429,289.30402,-0.577392578125,-0.110107421875,0.7955322265625,-2.504730224609375,2.041168212890625,0.994415283203125,1,1.0,4.0,1.0,1.0,53.94
2022-11-13 15:36:35.592,1.3288743,1.2064605,0.4645133,1.0252916,0.8279269,1.5221126,0.09034427,0.5487884,0.8212847,1.1582438,0.018556794,0.8611235,-0.2607117,0.6779139,-0.44200313,-0.0916741,-1.2303394,0.36665004,-0.69052297,-0.8624028,873.95605,643.0769,848.5714,853.8095,782.49084,-0.57177734375,-0.1094970703125,0.79669189453125,-2.415008544921875,2.011260986328125,1.0467529296875,1,1.0,4.0,1.0,1.0,53.94
2022-11-13 15:36:36.615,0.9258343,1.2064605,0.34450948,1.0712804,0.88346034,1.5221126,-0.1921972,0.7241752,0.9244295,1.1582438,-0.046501245,0.96975976,-0.27656025,0.6779139,-0.61912626,-0.1260574,-1.2439555,0.36665004,-0.44973415,-0.9553581,881.2088,1326.8499,853.00366,867.9121,1330.0732,-0.57855224609375,-0.11273193359375,0.79351806640625,-2.415008544921875,1.98883056640625,1.136474609375,1,1.0,4.0,1.0,1.0,53.94
2022-11-13 15:36:37.637,0.37918946,1.2064605,-0.12181181,0.7397593,0.1996416,1.5221126,-0.6702294,0.35461676,0.77410203,1.1582438,-0.32886767,0.39116496,-0.4735825,0.6779139,-0.5748028,-0.32529938,-1.3066584,0.36665004,-0.4838514,-1.1023343,880.0,1194.2858,852.1978,861.8681,1195.4945,-0.5750732421875,-0.1094970703125,0.79949951171875,-2.52716064453125,2.190704345703125,1.039276123046875,1,1.0,4.0,1.0,1.0,53.94
2022-11-13 15:36:38.648,0.044944778,1.2064605,-0.2118383,0.4363911,0.059579194,1.5221126,-0.33445945,0.300854,0.14129524,1.1582438,-0.48700476,0.47975346,-0.46726403,0.6779139,-0.46799958,-0.41600788,-1.276638,0.36665004,-0.3946899,-0.8667503,846.1539,1390.1099,850.58606,865.89746,1133.4432,-0.57598876953125,-0.11224365234375,0.79583740234375,-2.4224853515625,2.0635986328125,1.1065673828125,1,1.0,4.0,1.0,1.0,53.92
2022-11-13 15:36:39.666,0.22719267,1.2064605,-0.34765702,0.47637647,0.22631897,1.5221126,-0.40788,0.1804051,0.49402782,1.1582438,-0.46930858,0.6558295,-0.3369248,0.6779139,-0.4383011,-0.24865977,-1.3082968,0.36665004,-0.66414607,-1.017039,856.2271,23.772894,849.3773,871.53845,1282.1245,-0.5731201171875,-0.11212158203125,0.79644775390625,-2.355194091796875,1.8243408203125,1.084136962890625,1,1.0,4.0,1.0,1.0,53.92
2022-11-13 15:36:40.671,0.73320514,1.2064605,-0.35116848,0.8263679,0.52524084,1.5221126,-0.39787102,0.6615882,0.83096945,1.1582438,-0.34647942,0.8642787,-0.17800422,0.6779139,-0.3347507,-0.2305357,-1.1641246,0.36665004,-1.012677,-1.1060063,832.4542,756.30035,849.3773,859.85345,726.4835,-0.57861328125,-0.11468505859375,0.7923583984375,-2.549591064453125,1.786956787109375,0.9869384765625,1,1.0,4.0,1.0,1.0,53.92
2022-11-13 15:36:41.690,0.89528525,1.2064605,-0.1665249,0.9519423,0.6710561,1.5221126,0.036682438,0.8899931,1.0050917,1.1582438,-0.24559714,0.9966284,-0.22953074,0.6779139,-0.40157703,-0.17317727,-1.0211886,0.36665004,-1.134921,-0.935275,846.1539,958.97437,852.6007,867.50916,880.0,-0.56866455078125,-0.11102294921875,0.79913330078125,-2.52716064453125,1.876678466796875,0.964508056640625,1,1.0,4.0,1.0,1.0,53.92
2022-11-13 15:36:42.713,0.7639711,1.2064605,-0.15813413,0.60046923,0.4186332,1.5221126,-0.011709922,0.78968924,1.0511165,1.1582438,-0.027536415,1.0639888,-0.21088243,0.6779139,-0.39349532,-0.12389449,-0.97260183,0.36665004,-1.1119751,-0.9409183,850.989,1317.9854,849.7802,864.2857,1078.2417,-0.57916259765625,-0.1129150390625,0.79296875,-2.28790283203125,2.1533203125,1.233673095703125,1,1.0,2.0,1.0,1.0,53.92
2022-11-13 15:36:43.733,0.92141736,1.2064605,-0.33480766,0.6081103,0.80527663,1.5221126,-0.41322374,0.65451485,0.89836526,1.1582438,-0.03239737,0.9406738,-0.3149563,0.6779139,-0.39905944,-0.33802557,-1.1308991,0.36665004,-1.095411,-1.1788964,826.0073,0.0,849.3773,817.9487,222.82051,-0.57342529296875,-0.111572265625,0.796142578125,-2.654266357421875,1.77947998046875,1.009368896484375,1,1.0,4.0,1.0,1.0,53.92
2022-11-13 15:36:44.755,1.0577817,1.2064605,-0.24382713,0.93979204,0.826055,1.5221126,-0.44335622,0.8127523,0.8568169,1.1582438,0.08306502,0.87639,-0.33781973,0.6779139,-0.4178504,-0.3988822,-1.1307135,0.36665004,-0.89857644,-1.1904242,842.1245,292.9304,847.3626,834.0659,529.85345,-0.57501220703125,-0.1119384765625,0.79327392578125,-2.5421142578125,2.07855224609375,0.964508056640625,1,1.0,4.0,1.0,1.0,53.92
2022-11-13 15:36:45.763,0.70703024,1.2064605,-0.13068296,0.765915,0.48612353,1.5221126,-0.277083,0.6179925,0.9539691,1.1582438,0.16898847,0.6779442,-0.49554557,0.6779139,-0.49654797,-0.43310297,-1.3039861,0.36665004,-0.9620962,-1.2440791,890.4762,1004.10254,842.9304,859.0476,1070.989,-0.57275390625,-0.10955810546875,0.79925537109375,-2.4224853515625,2.086029052734375,1.099090576171875,1,1.0,4.0,1.0,1.0,53.92
2022-11-13 15:36:46.779,0.8029336,1.2064605,0.13366854,0.74403447,0.47577038,1.5221126,-0.36377397,0.45517078,0.72332543,1.1582438,0.15459268,0.67760134,-0.12978403,0.6779139,-0.3981809,-0.40896207,-0.47869492,0.36665004,-1.0567464,-0.7642992,844.94507,680.9524,848.1685,860.2564,872.3443,-0.57843017578125,-0.11376953125,0.7933349609375,-2.49725341796875,1.734619140625,1.03179931640625,1,1.0,4.0,1.0,1.0,53.92
2022-11-13 15:36:47.805,0.80936235,1.2064605,0.07575376,0.785876,0.5306273,1.5221126,-0.24654227,0.29642102,0.7361591,1.1582438,0.12348341,0.66825426,-0.15070868,0.6779139,-0.42072314,-0.41071177,-0.5009091,0.36665004,-1.0528519,-0.80447036,858.6447,1137.0696,843.3333,860.65936,1020.6227,-0.573974609375,-0.1109619140625,0.79833984375,-2.43743896484375,2.086029052734375,1.009368896484375,1,1.0,4.0,1.0,1.0,53.92
2022-11-13 15:36:48.815,0.84768236,1.2064605,-0.28971723,0.5209248,0.3857993,1.5221126,-0.45895028,0.32240012,0.36831787,1.1582438,-0.030719442,0.5292969,-0.40099648,0.6779139,-0.39299148,-0.4085723,-1.2144902,0.36665004,-1.1979113,-1.1270889,838.49817,2.8205128,854.21246,834.87177,464.57877,-0.5687255859375,-0.109375,0.80035400390625,-2.392578125,2.01873779296875,1.054229736328125,1,1.0,4.0,1.0,1.0,53.91
2022-11-13 15:36:49.846,0.6830202,1.2064605,-0.18877292,0.5662156,0.40794343,1.5221126,-0.4901337,0.472301,0.70204026,1.1582438,-0.0783588,0.64200634,-0.5218485,0.6779139,-0.27764785,-0.40969312,-1.0705619,0.36665004,-1.1645623,-1.034124,820.3663,0.0,850.18317,836.4835,459.7436,-0.57916259765625,-0.1138916015625,0.79412841796875,-2.489776611328125,1.951446533203125,0.9869384765625,1,1.0,4.0,1.0,1.0,53.91
2022-11-13 15:36:50.863,0.41303673,1.2064605,-0.68839383,0.465965,0.49916294,1.5221126,-0.6484524,0.3957807,0.7148586,1.1582438,-0.3213972,0.5099235,-0.46571738,0.6779139,-0.33680025,-0.23801452,-1.0738257,0.36665004,-1.13867,-1.1051047,871.9414,1196.7032,850.989,850.18317,954.5421,-0.5789794921875,-0.1153564453125,0.79376220703125,-2.400054931640625,1.772003173828125,1.016845703125,1,1.0,4.0,1.0,1.0,53.91
2022-11-13 15:36:51.879,0.5748165,1.2064605,-0.20172986,0.671053,0.44071335,1.5221126,-0.3056541,0.66457874,0.612077,1.1582438,-0.015829388,0.80609083,-0.47577715,0.6779139,-0.38913393,-0.1915749,-1.2448559,0.36665004,-0.96026033,-0.93997616,861.8681,1035.9341,846.55676,840.5128,835.2747,-0.57037353515625,-0.111083984375,0.7967529296875,-2.624359130859375,1.921539306640625,0.88226318359375,1,1.0,4.0,1.0,1.0,53.91
2022-11-13 15:36:52.897,0.7425593,1.2064605,-0.02253638,0.8071057,0.52017325,1.5221126,-0.2833015,0.54292053,0.8524831,1.1582438,-0.037744664,0.88321376,-0.46088523,0.6779139,-0.35259268,-0.2869351,-1.3050386,0.36665004,-0.8522231,-0.95675325,851.79486,361.42856,849.3773,868.315,714.3956,-0.57806396484375,-0.111572265625,0.7957763671875,-2.31781005859375,2.041168212890625,1.09161376953125,1,1.0,4.0,1.0,1.0,53.91
2022-11-13 15:36:53.919,1.3735236,1.2064605,0.41280955,1.1978713,0.86966825,1.5221126,0.25680944,1.1311029,1.0258455,1.1582438,0.009334638,1.0145386,-0.2911453,0.6779139,-0.57601017,-0.29624066,-1.0466809,0.36665004,-0.6532898,-1.0734707,853.4066,517.3626,850.989,852.6007,566.52014,-0.5772705078125,-0.11334228515625,0.79486083984375,-2.564544677734375,1.727142333984375,1.09161376953125,1,1.0,4.0,1.0,1.0,53.91
2022-11-13 15:36:54.940,1.2430575,1.2064605,0.46841964,1.3302798,0.9604384,1.5221126,0.03969695,0.95596933,1.0809679,1.1582438,-0.07213003,1.1897213,-0.2133212,0.6779139,-0.47892413,-0.081152424,-0.95342666,0.36665004,-0.5308453,-0.88237077,855.42126,139.81685,855.0183,861.8681,1200.3297,-0.57415771484375,-0.1141357421875,0.79815673828125,-2.340240478515625,1.83929443359375,1.099090576171875,1,1.0,4.0,1.0,1.0,53.91
2022-11-13 15:36:55.947,1.0229814,1.2064605,-0.01938934,1.1447593,0.65353745,1.5221126,-0.39332885,0.30155343,0.9819621,1.1582438,-0.2318217,1.0930783,-0.19664502,0.6779139,-0.47337368,-0.12989551,-1.1301802,0.36665004,-0.4684269,-0.90563476,865.09155,1633.0769,857.03296,863.0769,1144.3224,-0.5780029296875,-0.11474609375,0.79473876953125,-2.370147705078125,1.742095947265625,1.016845703125,1,1.0,4.0,1.0,1.0,53.91
2022-11-13 15:36:56.949,0.5313538,1.2064605,-0.23064741,0.7820938,0.5757469,1.5221126,-0.19351873,0.6074885,0.62991077,1.1582438,-0.18900765,0.7719812,-0.23659575,0.6779139,-0.575892,-0.3368212,-1.2180537,0.36665004,-0.49690267,-0.9996389,863.0769,110.0,850.989,858.6447,1241.0256,-0.5753173828125,-0.1158447265625,0.7972412109375,-2.28790283203125,1.577606201171875,1.15142822265625,1,1.0,4.0,1.0,1.0,53.91
2022-11-13 15:36:57.955,0.91610914,1.2064605,-0.48947227,0.9170122,0.8084807,1.5221126,-0.018613363,0.8192144,0.7145164,1.1582438,0.1351907,0.6702106,-0.20733841,0.6779139,-0.637245,-0.30657533,-1.2078648,0.36665004,-0.5097963,-0.98990387,871.13556,157.14285,847.3626,863.0769,1228.9377,-0.57275390625,-0.11297607421875,0.7978515625,-2.5421142578125,1.854248046875,0.97198486328125,1,1.0,4.0,1.0,1.0,53.86
2022-11-13 15:36:58.960,0.6845532,1.2064605,-0.40414146,0.5891302,0.4673649,1.5221126,-0.020656493,0.54762894,0.56235605,1.1582438,0.24913912,0.74939144,-0.32894403,0.6779139,-0.47461978,-0.36894017,-1.2276374,0.36665004,-0.5957737,-1.0960013,863.0769,21.35531,850.18317,860.65936,1225.3114,-0.57330322265625,-0.109619140625,0.8006591796875,-2.429962158203125,2.011260986328125,0.934600830078125,1,1.0,4.0,1.0,1.0,53.86
2022-11-13 15:36:59.970,0.026361892,1.2064605,-0.013193701,0.2871975,0.46724525,1.5221126,-0.15740621,0.5666148,0.45661128,1.1582438,-0.07826407,0.70060307,-0.5148572,0.6779139,-0.35892004,-0.35031566,-1.2022,0.36665004,-0.8185536,-1.0790827,848.1685,987.98535,847.3626,856.2271,991.6117,-0.57470703125,-0.1126708984375,0.79559326171875,-2.452392578125,1.60003662109375,0.9869384765625,1,1.0,4.0,1.0,1.0,53.86
2022-11-13 15:37:00.988,0.35169575,1.2064605,0.068473525,0.40367064,0.42794186,1.5221126,-0.15205449,0.64761436,0.47623014,1.1582438,-0.076224394,0.55128413,-0.6066717,0.6779139,-0.28089276,-0.40925875,-1.1516746,0.36665004,-1.1013651,-1.0069097,864.2857,109.19414,850.18317,862.674,1194.2858,-0.5693359375,-0.1104736328125,0.7994384765625,-2.3626708984375,1.996307373046875,1.016845703125,1,1.0,4.0,1.0,1.0,53.86
2022-11-13 15:37:02.007,0.46931487,1.2064605,-0.2562809,0.58258384,0.3447662,1.5221126,-0.5700814,0.26165462,0.57643473,1.1582438,-0.30209896,0.21612398,-0.31632093,0.6779139,-0.27868044,-0.46971756,-1.1728637,0.36665004,-1.0050168,-1.0549874,819.9634,832.8571,845.7509,828.8278,888.46155,-0.573486328125,-0.11187744140625,0.79736328125,-2.429962158203125,1.8841552734375,0.9271240234375,1,1.0,4.0,1.0,1.0,53.86
2022-11-13 15:37:03.012,0.70111954,1.2064605,-0.025480416,0.7331675,0.8615877,1.5221126,-0.50941426,0.93982095,0.8799548,1.1582438,-0.41904375,0.9227886,-0.18595289,0.6779139,-0.41471067,-0.29434887,-1.1043851,0.36665004,-0.8642437,-1.1153358,848.5714,1081.4652,847.3626,855.82416,1031.0989,-0.57574462890625,-0.11297607421875,0.79656982421875,-2.40753173828125,1.772003173828125,1.12152099609375,1,1.0,4.0,1.0,1.0,53.86
2022-11-13 15:37:04.019,0.80360115,1.2064605,-0.1558467,0.69293034,0.73875386,1.5221126,-0.6372697,0.77931625,0.8532462,1.1582438,-0.40509593,0.9208115,-0.32654226,0.6779139,-0.4492476,-0.26804513,-1.113109,0.36665004,-1.0646288,-1.0748892,836.08057,398.49817,844.5421,846.9597,736.9597,-0.573486328125,-0.1148681640625,0.79437255859375,-2.7215576171875,1.80938720703125,0.8074951171875,1,1.0,4.0,1.0,1.0,53.86
2022-11-13 15:37:05.042,0.34812984,1.2064605,-0.3390935,0.3999087,0.14838158,1.5221126,-0.56716317,0.21839687,0.52442956,1.1582438,-0.40509593,0.44371083,-0.31812635,0.6779139,-0.5847365,-0.27021962,-0.93712246,0.36665004,-1.2125723,-0.9813529,828.022,138.20512,846.1539,828.4249,535.89746,-0.5694580078125,-0.10894775390625,0.80120849609375,-2.392578125,1.973876953125,0.979461669921875,1,1.0,4.0,1.0,1.0,53.86
2022-11-13 15:37:06.045,0.7029004,1.2064605,-0.16095658,0.73882735,0.49899247,1.5221126,-0.2042522,0.49904302,0.823298,1.1582438,-0.1089302,0.8141351,-0.32749292,0.6779139,-0.39055762,-0.20086886,-1.0383922,0.36665004,-1.1327338,-1.0240504,852.6007,1081.8682,847.76556,860.2564,1068.9744,-0.57867431640625,-0.11383056640625,0.7945556640625,-2.37762451171875,2.01873779296875,1.15142822265625,1,1.0,4.0,1.0,1.0,53.86
2022-11-13 15:37:07.069,0.70213866,1.2064605,0.09385144,1.0053883,0.65274763,1.5221126,-0.08279173,0.714258,0.7730504,1.1582438,-0.06535757,0.9024408,-0.26265734,0.6779139,-0.33967704,-0.2691933,-1.2400928,0.36665004,-0.956573,-1.0376716,832.0513,0.0,841.31866,835.6777,459.34067,-0.57501220703125,-0.1126708984375,0.79888916015625,-2.3626708984375,1.89910888671875,1.1065673828125,1,1.0,4.0,1.0,1.0,53.86
2022-11-13 15:37:08.072,0.6224533,1.2064605,-0.043903176,0.76062286,0.53583395,1.5221126,-0.34025782,0.4084838,0.5674335,1.1582438,-0.16229588,0.6051007,-0.40304044,0.6779139,-0.31568995,-0.363249,-1.2492205,0.36665004,-0.9733914,-0.98130095,832.0513,231.68498,846.9597,842.52747,562.49084,-0.57135009765625,-0.1097412109375,0.79937744140625,-2.3626708984375,2.056121826171875,1.0467529296875,1,1.0,4.0,1.0,1.0,53.84
2022-11-13 15:37:09.091,0.83528936,1.2064605,-0.1714264,0.8751448,0.8762395,1.5221126,-0.30656075,0.8016936,0.9198403,1.1582438,-0.016428707,1.0503693,-0.12210777,0.6779139,-0.23321222,-0.26991242,-1.190364,0.36665004,-0.7225759,-0.932523,838.0952,486.73993,844.94507,847.3626,726.4835,-0.5771484375,-0.10980224609375,0.79681396484375,-2.564544677734375,1.89910888671875,1.03179931640625,1,1.0,4.0,1.0,1.0,53.84
2022-11-13 15:37:10.116,0.9968091,1.2064605,-0.08138341,1.1978923,0.9167684,1.5221126,-0.28147957,0.7954198,0.91796726,1.1582438,-0.07820987,1.0439824,-0.33988652,0.6779139,-0.44595492,-0.31123376,-1.107819,0.36665004,-0.5594389,-1.0531259,828.4249,301.79486,847.76556,829.2308,540.32965,-0.57354736328125,-0.111328125,0.79779052734375,-2.400054931640625,1.92901611328125,1.06170654296875,1,1.0,4.0,1.0,1.0,53.84
2022-11-13 15:37:11.121,0.79979694,1.2064605,-0.6239049,0.77742034,0.5045438,1.5221126,-0.32988197,0.6732324,0.72595567,1.1582438,-0.45653006,0.7977478,-0.3030533,0.6779139,-0.5369775,-0.5430423,-1.2213998,0.36665004,-0.63885957,-1.194064,841.7216,26.190475,851.39197,850.989,463.36996,-0.57073974609375,-0.1097412109375,0.7991943359375,-2.3626708984375,2.130889892578125,1.054229736328125,1,1.0,4.0,1.0,1.0,53.84
2022-11-13 15:37:12.126,0.72524863,1.2064605,-0.46361935,0.6631749,0.37000775,1.5221126,-0.4042336,0.7007337,0.93444437,1.1582438,-0.3905331,0.8855942,-0.4050716,0.6779139,-0.45709997,-0.45699593,-1.0912424,0.36665004,-1.1109484,-1.0478249,842.9304,609.6337,849.3773,834.4689,630.18317,-0.57684326171875,-0.11199951171875,0.7943115234375,-2.444915771484375,1.9439697265625,1.136474609375,1,1.0,4.0,1.0,1.0,53.84
2022-11-13 15:37:13.131,0.46149102,1.2064605,-0.41987938,0.2564742,0.35645163,1.5221126,-0.6462019,0.21427551,0.9060836,1.1582438,-0.27844477,0.61814266,-0.57955885,0.6779139,-0.40299127,-0.38958752,-1.194272,0.36665004,-1.135315,-1.0296837,858.6447,1102.8206,843.3333,846.1539,883.22345,-0.5731201171875,-0.1097412109375,0.801025390625,-2.34771728515625,1.9439697265625,1.12152099609375,1,1.0,4.0,1.0,1.0,53.84
2022-11-13 15:37:14.137,0.34348312,1.2064605,-0.7515337,0.35885742,0.11923764,1.5221126,-0.65733665,0.18836133,0.35110915,1.1582438,-0.32866853,0.55313396,-0.530858,0.6779139,-0.46207264,-0.52038133,-1.2930177,0.36665004,-1.2404537,-1.129718,830.84247,0.0,848.5714,842.1245,456.11722,-0.57391357421875,-0.115234375,0.794677734375,-2.27294921875,2.19818115234375,1.203765869140625,1,1.0,4.0,1.0,1.0,53.84
2022-11-13 15:37:15.158,0.5940993,1.2064605,-0.4242671,0.66425157,0.24446033,1.5221126,-0.3176436,0.5771941,0.2054164,1.1582438,-0.2011457,0.8319832,-0.40068424,0.6779139,-0.3015614,-0.38698104,-1.0875527,0.36665004,-1.0807377,-1.1804631,869.12085,1390.1099,844.94507,848.1685,986.3736,-0.574951171875,-0.11175537109375,0.79437255859375,-2.400054931640625,1.786956787109375,1.069183349609375,1,1.0,4.0,1.0,1.0,53.84
2022-11-13 15:37:16.177,0.4635375,1.2064605,-0.1308768,0.36918575,0.51541847,1.5221126,-0.3476521,0.34421808,0.30815315,1.1582438,-0.18638374,0.7208491,-0.29362574,0.6779139,-0.38564482,-0.26177564,-0.9637787,0.36665004,-0.80361044,-1.3413717,871.9414,837.28937,854.21246,861.8681,770.0,-0.57476806640625,-0.11138916015625,0.7999267578125,-2.415008544921875,1.9140625,0.979461669921875,1,1.0,4.0,1.0,1.0,53.84
2022-11-13 15:37:17.181,0.8672875,1.2064605,-0.17719188,0.84800994,0.63603795,1.5221126,-0.4059487,0.74063104,0.66529197,1.1582438,-0.2447244,0.83141744,-0.41623297,0.6779139,-0.52267665,-0.3698959,-1.0281469,0.36665004,-0.41443044,-1.1174376,870.32965,1386.4835,848.1685,864.2857,1042.381,-0.57257080078125,-0.11260986328125,0.7947998046875,-2.392578125,1.9140625,1.06170654296875,1,1.0,4.0,1.0,1.0,53.84
2022-11-13 15:37:18.189,0.8166773,1.2064605,-0.34199303,0.93190825,0.6119341,1.5221126,-0.2671169,0.747549,0.95306575,1.1582438,-0.15152298,1.0727469,-0.40757975,0.6779139,-0.4223694,-0.2204653,-1.1561613,0.36665004,-0.5077925,-1.1605123,868.315,1251.0989,848.5714,846.9597,908.20514,-0.57501220703125,-0.1109619140625,0.798095703125,-2.392578125,2.041168212890625,1.188812255859375,1,1.0,4.0,1.0,1.0,53.80
2022-11-13 15:37:19.193,0.611341,1.2064605,-0.17921647,0.77182084,0.34672052,1.5221126,-0.36968243,0.33547956,0.9344798,1.1582438,-0.17909431,1.0222428,-0.3859188,0.6779139,-0.36732522,-0.38645512,-1.2675593,0.36665004,-0.52175915,-0.9637516,838.9011,621.31866,840.9158,831.6484,709.9634,-0.5712890625,-0.1119384765625,0.79742431640625,-2.452392578125,1.68975830078125,0.88226318359375,1,1.0,4.0,1.0,1.0,53.80
2022-11-13 15:37:20.204,0.7796334,1.2064605,-0.069097064,0.7627804,0.510974,1.5221126,-0.3794159,0.46847442,0.66538125,1.1582438,-0.26565024,0.6173809,-0.40066504,0.6779139,-0.28491914,-0.43226892,-1.2662815,0.36665004,-0.25545415,-1.0351737,848.1685,132.5641,848.97437,857.8388,1239.011,-0.57208251953125,-0.1123046875,0.7977294921875,-2.332763671875,1.74957275390625,1.06170654296875,1,1.0,4.0,1.0,1.0,53.80
2022-11-13 15:37:21.237,0.7467135,1.2064605,-0.3493347,0.59396195,0.2656061,1.5221126,-0.39239082,0.49948645,0.6650439,1.1582438,-0.3141082,0.6507981,-0.43935925,0.6779139,-0.27656117,-0.32734522,-1.3672097,0.36665004,-0.7933063,-1.0446122,861.06226,128.93773,848.1685,854.61536,1192.674,-0.57470703125,-0.1129150390625,0.796630859375,-2.40753173828125,2.07855224609375,1.15142822265625,1,1.0,4.0,1.0,1.0,53.80
2022-11-13 15:37:22.257,0.60429704,1.2064605,-0.5989254,0.15116772,0.2817841,1.5221126,-0.3774467,0.4759839,0.59769034,1.1582438,-0.05146697,0.81802356,-0.5847804,0.6779139,-0.29409114,-0.23771523,-1.2262311,0.36665004,-1.1562146,-0.9977652,859.85345,47.545788,844.94507,854.21246,1221.2821,-0.56982421875,-0.11212158203125,0.79583740234375,-2.624359130859375,1.77947998046875,0.8074951171875,1,1.0,4.0,1.0,1.0,53.80
