TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-14 20:13:20.147,0.4338476,-0.10760979,-0.06810067,0.3308114,0.0546471,-0.49222124,-0.3930962,0.20042685,0.40006816,0.020746915,-0.06230091,0.4190052,0.29878876,-0.42889386,-0.47492746,0.15889609,0.29988393,-0.42059818,-0.6505587,-0.24737751,815.5311,842.1245,843.3333,841.31866,822.381,-0.27899169921875,0.06005859375,0.9525146484375,-3.00567626953125,1.876678466796875,0.485992431640625,1,1.0,1.0,1.0,1.0,68.50
2022-04-14 20:13:21.147,0.35081124,-0.0027502882,0.030879224,0.3328671,-0.2826354,-0.46096373,-0.17146242,0.20461626,0.5399502,0.19388233,0.04689209,0.5284319,0.2692592,-0.32716706,-0.50535667,0.13054137,0.2774702,-0.42752874,-0.72426224,-0.16786195,798.20514,841.7216,843.73627,836.4835,1138.2784,-0.33184814453125,0.09051513671875,0.93927001953125,12.927398681640625,4.91973876953125,-38.423309326171875,1,1.0,1.0,1.0,1.0,68.50
2022-04-14 20:13:22.156,0.60869634,0.23580444,0.38514104,0.39597282,-0.41409668,-0.41416502,0.23673761,0.4181644,0.44283178,0.043115538,0.12881388,0.47668028,0.18390591,-0.41603786,-0.5422817,0.1748516,0.2624442,-0.37575865,-0.8719909,-0.16903193,844.94507,848.5714,842.1245,841.31866,800.2198,-0.34246826171875,0.08221435546875,0.92694091796875,-1.256103515625,0.620574951171875,2.504730224609375,1,1.0,1.0,1.0,1.0,68.50
2022-04-14 20:13:23.178,0.57289106,0.15120243,0.13556546,0.41839606,-0.17005835,-0.5429532,-0.18548164,0.18832825,0.38267985,-0.21840353,-0.10238178,0.43580154,0.30047196,-0.41008323,-0.62564474,0.17326088,0.30706754,-0.5101088,-0.9603553,-0.18449242,849.3773,853.00366,849.3773,850.58606,880.0,-0.3468017578125,0.08367919921875,0.92047119140625,-2.953338623046875,4.553375244140625,2.9010009765625,1,1.0,1.0,1.0,1.0,68.50
2022-04-14 20:13:24.203,1.0268027,0.4440006,0.47823584,1.1897826,0.8083998,-0.40216962,-0.14568911,1.087605,1.0418768,0.13996896,0.19226775,1.1785346,0.45519558,0.10276181,-0.22092095,0.6248528,0.41498223,0.06275025,-0.04378804,0.39203724,934.7985,838.49817,873.1502,877.1795,855.42126,-0.79290771484375,0.05670166015625,0.62091064453125,13.017120361328125,30.6549072265625,7.768402099609375,1,1.0,1.0,1.0,1.0,68.50
2022-04-14 20:13:25.226,1.2122328,0.32293648,0.6510418,1.3653957,0.94647306,-0.41384128,-0.09083503,1.2719896,0.8891695,0.13996896,0.19702575,1.1941508,0.7258492,0.42429385,0.1247555,0.8012883,0.5563398,0.54356307,0.11121524,0.59505916,885.64105,823.9927,848.1685,970.65936,929.15753,-0.8841552734375,0.03167724609375,0.43438720703125,-3.775787353515625,7.16278076171875,-1.71966552734375,1,1.0,1.0,1.0,1.0,68.47
2022-04-14 20:13:26.248,1.2122328,0.08300671,0.15569197,1.4072922,0.94647306,-0.6312075,-0.5042322,1.3106624,0.8891695,0.10770822,-0.2775614,1.1630056,0.7258492,0.32141882,0.3163478,0.88884866,0.5563398,0.7336114,0.49183503,0.68953294,892.49084,842.1245,843.73627,867.50916,664.0293,-0.97723388671875,0.1138916015625,0.1368408203125,-3.895416259765625,12.987213134765625,10.355377197265625,1,1.0,1.0,1.0,1.0,68.47
2022-04-14 20:13:27.250,1.2750317,-0.024323093,0.6372697,1.4072922,0.07258117,-0.5734624,-0.31239238,1.3106624,0.6616728,0.11609257,-0.21048066,1.1630056,0.5366839,0.26135278,0.51189727,0.88884866,0.37847263,0.66876113,0.57972795,0.68953294,875.9707,834.4689,832.4542,840.5128,1649.1941,-0.9835205078125,0.21063232421875,0.06988525390625,-4.486083984375,3.36456298828125,4.702911376953125,1,1.0,1.0,1.0,1.0,68.47
2022-04-14 20:13:28.255,1.238082,0.14883065,0.16535535,1.4072922,0.072076924,-0.57899404,-0.45111695,1.3106624,0.68047994,-0.13997275,0.034476828,1.1630056,0.4950099,0.29076135,0.35636133,0.88884866,0.27183002,0.36923808,0.32944795,0.68953294,934.7985,847.3626,833.663,821.5751,868.71796,-0.980712890625,0.16754150390625,0.065185546875,-2.392578125,1.80938720703125,1.48040771484375,1,1.0,1.0,1.0,1.0,68.47
2022-04-14 20:13:29.265,1.1759859,-0.32840526,-0.13316701,0.17088117,0.1967223,-0.37658355,-0.39681354,0.0041823457,0.33635235,-0.14345436,-0.26763973,0.4221698,0.49169585,0.21196531,0.2565448,0.5064736,0.06733146,0.025738137,0.12611032,0.1413351,896.9231,849.7802,839.707,835.6777,774.43225,-0.98236083984375,0.1661376953125,0.0655517578125,-2.40753173828125,1.801910400390625,1.1962890625,1,1.0,1.0,1.0,1.0,68.47
2022-04-14 20:13:30.271,1.1154577,-0.41969588,-0.26515374,-0.17128655,0.84453684,-0.38413218,-0.5904346,0.008305947,0.4018902,-0.08373341,-0.26003852,0.39167696,0.2813606,0.10260589,0.28798878,0.3725756,0.18072608,-0.12860502,-0.13811773,0.17647023,842.52747,844.94507,837.6923,821.5751,776.4469,-0.9830322265625,0.16455078125,0.0601806640625,-2.3626708984375,1.906585693359375,0.979461669921875,1,1.0,1.0,1.0,1.0,68.47
2022-04-14 20:13:31.282,1.1154577,-0.5384613,-0.5227398,0.018221831,0.84453684,-0.40034282,-0.653171,-0.032291863,0.4018902,-0.21138394,-0.41992253,0.2645109,0.2813606,0.1801627,0.27689874,0.27738604,0.18072608,0.05701342,0.0044683283,0.26453212,832.0513,842.9304,842.52747,825.2015,843.73627,-0.98236083984375,0.162841796875,0.06365966796875,-2.175750732421875,1.592559814453125,1.353302001953125,1,1.0,1.0,1.0,1.0,68.47
2022-04-14 20:13:32.285,1.1154577,-0.29602695,-0.27747923,0.2298524,0.84453684,-0.33917987,-0.6887703,0.090637624,0.4018902,-0.30041575,-0.021604873,0.47608584,0.2813606,0.18390064,0.1558947,0.5132579,0.18072608,0.2219416,0.09226943,0.3417034,848.1685,844.94507,846.1539,810.293,762.74725,-0.98486328125,0.16070556640625,0.0577392578125,-2.355194091796875,2.041168212890625,0.97198486328125,1,1.0,1.0,1.0,1.0,68.47
2022-04-14 20:13:33.293,0.6354757,-0.17446618,-0.1740697,0.04761,0.2847027,-0.5891197,-0.5991943,0.11527496,0.46601033,-0.15725282,-0.011256526,0.46700796,0.24912404,0.1493001,-0.0064192377,0.4580067,0.07202686,0.12795869,0.040751312,0.20851474,854.21246,848.5714,844.1392,813.91943,770.40295,-0.98260498046875,0.1610107421875,0.0584716796875,-2.385101318359375,1.981353759765625,1.054229736328125,1,1.0,1.0,1.0,1.0,68.47
2022-04-14 20:13:34.298,0.77704495,-0.27364272,-0.21061963,0.18929823,0.21046717,-0.35391194,-0.7364939,0.017732022,0.6420491,-0.15155305,-0.23374933,0.51165503,0.26095918,-0.018851146,-0.006473014,0.21453542,0.009851704,-0.23178501,-0.16563337,0.12913652,841.31866,849.3773,853.8095,815.12823,762.3443,-0.9825439453125,0.15911865234375,0.060546875,-2.3626708984375,1.89910888671875,1.09161376953125,1,1.0,1.0,1.0,1.0,68.47
2022-04-14 20:13:35.319,0.5776072,-0.31634465,-0.23014764,-0.0035202033,-0.18873805,-0.41431582,-0.8709791,-0.20180152,0.48827285,-0.6329405,-0.31853685,0.3966441,0.3296321,-0.04765108,0.11442592,0.19705318,-0.017710865,-0.29156253,-0.06963843,0.05482632,829.6337,842.9304,842.1245,814.7253,755.4945,-0.98907470703125,0.15960693359375,0.060546875,-2.3028564453125,1.772003173828125,1.413116455078125,1,1.0,1.0,1.0,1.0,68.45
2022-04-14 20:13:36.344,0.23556441,-0.059484042,-0.33372763,0.05575736,0.055142786,-0.42816544,-0.51936084,-0.1094275,0.28845745,-0.22155708,-0.43583706,0.16727756,0.34178722,0.11347051,0.11403533,0.20182994,0.17186749,-0.14674576,-0.12762022,-0.028554136,823.1868,852.6007,842.1245,821.5751,787.72894,-0.98321533203125,0.15887451171875,0.06292724609375,-2.325286865234375,1.697235107421875,1.114044189453125,1,1.0,1.0,1.0,1.0,68.45
2022-04-14 20:13:37.345,0.3722709,0.0702657,-0.26965317,0.021164278,-0.08775905,-0.44149554,-0.63300705,-0.019207153,0.5136359,-0.26567817,-0.31075364,0.09187977,0.39904472,0.17187603,0.14163831,0.3034651,0.33995056,-0.16338427,-0.039503474,0.16205671,833.2601,840.5128,848.97437,815.5311,742.6007,-0.9814453125,0.161376953125,0.07757568359375,-2.332763671875,0.785064697265625,1.2860107421875,1,1.0,1.0,1.0,1.0,68.45
2022-04-14 20:13:38.359,0.54005605,-0.044496085,-0.3650695,0.056007195,0.13657908,-0.426811,-0.65607023,0.12152143,0.57330126,-0.1645876,-0.24628867,0.42931584,0.60259175,-0.044120975,-0.011596679,0.78309137,0.5848259,-0.10794006,-0.095413335,0.6311938,918.68134,856.2271,843.3333,834.4689,836.4835,-0.978515625,0.16552734375,0.131103515625,-2.82623291015625,-1.772003173828125,2.385101318359375,1,1.0,1.0,1.0,1.0,68.45
2022-04-14 20:13:39.378,0.50747776,0.0028714682,-0.6305407,0.08460129,0.3493928,-0.4895412,-0.4964329,-0.1016674,0.38616884,-0.22565821,-0.31364146,0.5308667,0.7302723,0.022225974,-0.021361714,0.9163048,0.59881866,-0.11076401,-0.20603961,0.9224227,1002.49084,873.1502,847.76556,824.7985,926.337,-0.96673583984375,0.19268798828125,0.215576171875,-1.054229736328125,-3.70849609375,1.996307373046875,1,1.0,1.0,1.0,1.0,68.45
2022-04-14 20:13:40.401,0.52735186,0.042255525,-0.42081302,0.052884415,0.36748305,-0.5628242,-0.5358746,-0.12709421,0.38394573,-0.30911934,-0.4326095,0.30693206,0.7603804,-0.06376231,0.04127657,0.79689175,0.61799884,-0.14386207,-0.17315061,0.9768036,933.5897,863.47986,845.7509,825.2015,922.71063,-0.92291259765625,0.21820068359375,0.30694580078125,-3.970184326171875,0.037384033203125,4.964599609375,1,1.0,1.0,1.0,1.0,68.45
2022-04-14 20:13:41.403,0.52735186,0.4429667,-0.22413854,0.25560397,0.36748305,-0.6113797,-0.6734713,-0.03329998,0.38394573,-0.42561728,-0.28891012,0.50733757,0.7603804,-0.07656451,0.25385845,0.88407314,0.61799884,-0.023239464,-0.113011435,0.998478,874.35895,829.2308,845.7509,875.16486,796.1905,-0.8995361328125,0.2813720703125,0.35638427734375,-5.84686279296875,10.93109130859375,10.370330810546875,1,1.0,1.0,1.0,1.0,68.45
2022-04-14 20:13:42.429,0.52735186,0.61058855,-0.07518515,0.7050747,0.36748305,-0.5593254,-0.6028409,0.46070576,0.38394573,-0.41177508,-0.36957228,0.78844094,0.7603804,0.15102343,0.2327478,0.9380361,0.61799884,0.11104769,0.31388238,0.85892314,873.5531,817.9487,825.2015,850.58606,867.50916,-0.86468505859375,0.434814453125,0.27484130859375,-10.96099853515625,5.38330078125,4.538421630859375,1,1.0,1.0,1.0,1.0,68.45
2022-04-14 20:13:43.438,0.52735186,0.5070958,-0.0686596,0.9728696,0.36748305,-0.3602488,-0.44692832,0.56582373,0.38394573,-0.32201615,-0.12006589,0.91527766,0.7603804,0.19006258,0.4169629,0.9524074,0.61799884,0.2155871,0.49542716,0.6257806,805.05493,838.0952,826.8132,856.63007,849.3773,-0.8331298828125,0.48504638671875,0.284423828125,-11.671295166015625,4.26177978515625,8.022613525390625,1,1.0,1.0,1.0,1.0,68.45
2022-04-14 20:13:44.458,0.52735186,0.19864975,-0.29908922,0.8484814,0.36748305,-0.412367,-0.6046127,0.12624429,0.38394573,-0.22716628,-0.10347165,0.95253026,0.7603804,0.2498619,0.23487242,0.65502,0.61799884,0.17957002,0.45267016,0.6612036,870.32965,855.42126,845.34796,842.52747,1069.3773,-0.78515625,0.52978515625,0.37298583984375,-3.81317138671875,-3.102874755859375,-0.725250244140625,1,1.0,1.0,1.0,1.0,68.45
2022-04-14 20:13:45.486,0.52735186,-0.060747206,-0.53016686,0.5591524,0.36748305,-0.5759465,-0.69986254,-0.0618532,0.38394573,-0.27051222,-0.1549003,0.7736501,0.7603804,0.2970516,0.17857282,0.5744282,0.61799884,0.03547776,0.49271747,0.3732841,865.4945,863.8828,835.6777,869.92676,873.5531,-0.7794189453125,0.436767578125,0.46356201171875,-6.50482177734375,3.147735595703125,-1.71966552734375,1,1.0,1.0,1.0,1.0,68.44
2022-04-14 20:13:46.509,0.52735186,-0.3644939,-0.57768464,0.039639626,0.36748305,-0.43980587,-0.5912392,0.08524632,0.38394573,-0.18967602,-0.020849615,0.49506214,0.7603804,0.29150048,0.2677605,0.52036196,0.61799884,0.31985143,0.17011619,0.34655833,835.6777,854.61536,849.3773,843.73627,605.2015,-0.8082275390625,0.3431396484375,0.49591064453125,-6.4300537109375,5.121612548828125,1.069183349609375,1,1.0,1.0,1.0,1.0,68.44
2022-04-14 20:13:47.511,0.4589207,-0.25441837,-0.45980608,0.41319394,0.265866,-0.44446328,-0.72744906,0.27168408,0.76031435,-0.22267129,-0.08650786,0.56378055,1.3180739,0.22245519,0.3457611,0.58735096,1.0169929,0.19479683,0.19364168,0.40731275,815.5311,856.2271,856.63007,843.73627,901.75824,-0.83740234375,0.25390625,0.48492431640625,-5.405731201171875,2.46734619140625,-1.48040771484375,1,1.0,1.0,1.0,1.0,68.44
2022-04-14 20:13:48.520,0.5469631,-0.44156572,-0.8088066,0.64011693,0.12256505,-0.44202018,-0.8023036,0.42273068,0.72172993,-0.048192896,-0.2449195,0.4254687,1.1087911,0.1874988,0.28415665,0.63695973,1.1008865,0.044357263,0.30153432,0.37873825,796.5934,859.0476,851.79486,842.9304,1081.0623,-0.85797119140625,0.15118408203125,0.43304443359375,-13.5479736328125,2.340240478515625,1.413116455078125,1,1.0,1.0,1.0,1.0,68.44
2022-04-14 20:13:49.544,0.62979156,-0.25439283,-0.45498976,0.9437844,0.4483474,-0.46381295,-0.4169884,0.31280065,0.34119785,-0.31091228,-0.12919858,0.27531287,1.0172696,0.1954852,0.28572863,0.7262136,1.1012803,-0.014824686,0.07625259,0.40572488,811.9048,844.5421,853.00366,828.4249,727.28937,-0.80535888671875,0.041015625,0.55816650390625,-6.602020263671875,-11.147918701171875,-3.3197021484375,1,1.0,1.0,1.0,1.0,68.44
2022-04-14 20:13:50.553,0.57774186,-0.16513567,-0.5149637,0.8736408,0.53210163,-0.51044446,-0.4777798,0.30547833,0.3435349,-0.25438717,-0.14289686,0.58870816,1.0062033,0.15505178,0.20891847,0.5264451,1.0484873,-0.012868001,-0.031322002,0.45109192,798.60803,849.3773,847.76556,830.0366,821.1722,-0.76788330078125,0.00128173828125,0.6268310546875,-4.329071044921875,0.964508056640625,-0.471038818359375,1,1.0,1.0,1.0,1.0,68.44
2022-04-14 20:13:51.574,-0.13220195,-0.28188226,-0.31323725,0.59827995,-0.19194502,-0.58847827,-0.47866076,0.057747383,0.17020772,-0.19264685,-0.14239974,0.5903419,0.83670866,0.2448011,0.34631157,0.39712238,0.5911125,-0.03386464,-0.016914148,0.29747087,811.50183,856.2271,850.58606,826.4103,735.34796,-0.7745361328125,-0.03277587890625,0.62982177734375,-2.88604736328125,1.891632080078125,0.478515625,1,1.0,1.0,1.0,1.0,68.44
2022-04-14 20:13:52.599,-0.2153352,-0.48488465,-0.2757518,-0.35831365,-0.1686287,-0.45589727,-0.61271644,-0.40023822,0.25249758,-0.20681132,0.01234538,0.1027322,0.5037454,0.31659693,0.21378201,0.2952368,0.58411014,0.031287026,-0.006413138,0.13424557,819.15753,859.45056,835.2747,829.2308,813.1135,-0.73773193359375,-0.0660400390625,0.64471435546875,-1.92901611328125,-0.979461669921875,-2.340240478515625,1,1.0,1.0,1.0,1.0,68.44
2022-04-14 20:13:53.600,-0.22682407,-0.37519625,0.121530466,-0.2828463,-0.10610868,-0.5540415,-0.23643032,-0.34241417,0.32692835,-0.00491829,0.15263999,0.2716842,0.56155956,0.3004167,0.25302258,0.2800595,0.5211556,-0.016063979,0.035008643,0.107534476,828.022,840.5128,862.27106,845.7509,905.78754,-0.68878173828125,-0.06597900390625,0.71966552734375,11.17034912109375,0.5682373046875,-8.8824462890625,1,1.0,1.0,1.0,1.0,68.44
2022-04-14 20:13:54.606,0.1519349,-0.34271577,-0.3616703,-0.11045796,-0.10725881,-0.49422204,-0.6464621,-0.038810205,0.27404168,-0.034809873,0.006965577,0.36873782,0.42031783,0.32872644,0.33117464,0.21433707,0.24353452,0.08538326,0.3327659,0.09270452,834.87177,840.9158,850.58606,848.97437,965.42126,-0.6422119140625,-0.0633544921875,0.74713134765625,2.97576904296875,-2.370147705078125,-3.648681640625,1,1.0,1.0,1.0,1.0,68.44
2022-04-14 20:13:55.612,0.24996452,-0.13575605,-0.35234696,0.05816974,-0.16656572,-0.7042641,-0.37784618,0.10666186,0.4518912,-0.25302702,-0.0844382,0.36871627,0.5148814,0.37156454,0.3899183,0.22092508,0.2947014,0.099205725,0.40888512,-0.008897437,862.27106,860.65936,835.2747,859.45056,930.3663,-0.593505859375,-0.091796875,0.777099609375,-2.16827392578125,1.77947998046875,0.37384033203125,1,1.0,1.0,1.0,1.0,68.41
2022-04-14 20:13:56.636,-0.103133164,-0.082538605,-0.16395463,0.060732163,-0.45524955,-0.8403036,-0.41021046,0.06755221,0.44733164,-0.37480214,-0.36802784,0.09272612,0.59185296,0.2838987,0.3140857,0.26700577,0.5103043,0.08346869,0.24798137,0.23657566,844.5421,854.21246,840.5128,854.61536,941.6484,-0.60260009765625,-0.08013916015625,0.7802734375,-2.0037841796875,1.2261962890625,2.572021484375,1,1.0,1.0,1.0,1.0,68.41
2022-04-14 20:13:57.642,-0.055506106,-0.572758,-0.40422773,0.09487234,-0.2965611,-0.71520334,-0.799644,-0.09633653,0.15631863,-0.6246709,-0.37688503,0.027539568,0.38957748,0.37525222,0.28588897,0.21873304,0.2225775,0.034482427,0.30613256,0.18102148,844.94507,853.00366,842.52747,862.674,938.4249,-0.6009521484375,-0.06707763671875,0.7850341796875,-3.641204833984375,2.16827392578125,1.966400146484375,1,1.0,1.0,1.0,1.0,68.41
2022-04-14 20:13:58.667,-0.03570374,-0.5243457,-0.723198,-0.06502194,0.059615582,-0.5259084,-0.7602868,-0.3449408,0.31030506,-0.54111135,-0.44862455,0.1042413,0.29476222,0.4141033,0.34263462,0.29421508,0.15860184,0.13645147,0.2527701,0.113878764,841.31866,842.9304,855.42126,862.674,890.87915,-0.5972900390625,-0.05755615234375,0.777587890625,-2.100982666015625,1.973876953125,1.786956787109375,1,1.0,1.0,1.0,1.0,68.41
2022-04-14 20:13:59.687,-0.016451562,-0.23879476,-0.53049475,0.08106312,0.15646029,-0.403367,-0.49716586,-0.055724416,0.2923763,-0.5583635,-0.3366462,0.18432276,0.37917355,0.11948144,0.4392173,0.29058862,0.23309672,0.37713632,0.29438716,0.35528088,835.2747,850.989,848.1685,838.0952,810.696,-0.60894775390625,-0.05682373046875,0.781494140625,-2.026214599609375,1.3458251953125,3.267364501953125,1,1.0,1.0,1.0,1.0,68.41
2022-04-14 20:14:00.708,-0.147108,-0.23592055,-0.4053903,-0.15877973,-0.03792464,-0.29868844,-0.45661446,-0.06791471,0.29485923,-0.29884806,-0.22699,0.08221908,0.43043065,0.16482243,0.3438588,0.32633156,0.49707392,0.29479086,0.2130285,0.28765085,825.6044,847.3626,844.1392,850.18317,862.27106,-0.59881591796875,-0.022216796875,0.7869873046875,-1.592559814453125,0.97198486328125,3.611297607421875,1,1.0,1.0,1.0,1.0,68.41
2022-04-14 20:14:01.718,-0.04021206,0.30984542,-0.5742374,-0.28012532,-0.08523571,-0.36177912,-0.65159494,-0.33720964,0.20039774,-0.19163457,-0.25528574,0.0610926,0.32297844,0.42979634,0.22303756,0.49351448,0.4282353,0.13575199,0.067419685,0.1642375,828.8278,838.0952,848.97437,838.49817,772.8205,-0.59698486328125,0.03192138671875,0.78955078125,-1.203765869140625,2.19818115234375,4.015045166015625,1,1.0,1.0,1.0,1.0,68.41
2022-04-14 20:14:02.742,-0.19608174,0.013506406,-0.53134805,-0.12880687,-0.056515668,-0.59742045,-0.7949184,-0.13126202,0.22779445,-0.47272936,-0.50680447,0.3023092,0.3310161,0.42490038,0.11621357,0.3591789,0.3375685,0.11544252,-0.01784546,0.13279675,857.8388,852.6007,841.31866,841.31866,840.9158,-0.5931396484375,0.0458984375,0.79541015625,-1.92901611328125,1.1663818359375,1.966400146484375,1,1.0,1.0,1.0,1.0,68.41
2022-04-14 20:14:03.749,0.29535347,-0.57833296,-0.5098735,0.20632336,0.08723789,-0.65382093,-0.7230439,-0.045422927,0.91415393,-0.35173914,-0.09585049,0.43472403,0.5717626,0.447899,0.15883465,0.3522746,0.39457348,0.16587384,0.032088056,0.30190843,836.8865,851.79486,851.79486,834.87177,794.57874,-0.57476806640625,0.07012939453125,0.80535888671875,-0.859832763671875,-0.575714111328125,5.21881103515625,1,1.0,1.0,1.0,1.0,68.41
2022-04-14 20:14:04.753,0.58590233,-0.6432916,-0.35806668,0.5065426,0.37989745,-0.6039136,-0.47824574,0.36514068,0.9482749,-0.2625769,-0.014696431,0.56932586,0.5555456,0.28495473,0.22139515,0.2654297,0.29300874,-0.04482499,0.09106147,0.15684515,819.5604,853.4066,844.94507,821.1722,770.80585,-0.5245361328125,0.13214111328125,0.83905029296875,-1.0467529296875,-0.142059326171875,2.3028564453125,1,1.0,1.0,1.0,1.0,68.41
2022-04-14 20:14:05.774,0.32380348,-0.74835294,-0.33411047,0.3347125,0.109980196,-0.6840205,-0.50201374,0.18969394,0.32293966,-0.39115012,-0.1269671,0.5538421,0.29008603,0.2086789,0.15389048,0.24763304,0.12881817,0.0798467,0.035304885,0.076052405,842.52747,850.989,842.52747,837.28937,808.68134,-0.494140625,0.1478271484375,0.84832763671875,-3.013153076171875,-0.052337646484375,0.25421142578125,1,1.0,1.0,1.0,1.0,68.39
