TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 19:55:09.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:55:09.610,0.95570475,0.6033822,1.2630678,1.2097245,0.9664555,0.083048746,-0.049185514,0.9483297,0.49593276,0.1942545,0.16636977,0.46699607,1.1260247,-0.08203257,0.21280943,0.9191313,1.2093062,-0.21073647,-0.32769802,0.86892945,861.8681,844.1392,862.674,864.2857,1076.63,-0.05126953125,0.14642333984375,0.9835205078125,-3.39447021484375,2.160797119140625,2.086029052734375,1,1.0,1.0,1.0,1.0,84.17
2020-10-31 19:55:10.631,0.95570475,0.6982174,1.2630678,1.2097245,0.9664555,0.02110432,-0.049185514,0.9483297,0.49593276,0.1760749,0.16636977,0.46699607,1.1260247,-0.040360976,0.21280943,0.9191313,1.2093062,-0.19024931,-0.32769802,0.86892945,913.44324,821.978,817.1429,893.2967,1160.8425,-0.0517578125,0.14447021484375,0.97930908203125,-1.039276123046875,2.175750732421875,2.22808837890625,1,1.0,1.0,1.0,1.0,84.17
2020-10-31 19:55:11.645,0.626865,0.6797972,1.1828691,0.7147625,0.4810956,-0.048646793,0.6575097,0.4636295,0.78010786,-0.07325528,0.58704114,0.82356966,1.1970428,-0.08545876,-0.08735411,0.98727024,1.168693,-0.28053537,-0.32848877,0.79691863,842.1245,827.619,835.6777,859.0476,1015.78754,-0.0313720703125,0.16986083984375,0.98480224609375,-2.474822998046875,1.682281494140625,0.64300537109375,1,1.0,1.0,1.0,1.0,84.17
2020-10-31 19:55:12.657,0.38576552,0.22357282,0.2834595,0.6689839,0.54333043,-0.4125231,-0.39497864,0.63040346,1.0174434,-0.18411043,-0.23533344,1.1249044,1.2806154,-0.2537186,-0.44271815,0.85496604,1.2063596,-0.25417,-0.5485599,0.75933456,864.2857,821.978,873.95605,865.89746,1180.586,-0.037353515625,0.17022705078125,0.98370361328125,-1.637420654296875,0.889739990234375,0.605621337890625,1,1.0,1.0,1.0,1.0,84.16
2020-10-31 19:55:13.679,1.1382602,0.06457704,0.90435976,1.3052483,0.9964091,-0.44922665,-0.33781168,1.2401662,0.9544737,-0.20750004,0.082728505,1.1637509,1.1757864,-0.3419706,-0.35870332,0.7400528,1.0542161,-0.23434436,-0.39690745,0.80441344,934.7985,837.6923,827.619,909.81683,923.1135,0.0052490234375,0.177490234375,0.98236083984375,-2.0635986328125,-2.684173583984375,-3.0206298828125,1,1.0,1.0,1.0,1.0,84.16
2020-10-31 19:55:14.699,1.2664336,0.1974316,0.9776904,1.5585611,1.0023342,-0.36440077,-0.2922846,1.3631259,0.7002566,-0.1854236,0.0788313,1.1248239,0.99754655,-0.48081946,-0.44564083,0.7882864,0.90496355,-0.41204745,-0.5092046,0.8813297,873.95605,811.0989,823.1868,890.87915,548.3883,0.0010986328125,0.189453125,0.99298095703125,-3.00567626953125,2.3626708984375,0.91217041015625,1,1.0,1.0,1.0,1.0,84.16
2020-10-31 19:55:14.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:55:14.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:55:14.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:55:15.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:55:15.707,1.2074996,0.26664442,0.598914,1.5585611,0.8958436,-0.14018159,-0.44320807,1.3631259,0.37820438,0.055564787,-0.09561859,1.1248239,1.0120257,0.14908673,-0.45895842,0.7882864,0.9480363,0.30111855,-0.6054707,0.8813297,778.86444,827.619,841.31866,765.56775,770.80585,-0.004150390625,0.18853759765625,0.99029541015625,-0.276641845703125,-0.904693603515625,-0.73272705078125,1,1.0,1.0,1.0,1.0,84.16
2020-10-31 19:55:15.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:55:16.710,1.2074996,0.09476777,1.1695132,1.5585611,0.8958436,-0.031063462,0.039183356,1.3631259,0.37820438,0.08248615,0.08654243,1.1248239,1.0120257,0.16988093,0.02352642,0.7882864,0.9480363,0.24478272,0.16805911,0.8813297,868.71796,832.4542,796.99634,851.79486,827.619,0.0018310546875,0.17755126953125,0.98455810546875,-1.4654541015625,2.071075439453125,1.592559814453125,1,2.0,1.0,1.0,2.0,84.16
2020-10-31 19:55:16.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:55:17.711,1.2074996,0.16464736,0.99762356,1.5585611,0.8958436,-0.015528141,-0.07204504,1.3631259,0.37820438,0.17782582,0.13505775,1.1248239,1.0120257,-0.31317714,-0.12874249,0.7882864,0.9480363,-0.4903845,-0.015730781,0.8813297,840.10986,834.4689,820.3663,852.1978,649.92676,0.00762939453125,0.1878662109375,0.97454833984375,-2.930908203125,2.011260986328125,0.97198486328125,1,2.0,1.0,1.0,2.0,84.16
2020-10-31 19:55:18.715,-0.00194209,-0.27767035,0.7178397,0.22533527,-0.31423157,-0.46194094,-0.09904284,0.3086714,0.31472275,-0.16989669,-0.10366639,0.21785502,0.76963377,-0.536249,-0.24337907,0.79727393,0.71929747,-0.5089503,-0.14191854,0.7134173,815.5311,841.31866,824.7985,818.7546,753.0769,0.00927734375,0.179443359375,0.98272705078125,-2.609405517578125,1.413116455078125,0.49346923828125,1,1.0,1.0,1.0,1.0,84.16
2020-10-31 19:55:19.721,0.009847612,-0.027702024,0.23230113,0.16625535,0.20133343,-0.28131914,-0.20643,0.2669094,0.4640287,-0.33399862,-0.25139105,0.27630273,0.7802043,-0.36546057,-0.44514552,0.67379004,0.7365788,-0.47926474,-0.5277432,0.7287089,821.5751,833.663,826.4103,843.73627,505.67764,0.005615234375,0.1798095703125,0.9901123046875,-2.444915771484375,1.457977294921875,1.3458251953125,1,1.0,1.0,1.0,1.0,84.16
2020-10-31 19:55:20.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:55:20.725,-0.16248295,0.17915234,-0.25429562,0.30855054,0.2799987,-0.301121,-0.53832674,0.113756254,0.4358449,-0.44842115,-0.3261914,0.16920732,0.7319268,-0.38126817,-0.5726683,0.61933583,0.77693,-0.60193396,-0.9246102,0.77945316,932.7839,861.06226,821.1722,873.5531,440.0,0.0098876953125,0.17669677734375,0.97662353515625,-2.58697509765625,3.282318115234375,0.19439697265625,1,1.0,1.0,1.0,1.0,84.16
2020-10-31 19:55:21.747,-0.32817766,0.22972861,-0.262108,0.42058393,0.26987848,-0.3837399,-0.60344434,0.19275542,0.42501524,-0.53394806,-0.361261,0.16920732,0.68618554,-0.44804406,-0.51814324,0.59004754,0.8182687,-0.66158986,-0.9751019,0.7916111,871.9414,857.4359,818.3516,844.1392,744.21246,-0.023193359375,0.1588134765625,0.98681640625,-1.24114990234375,2.49725341796875,1.734619140625,1,1.0,1.0,1.0,1.0,84.16
2020-10-31 19:55:22.751,-0.32817766,0.50204384,0.08075126,0.43066594,0.26987848,-0.19477308,-0.25071687,0.068257906,0.42501524,-0.26357347,-0.19783382,0.4791801,0.68618554,-0.2397274,-0.19151683,0.983132,0.8182687,-0.037820596,-0.23005657,0.96001804,853.00366,847.3626,810.696,848.1685,1191.8682,-0.02392578125,0.158203125,0.98028564453125,-0.22430419921875,1.5252685546875,1.3458251953125,1,1.0,1.0,1.0,1.0,84.13
2020-10-31 19:55:23.760,0.16477466,0.42678425,0.43473783,0.34176362,0.2795375,-0.33049026,-0.46670574,0.11054659,0.38157412,-0.1932064,-0.13720584,0.343646,0.823105,-0.124006584,-0.29242662,0.6562308,1.2499521,0.22326873,-0.13434546,1.0057901,833.2601,841.31866,837.6923,849.7802,442.01465,-0.0205078125,0.17034912109375,0.987060546875,-4.314117431640625,1.173858642578125,1.4056396484375,1,1.0,1.0,1.0,1.0,84.13
2020-10-31 19:55:24.789,-0.22193885,0.22709566,0.65555805,0.46821475,0.23613577,-0.0030152483,0.003743087,-0.0017982769,0.36889744,-0.08665534,0.08959582,0.16411372,0.9027864,-0.18786988,-0.2798121,0.49925834,1.2495865,0.062451776,-0.25629672,0.9784727,800.2198,845.7509,826.0073,836.8865,606.0073,-0.01727294921875,0.1488037109375,0.98565673828125,-2.788848876953125,2.235565185546875,0.680389404296875,1,1.0,1.0,1.0,1.0,84.13
2020-10-31 19:55:25.796,-0.35067606,0.8306764,0.4323942,0.64723617,0.038192302,0.32091475,0.21876505,0.060049936,0.3019102,0.1500951,0.21148682,-0.15147823,0.9561503,-0.32502225,-0.24691996,0.5588447,1.1563894,-0.17911439,-0.5253973,0.9127451,846.9597,833.663,831.2454,834.0659,895.7143,-0.0081787109375,0.163330078125,0.9884033203125,-1.398162841796875,3.058013916015625,1.966400146484375,1,1.0,1.0,1.0,1.0,84.13
2020-10-31 19:55:26.799,0.109277934,0.8044431,0.402449,0.76884836,-0.01397199,0.15172105,0.018316712,0.6550634,0.5595546,0.14358823,0.15046823,0.7456957,0.76535344,-0.35523203,-0.30473945,0.70810777,1.1314523,-0.17503417,-0.54010594,0.89440215,875.16486,792.1612,880.40295,846.9597,1055.6776,0.0242919921875,0.16888427734375,0.98358154296875,-1.338348388671875,2.28790283203125,1.981353759765625,1,1.0,1.0,1.0,1.0,84.13
2020-10-31 19:55:27.805,0.80190617,1.0223107,0.51925266,0.95364106,0.16749999,-0.30183715,-0.29388443,0.8231019,0.6631119,-0.06369483,-0.19741623,0.9593659,0.8107126,-0.43312818,-0.32931098,0.94380134,1.1001174,-0.40534326,-0.47195783,0.9803905,863.0769,823.1868,821.1722,842.52747,1041.1721,0.018798828125,0.162109375,0.9906005859375,-1.86920166015625,1.667327880859375,1.55517578125,1,1.0,1.0,1.0,1.0,84.13
2020-10-31 19:55:28.816,0.7876422,0.9381004,0.8337384,0.83008766,0.028250711,-0.045887176,-0.14667527,0.8411681,0.65051264,-0.025851838,-0.057571266,0.9593659,0.74707794,-0.16852346,0.15871209,1.0635225,0.5645501,-0.29750174,0.086805314,0.99220943,832.8571,829.2308,820.7692,852.1978,904.57874,0.00823974609375,0.16522216796875,0.991455078125,-2.73651123046875,2.669219970703125,1.413116455078125,1,1.0,1.0,1.0,1.0,84.13
2020-10-31 19:55:29.831,0.5558822,1.2138399,0.92015326,0.2546481,0.002823324,0.02624772,-0.1915051,0.4768269,0.35566196,0.0088906735,-0.0432111,0.29479313,0.60647124,-0.22474179,0.012363308,0.8973799,0.54400516,-0.502083,-0.044864167,0.83487254,840.9158,847.76556,839.304,855.0183,776.04395,0.0284423828125,0.1712646484375,0.9847412109375,-1.457977294921875,0.88226318359375,1.8841552734375,1,1.0,1.0,1.0,1.0,84.13
2020-10-31 19:55:30.850,0.61718255,0.7596576,0.5961097,0.08936309,0.39551362,-0.4495863,-0.019144911,-0.057741456,0.51738894,-0.33782294,-0.1163857,0.58251095,0.6535753,-0.37092116,-0.18691507,0.7376286,0.5486592,-0.69314367,-0.2653856,0.6420389,828.022,839.304,842.9304,835.6777,446.4469,0.02362060546875,0.1663818359375,0.98358154296875,-2.639312744140625,3.087921142578125,1.173858642578125,1,1.0,1.0,1.0,1.0,84.13
2020-10-31 19:55:31.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:55:31.872,0.7449754,0.21967666,0.7292469,0.27087763,0.4289226,-0.38265812,0.05336401,0.14000101,0.44840825,-0.3333588,0.13763617,0.57482356,0.76354104,-0.46733275,-0.111333475,0.8484083,0.5406442,-0.6821752,-0.4082033,0.74235046,859.45056,846.1539,844.1392,868.315,1172.5275,0.02783203125,0.16375732421875,0.985107421875,-2.280426025390625,1.734619140625,1.3458251953125,1,1.0,1.0,1.0,1.0,84.13
2020-10-31 19:55:32.876,0.9673383,0.08499458,0.63662344,0.9558558,0.4074058,-0.16263375,0.003543373,0.6076711,0.2974457,-0.078018874,0.15286396,0.7800056,0.5356562,-0.48555812,-0.25001946,0.64604306,0.44329375,-0.63471353,-0.6306508,0.4587455,858.6447,846.9597,844.5421,866.30035,1161.6483,0.02789306640625,0.16680908203125,0.9830322265625,-2.160797119140625,2.534637451171875,1.742095947265625,1,1.0,1.0,1.0,1.0,84.11
2020-10-31 19:55:33.886,0.22779702,0.059971135,1.0392444,0.6297062,-0.09877646,-0.282682,0.12233949,0.26670054,0.31127852,-0.15424821,-0.077895455,0.7485913,0.505054,-0.5147513,-0.17372495,0.5438449,0.28014374,-0.6415115,-0.59331685,0.42052454,871.13556,834.0659,839.304,874.35895,1216.4469,0.0206298828125,0.16180419921875,0.9840087890625,-2.19818115234375,1.36077880859375,1.383209228515625,1,1.0,1.0,1.0,1.0,84.11
2020-10-31 19:55:34.888,0.3230573,0.27804086,1.1338555,0.18806118,-0.103372246,-0.4382081,0.03980033,0.084301606,0.3935249,-0.38953027,-0.25143257,0.28223196,0.66411453,-0.44008514,-0.44567528,0.46900722,0.3459648,-0.655049,-0.5546702,0.33072588,808.68134,846.55676,839.304,836.08057,522.6007,0.02001953125,0.163330078125,0.9864501953125,-2.684173583984375,2.175750732421875,0.710296630859375,1,1.0,1.0,1.0,1.0,84.11
2020-10-31 19:55:35.893,1.0205585,0.124373734,0.46301216,0.88010997,0.66765743,-0.2506459,0.0046312627,0.4992573,0.8883401,-0.41919217,0.07476092,1.0806094,0.7721002,-0.35178015,-0.50531435,0.4465398,0.5195611,-0.5939392,-0.57811797,0.28191876,880.0,841.7216,844.94507,869.92676,1079.0476,0.019775390625,0.16351318359375,0.98419189453125,-2.519683837890625,2.37762451171875,1.487884521484375,1,1.0,1.0,1.0,1.0,84.11
2020-10-31 19:55:36.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:55:36.897,0.6938002,-0.07303597,0.36157468,0.73561186,0.46765015,-0.365135,0.109425716,0.25847474,0.8354083,-0.2890895,0.08077675,1.0806094,0.60360867,-0.44715732,-0.4919448,0.41442448,0.4786615,-0.7115946,-0.6511674,0.013411993,879.59705,835.6777,823.1868,858.6447,1181.7949,0.02105712890625,0.1632080078125,0.9835205078125,-2.773895263671875,2.504730224609375,1.353302001953125,1,1.0,1.0,1.0,1.0,84.11
2020-10-31 19:55:37.902,0.13422024,0.2509274,0.92194974,-0.08768286,0.06984011,-0.39298317,0.08434035,-0.47177458,-0.085107446,-0.26927048,-0.2867393,-0.031220986,0.5102139,-0.6259326,-0.5322045,0.31097,0.30751333,-0.9115005,-0.7942087,0.06616593,881.2088,839.707,836.4835,866.7033,977.50916,0.02191162109375,0.1641845703125,0.988037109375,-2.295379638671875,1.65985107421875,1.60003662109375,1,1.0,1.0,1.0,1.0,84.11
2020-10-31 19:55:38.905,0.58981395,0.04074205,0.5723297,-0.08768286,0.1316333,-0.600788,-0.14064513,-0.47177458,1.1065065,-0.14782944,0.024851447,-0.031220986,0.66158706,-0.49354914,-0.46150172,0.31097,0.44468558,-0.8043166,-0.8681203,0.06616593,859.45056,834.0659,833.663,855.82416,1143.1135,0.01910400390625,0.15814208984375,0.98828125,-2.6617431640625,2.280426025390625,2.145843505859375,1,1.0,1.0,1.0,1.0,84.11
2020-10-31 19:55:39.924,0.7189162,0.23695062,0.09084622,0.9696794,0.6500046,-0.40122622,-0.2636966,0.7096255,1.3148792,0.06782882,0.11718815,1.081432,0.7112966,-0.38505116,-0.38554922,0.55379146,0.59144175,-0.63666046,-0.8219613,0.4020106,846.9597,836.08057,837.6923,859.0476,855.82416,0.02447509765625,0.15771484375,0.9825439453125,-0.979461669921875,-0.3289794921875,1.80938720703125,1,1.0,1.0,1.0,1.0,84.11
2020-10-31 19:55:40.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:55:40.957,0.75404644,0.29294938,0.33838463,1.0414333,0.6316603,-0.5106438,-0.19135608,0.8936329,1.193223,-0.4199402,-0.025216902,1.0738056,0.59014475,-0.5309176,-0.16404434,0.72831726,0.46538633,-0.4950698,-0.5574552,0.5606846,873.95605,767.98535,938.8278,998.0586,530.65936,-0.177978515625,0.13128662109375,0.9656982421875,0.575714111328125,14.833984375,43.9337158203125,1,1.0,1.0,1.0,1.0,84.11
2020-10-31 19:55:41.968,0.59042287,0.32688367,0.4981637,0.9538135,0.19110766,-0.5774535,-0.28437248,0.7671397,0.8814929,-0.6528515,-0.0443051,1.0259296,0.59550744,-0.55899674,-0.05019808,0.7221375,0.34376657,-0.42883286,-0.3801596,0.5621474,844.5421,851.39197,882.4176,828.4249,186.9597,-0.05145263671875,0.21807861328125,0.94561767578125,-12.1722412109375,3.22998046875,-6.183319091796875,1,1.0,1.0,1.0,1.0,84.11
2020-10-31 19:55:42.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:55:42.973,0.59042287,0.5488149,0.4981637,0.9538135,0.19110766,0.0105253495,-0.28437248,0.7671397,0.8814929,0.081731975,-0.0443051,1.0259296,0.59550744,-0.086521536,-0.05019808,0.7221375,0.34376657,-0.23521143,-0.3801596,0.5621474,868.315,848.5714,821.1722,907.3993,12.893773,0.0875244140625,0.615478515625,0.8118896484375,19.776153564453125,19.701385498046875,11.985321044921875,1,1.0,1.0,1.0,1.0,84.08
2020-10-31 19:55:43.977,0.59042287,1.0184277,0.4981637,0.9538135,0.19110766,0.2798276,-0.28437248,0.7671397,0.8814929,0.41699564,-0.0443051,1.0259296,0.59550744,-0.078050666,-0.05019808,0.7221375,0.34376657,-0.3616587,-0.3801596,0.5621474,831.2454,837.28937,842.52747,816.337,220.0,0.024169921875,0.60357666015625,0.78363037109375,-6.048736572265625,-2.19818115234375,-1.263580322265625,1,2.0,1.0,1.0,2.0,84.08
2020-10-31 19:55:44.997,0.9117334,0.33273825,0.4981637,0.89692116,1.010578,0.049587946,-0.28437248,1.0933301,1.0169908,0.31372914,-0.0443051,1.17817,0.81377673,-0.17799564,-0.05019808,0.9515766,1.0856603,-0.55172247,-0.3801596,0.5856273,839.707,842.9304,841.7216,830.4396,169.23077,-0.02667236328125,0.65826416015625,0.77783203125,-7.245025634765625,0.485992431640625,-8.889923095703125,1,1.0,1.0,1.0,1.0,84.08
2020-10-31 19:55:45.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:55:45.999,1.0470654,0.40834257,0.4981637,1.0515791,1.0581585,-0.3807267,-0.28437248,1.2470552,1.0169908,-0.40045685,-0.0443051,1.17817,0.8554574,-0.18567324,-0.05019808,1.0697454,1.1056523,-0.21813488,-0.3801596,0.6426903,807.0696,823.5897,841.31866,766.77655,1596.8132,-0.00836181640625,-0.0455322265625,0.9981689453125,-38.378448486328125,-12.2320556640625,-7.110443115234375,1,1.0,1.0,1.0,1.0,84.08
2020-10-31 19:55:47.005,1.1005853,0.7132546,0.4981637,1.1234404,1.0838435,-0.32772624,-0.28437248,1.297374,1.0127196,-0.6012327,-0.0443051,1.17817,0.8772984,-0.14943662,-0.05019808,1.1028553,1.1379138,-0.070578456,-0.3801596,0.6758904,831.2454,844.1392,824.3956,818.3516,543.5531,-0.02630615234375,0.12835693359375,1.03668212890625,1.86920166015625,-3.648681640625,1.62994384765625,1,1.0,1.0,1.0,1.0,84.08
2020-10-31 19:55:48.014,0.59690875,0.815738,0.82452536,1.1234404,0.20459497,-0.21086074,0.3023678,1.297374,0.26131195,0.027543517,0.09995718,1.17817,0.6504973,-0.3374656,-0.20447882,1.1028553,0.7569455,-0.60123354,-0.4721978,0.6758904,833.663,834.87177,809.4872,843.73627,813.1135,-0.071044921875,0.08514404296875,1.01873779296875,0.785064697265625,34.311065673828125,-1.83929443359375,1,1.0,1.0,1.0,1.0,84.08
2020-10-31 19:55:49.031,0.025142962,0.72577506,0.8149388,1.1234404,-0.13857825,-0.24170956,0.22137788,1.297374,0.12651917,-0.12548773,-0.026191123,1.17817,0.68451023,-0.31770676,-0.18380356,1.1028553,0.6221427,-0.27786887,-0.5500036,0.6758904,813.5165,842.9304,835.6777,801.4286,670.87915,-0.0260009765625,0.1002197265625,1.0115966796875,-1.712188720703125,2.669219970703125,-1.084136962890625,1,1.0,1.0,1.0,1.0,84.08
2020-10-31 19:55:50.042,1.5286916,0.8628938,0.66829544,1.1234404,1.1371688,0.017264938,-0.013917814,1.297374,0.62161326,-0.09320046,-0.066253826,1.17817,1.2224373,-0.27972367,-0.18577541,1.1028553,1.1926966,-0.22143978,-0.5668799,0.6758904,892.8938,832.4542,805.4579,850.58606,1028.2784,-0.0155029296875,0.1343994140625,1.00567626953125,-1.435546875,1.428070068359375,-3.491668701171875,1,1.0,1.0,1.0,1.0,84.08
2020-10-31 19:55:50.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:55:51.055,1.5286916,1.1759555,0.66829544,1.1234404,1.1371688,0.44154233,-0.013917814,1.297374,0.62161326,0.09935234,-0.066253826,1.17817,1.2224373,-0.2579872,-0.18577541,1.1028553,1.1926966,-0.38768357,-0.5668799,0.6758904,803.8461,746.63007,796.99634,802.23444,483.51648,0.0128173828125,0.09564208984375,0.99395751953125,-1.278533935546875,2.27294921875,6.183319091796875,1,1.0,1.0,1.0,1.0,84.08
2020-10-31 19:55:51.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:55:52.066,1.5286916,1.395068,1.1823226,1.1234404,1.1371688,0.6908592,0.75345147,1.297374,0.62161326,0.058319345,0.2758365,1.17817,1.2224373,-0.4263123,-0.38627627,1.1028553,1.1926966,-0.59949195,-0.49547955,0.6758904,848.5714,842.52747,811.9048,849.3773,1231.7583,-0.01629638671875,0.0909423828125,0.9888916015625,-0.7177734375,0.082244873046875,-1.3458251953125,1,1.0,1.0,1.0,1.0,84.08
2020-10-31 19:55:53.080,-0.19314322,0.007869401,0.72156185,0.24834424,-0.31037524,-0.20189297,0.0992321,0.12998477,0.3784115,-0.51119024,0.002204409,0.65528697,0.47748488,-0.3642672,-0.3605992,0.83220357,0.5154909,-0.52657413,-0.52211785,0.8244082,872.74725,840.5128,828.022,863.47986,1290.586,-0.00872802734375,0.10418701171875,0.98712158203125,-1.42059326171875,0.8673095703125,1.973876953125,1,1.0,1.0,1.0,1.0,84.05
2020-10-31 19:55:53.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:55:54.102,0.05625812,0.10379037,0.49242282,0.14207691,-0.012509734,-0.11244322,-0.23712613,0.07712865,0.54022884,-0.08949742,-0.17696674,0.61787146,0.46987262,-0.4473919,-0.3353446,0.7814989,0.50655997,-0.6101494,-0.62762696,0.76258963,873.1502,834.0659,827.2161,858.6447,1263.1868,-0.00347900390625,0.09967041015625,0.99530029296875,-2.76641845703125,2.40753173828125,1.173858642578125,1,1.0,1.0,1.0,1.0,84.05
2020-10-31 19:55:55.108,0.2594176,0.30271146,0.73838574,0.26097968,0.1907557,-0.051304877,-0.120428,0.07712615,0.49393892,-0.06762756,-0.02506044,-0.023780465,0.48021424,-0.45707408,-0.2625588,0.7694171,0.48032835,-0.68168944,-0.6184935,0.61287516,857.03296,836.8865,827.619,858.6447,1251.9048,0.0018310546875,0.09814453125,0.99365234375,-2.474822998046875,1.996307373046875,1.323394775390625,1,1.0,1.0,1.0,1.0,84.05
2020-10-31 19:55:56.116,0.3328471,-0.35950032,-0.02959505,0.12417877,0.15473117,-0.85320747,-0.6153801,0.016733179,0.44655514,-0.25377667,-0.16161092,0.53687567,0.48898086,-0.36838233,-0.48493367,0.5028604,0.38277313,-0.5820289,-0.66178834,0.39440972,869.5238,839.707,831.2454,861.8681,921.9048,0.001220703125,0.09912109375,0.99261474609375,-2.10845947265625,1.60003662109375,1.136474609375,1,1.0,1.0,1.0,1.0,84.05
2020-10-31 19:55:56.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:55:57.154,0.26145798,0.2844827,0.34081733,0.27461308,-0.20629056,-0.4754471,-0.1610999,-0.096154585,0.13655624,-0.27538773,-0.20415604,0.29622823,0.5486601,-0.41910705,-0.5566736,0.45026413,0.1605722,-0.632695,-0.594214,0.28106558,875.56775,834.87177,830.4396,861.4652,1044.7986,8.544921875E-4,0.09808349609375,0.99249267578125,-2.03369140625,1.712188720703125,1.353302001953125,1,1.0,1.0,1.0,1.0,84.05
2020-10-31 19:55:58.183,0.27945974,0.5277092,0.34472275,0.18018742,0.1189108,-0.34104028,-0.095785275,-0.1975624,0.42130587,-0.47522068,-0.15526783,0.091782935,0.6323701,-0.43215942,-0.46604338,0.39726093,0.15493248,-0.74766344,-0.55051124,0.114979856,854.61536,839.304,837.28937,870.32965,731.31866,0.0018310546875,0.09759521484375,0.9927978515625,-2.400054931640625,2.474822998046875,0.740203857421875,1,1.0,1.0,1.0,1.0,84.05
2020-10-31 19:55:59.193,0.44346488,0.058332093,-0.066780895,0.7095936,0.41815346,-0.4441191,-0.24872616,0.65562314,0.76806265,-0.17790967,-0.15104783,1.044099,0.6592069,-0.42919284,-0.44622466,0.6182328,0.3554503,-0.69407284,-0.6764356,0.41986966,866.30035,836.08057,837.28937,879.19415,830.0366,0.0052490234375,0.10107421875,0.99615478515625,-2.908477783203125,2.55706787109375,1.62994384765625,1,1.0,1.0,1.0,1.0,84.05
2020-10-31 19:56:00.210,0.363772,0.22544892,0.12189833,0.8459432,0.32587552,-0.35988453,-0.15668532,0.3219378,0.7142494,0.022942722,-0.051704362,0.95513064,0.6640331,-0.32996458,-0.42822397,0.60993373,0.42160603,-0.6014231,-0.6329526,0.37502924,840.10986,847.3626,838.49817,833.2601,549.59705,0.00482177734375,0.09796142578125,0.99072265625,-2.385101318359375,2.250518798828125,1.443023681640625,1,1.0,1.0,1.0,1.0,84.05
2020-10-31 19:56:01.215,0.22297913,-0.33141366,-0.0132536115,0.37520036,0.18322103,-0.4952357,-0.4631932,-0.008181322,0.4307271,-0.044017665,-0.21584058,0.31552434,0.3241065,-0.49946198,-0.36130676,0.49907255,0.12265007,-0.69819236,-0.84192044,0.4187675,821.5751,847.76556,834.87177,822.7839,509.70697,-6.103515625E-5,0.09454345703125,0.990234375,-2.28790283203125,2.086029052734375,1.069183349609375,1,1.0,1.0,1.0,1.0,84.05
2020-10-31 19:56:02.225,0.4233842,-0.36263296,-0.51801497,-0.14681078,0.27713665,-0.5911088,-0.5848843,0.13097148,0.71929497,-0.3285647,-0.31592953,0.37435216,0.44665796,-0.49343532,-0.39131743,0.46457526,0.15875825,-0.5689634,-0.8351429,0.38763082,815.12823,851.39197,830.4396,825.6044,745.82416,0.00238037109375,0.0965576171875,0.993408203125,-2.3028564453125,1.71966552734375,1.0467529296875,1,1.0,1.0,1.0,1.0,84.02
