TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-11 18:37:15.776,-0.063787,0.18663494,0.13212372,0.019052995,-0.0040534763,-0.61611295,-0.045211207,0.2711283,1.2260164,-0.1633594,0.030730234,1.3616011,1.0981574,-0.15668567,-0.45193452,1.0182728,0.93105125,-0.6914835,-0.87915164,0.8510582,798.60803,846.55676,844.5421,775.2381,880.0,-0.59368896484375,0.0435791015625,0.79339599609375,-2.429962158203125,2.355194091796875,1.188812255859375,1,1.0,1.0,1.0,1.0,30.58
2020-11-11 18:37:16.791,-0.083544,0.25735348,-0.27949837,-0.52237874,0.0036080112,-0.18512097,-0.13779125,0.18614301,1.2676531,-0.09990004,0.034248788,1.3807515,1.1274221,-0.23761924,-0.4932462,1.0332139,0.7854916,-0.8136453,-0.72672,0.92005247,846.55676,866.30035,840.5128,852.1978,579.011,-0.59576416015625,0.046630859375,0.7926025390625,-2.7215576171875,2.280426025390625,0.396270751953125,1,1.0,1.0,1.0,1.0,30.58
2020-11-11 18:37:17.793,0.069692135,-0.005915704,0.091790795,-0.36319003,-0.06910145,-0.121857114,-0.4134489,-0.12844841,1.2494857,-0.15187319,-0.40882808,1.375483,1.1620094,-0.41950342,-0.5973281,1.141167,0.8064669,-0.7266585,-0.61639196,0.9248892,832.4542,851.79486,843.73627,806.6667,1151.1721,-0.59759521484375,0.0439453125,0.79119873046875,-2.699127197265625,2.64678955078125,0.61309814453125,1,1.0,1.0,1.0,1.0,30.58
2020-11-11 18:37:18.797,-0.41562653,-0.07748075,0.015568459,-0.31973743,-0.28389794,-0.059566498,-0.33385092,-0.20602883,0.45494822,-0.06533889,-0.1575779,0.6529592,1.1056086,-0.38830066,-0.6202117,1.0424732,0.9453683,-0.71865314,-0.66249764,0.915794,848.5714,869.12085,843.3333,873.95605,1531.1355,-0.59552001953125,0.04534912109375,0.79168701171875,-2.594451904296875,2.355194091796875,0.91217041015625,1,1.0,1.0,1.0,1.0,30.58
2020-11-11 18:37:19.801,-0.43313313,0.010477069,-0.16493554,-0.35354522,-0.34598908,-0.2069703,-0.45581594,-0.21911275,0.5075766,-0.15368041,-0.17044015,0.7920589,1.0591567,-0.28058976,-0.64088744,0.9933264,1.0538791,-0.64821345,-0.59496653,0.9036655,862.674,852.6007,840.10986,839.707,1378.4249,-0.5965576171875,0.04595947265625,0.79443359375,-2.55706787109375,2.25799560546875,0.777587890625,1,1.0,1.0,1.0,1.0,30.58
2020-11-11 18:37:20.821,-0.16343954,0.4534615,-0.06794928,-0.2703853,0.13316707,-0.14789897,-0.48591778,-0.011229612,1.0568372,-0.087075695,-0.14129223,1.1848977,1.0823482,-0.20480154,-0.5163075,1.0234777,1.1323429,-0.6188116,-0.6231906,0.8201717,808.2784,833.2601,861.8681,812.71063,171.64835,-0.5986328125,0.04351806640625,0.78851318359375,-2.579498291015625,2.385101318359375,0.829925537109375,1,1.0,1.0,1.0,1.0,30.58
2020-11-11 18:37:21.826,-0.046538,0.6019433,0.7754743,-0.13746881,0.32819203,0.10299575,-0.041647036,0.61916506,1.4125513,-0.024572376,-0.09704309,1.452708,1.1354015,-0.08749642,-0.46112996,1.1258109,1.1665497,-0.73354286,-0.5074826,0.93682325,863.8828,873.5531,833.663,910.6227,1385.2748,-0.59722900390625,0.04473876953125,0.7899169921875,-2.55706787109375,2.43743896484375,0.859832763671875,1,1.0,1.0,1.0,1.0,30.58
2020-11-11 18:37:22.836,0.010362881,0.58624935,0.17551272,-0.012846624,0.22375788,0.062473074,-0.11168397,0.38930666,1.4106168,0.02651494,-0.058601044,1.4076753,1.174117,-0.1474836,-0.38926935,1.0992928,1.0228018,-0.8351369,-0.7170711,0.9452975,927.9487,882.01465,833.663,921.9048,1531.5385,-0.59814453125,0.04547119140625,0.79034423828125,-2.429962158203125,2.2430419921875,0.88226318359375,1,1.0,1.0,1.0,1.0,30.58
2020-11-11 18:37:23.866,0.39864093,0.2726715,-0.026979106,0.35800514,0.037550557,0.055955973,-0.05163702,0.13992533,0.98032403,0.14852685,-0.08502938,1.1757367,0.9187415,-0.15792376,-0.5140758,0.9555491,1.0311587,-0.836799,-0.72260886,0.77075595,885.2381,873.95605,845.34796,906.5934,1590.7693,-0.59735107421875,0.04412841796875,0.79058837890625,-2.504730224609375,2.093505859375,0.859832763671875,1,1.0,1.0,1.0,1.0,30.59
2020-11-11 18:37:24.878,0.3521604,-0.13999987,0.27444002,0.19243686,0.009100649,-0.242832,-0.19993578,0.017314825,1.1068866,0.02656852,-0.10972024,1.0844687,0.79223645,-0.16262914,-0.46570304,0.8903859,0.9862838,-0.79648376,-0.57086706,0.88786834,818.3516,846.55676,852.6007,791.3553,827.2161,-0.59820556640625,0.045166015625,0.791259765625,-2.51220703125,2.026214599609375,0.904693603515625,1,1.0,1.0,1.0,1.0,30.59
2020-11-11 18:37:25.907,0.006521549,0.062741175,0.073402986,-0.062301498,-0.20941967,-0.34777758,-0.21403578,0.03469709,1.0457548,0.02303203,-0.2940571,1.0534875,0.9005075,-0.35832053,-0.47884467,0.8199007,0.69564706,-0.905225,-0.48210403,0.932104,870.7326,871.53845,842.9304,891.685,888.86444,-0.5970458984375,0.04461669921875,0.79058837890625,-2.4822998046875,2.22808837890625,0.82244873046875,1,1.0,1.0,1.0,1.0,30.59
2020-11-11 18:37:26.938,-0.13212202,0.0040333536,0.20477386,-0.036569167,-8.8408036E-4,-0.16901597,-0.25107217,0.06369881,1.0934058,0.12044216,-0.21558264,1.1809005,0.8689488,-0.5173611,-0.5538856,0.802807,0.5415678,-0.96506,-0.46924102,0.7478755,826.0073,855.0183,852.6007,822.7839,362.23444,-0.59698486328125,0.0447998046875,0.79046630859375,-2.534637451171875,2.280426025390625,0.8074951171875,1,1.0,1.0,1.0,1.0,30.59
2020-11-11 18:37:27.955,-0.21896592,-0.4121904,-0.13033593,-0.49768806,0.08573457,-0.29030004,-0.5403004,-0.2409813,0.99671817,0.06408421,-0.2829835,0.9291921,0.7054649,-0.34849828,-0.68135715,0.87905085,0.6280768,-0.66205907,-0.45692277,0.8277148,785.31134,832.0513,844.5421,761.13556,101.94139,-0.5987548828125,0.0445556640625,0.79180908203125,-2.564544677734375,2.01873779296875,0.897216796875,1,1.0,1.0,1.0,1.0,30.59
2020-11-11 18:37:28.975,-0.04536639,-0.4124102,-0.18840551,-0.31824934,-0.21853581,-0.3137875,-0.53997797,-0.18815719,0.7594416,-0.0081195505,-0.18216424,0.63938516,0.8346633,-0.23780705,-0.5633691,0.75935036,0.7065075,-0.5997806,-0.5092997,0.7229286,854.61536,867.9121,843.73627,882.4176,877.5824,-0.5965576171875,0.04443359375,0.79010009765625,-2.6318359375,2.28790283203125,0.710296630859375,1,1.0,1.0,1.0,1.0,30.59
2020-11-11 18:37:30.007,0.32660845,0.03615978,-0.17104508,0.13655993,-0.11224711,-0.14850345,-0.32561594,-0.14341685,0.59646654,0.099198475,-0.12953256,1.0258713,0.93749326,-0.3313662,-0.6349779,0.65906024,0.8900838,-0.7436743,-0.60631776,0.6792832,782.8938,840.5128,849.7802,759.92676,150.69597,-0.59686279296875,0.04473876953125,0.79071044921875,-2.52716064453125,2.175750732421875,0.82244873046875,1,1.0,1.0,1.0,1.0,30.59
2020-11-11 18:37:31.009,-0.32627118,0.1683166,-0.1568639,-0.28361085,-0.04361932,-0.09780891,-0.28863564,-0.2774687,1.0500613,-0.23628618,-0.3754621,1.0638207,0.9170473,-0.39553213,-0.5674334,0.68884104,0.77677315,-0.60949373,-0.52946097,0.7687897,790.9524,837.28937,848.1685,759.12085,525.82416,-0.5989990234375,0.04376220703125,0.79022216796875,-2.52716064453125,2.250518798828125,0.82244873046875,1,1.0,1.0,1.0,1.0,30.59
2020-11-11 18:37:32.013,-0.23783888,0.30494142,-0.24703138,-0.33247003,0.13111933,-0.19756532,-0.5198605,0.25274974,1.0938119,0.2299854,-0.20933196,1.215975,0.798784,-0.24287482,-0.4511967,0.8358256,0.715212,-0.70929456,-0.65555495,0.8020847,828.4249,845.34796,853.8095,819.5604,1102.8206,-0.598388671875,0.04412841796875,0.7900390625,-2.572021484375,2.265472412109375,0.859832763671875,1,1.0,1.0,1.0,1.0,30.59
2020-11-11 18:37:33.019,-0.17545883,0.2845138,-0.4019854,-0.5047792,0.05462885,-0.015075957,-0.5329926,0.17626767,1.0173879,0.23630382,-0.20197451,1.20637,0.7663866,-0.18464491,-0.49032998,0.781396,0.81577545,-0.6969753,-0.7277452,0.6888199,814.7253,856.63007,844.1392,831.2454,378.35165,-0.5985107421875,0.0421142578125,0.7908935546875,-2.534637451171875,2.28790283203125,0.7177734375,1,1.0,1.0,1.0,1.0,30.59
2020-11-11 18:37:34.061,-0.09356867,0.04477042,-0.24974379,-0.28164133,-0.28243026,-0.15436812,-0.60918355,-0.24231443,0.88853604,-0.021964617,-0.2390677,0.7861149,0.8638319,-0.33369094,-0.5812546,0.8871627,0.6953914,-0.9077859,-0.63159895,0.72909385,842.52747,857.03296,848.97437,848.5714,1303.8828,-0.59722900390625,0.04437255859375,0.79132080078125,-2.415008544921875,2.220611572265625,0.874786376953125,1,1.0,1.0,1.0,1.0,30.64
2020-11-11 18:37:35.091,0.039585415,0.20707421,-0.18027881,-0.27023068,-0.01958157,-0.20263116,-0.4526102,0.2747311,1.1205186,-0.08074428,-0.10011879,1.3780824,1.0337287,-0.27779266,-0.49099085,0.8309174,0.6992855,-0.75324166,-0.6331944,0.75072235,875.16486,863.8828,842.1245,901.3553,1570.6227,-0.5972900390625,0.04400634765625,0.790283203125,-2.51220703125,2.310333251953125,0.844879150390625,1,1.0,1.0,1.0,1.0,30.64
2020-11-11 18:37:36.100,-0.08658238,0.6532789,-0.63182825,-0.12906687,0.24661483,0.030169638,-0.31438336,0.22760472,1.2074099,-0.20565869,0.0656947,1.3676134,0.8407224,-0.22469316,-0.49373856,0.89109236,0.7955007,-0.6432786,-0.5237388,0.65919834,881.6117,882.4176,839.707,910.2198,1430.403,-0.5999755859375,0.0419921875,0.78961181640625,-2.609405517578125,2.310333251953125,0.844879150390625,1,1.0,1.0,1.0,1.0,30.64
2020-11-11 18:37:37.139,-0.026706902,0.4529656,-0.4789319,-0.23753305,0.3273468,0.021095755,-0.27731818,0.23891199,1.3263742,-0.2472772,0.07091893,1.2869052,0.78878033,-0.34603503,-0.5020248,0.8738086,0.7609849,-0.6497776,-0.6072193,0.7467981,848.97437,847.3626,845.34796,838.9011,1322.8206,-0.59954833984375,0.04400634765625,0.79034423828125,-2.459869384765625,2.16827392578125,0.91217041015625,1,1.0,1.0,1.0,1.0,30.64
2020-11-11 18:37:38.143,-0.15736738,-0.049451437,-0.1340659,-0.34050003,0.16908263,-0.23604453,-0.8169331,0.15446693,1.2309605,-0.13129458,-0.20373029,1.3680094,0.82525754,-0.46120209,-0.37953258,0.8830717,0.8546068,-0.6894583,-0.7415893,0.8017641,879.59705,877.5824,844.94507,911.4286,1172.5275,-0.5997314453125,0.0430908203125,0.79010009765625,-2.52716064453125,2.400054931640625,0.91217041015625,1,1.0,1.0,1.0,1.0,30.64
2020-11-11 18:37:39.171,-0.03990789,-0.18826056,-0.1821788,-0.045277342,0.2893854,-0.03708626,-0.5083615,0.7080383,1.2368189,0.054343265,0.04903506,1.4514967,0.9096661,-0.1880483,-0.62319475,1.0160294,0.81366754,-0.6311982,-0.52527666,0.8272522,821.978,870.7326,848.1685,861.06226,614.87177,-0.6007080078125,0.04193115234375,0.7880859375,-2.549591064453125,1.98883056640625,0.964508056640625,1,1.0,1.0,1.0,1.0,30.64
2020-11-11 18:37:40.184,-0.3278522,-0.051557075,-0.27496907,-0.09846424,0.2862321,-0.13458246,-0.5437366,0.58744276,1.2789568,0.044635646,0.06425379,1.3959486,0.8417012,-0.22090772,-0.45752,0.97085416,0.70850915,-0.56999457,-0.4682316,0.81068397,799.81683,846.1539,846.1539,791.75824,177.6923,-0.59600830078125,0.042236328125,0.7891845703125,-2.64678955078125,2.340240478515625,0.725250244140625,1,1.0,1.0,1.0,1.0,30.64
2020-11-11 18:37:41.219,-0.24875064,-0.10163189,-0.24509205,-0.14036916,0.323069,-0.61967134,-0.582229,0.171333,1.295573,0.012624852,-0.026685799,1.3424293,0.8197748,-0.26097924,-0.33970168,0.95579153,0.69807494,-0.7469653,-0.7379164,0.7128339,875.16486,867.9121,842.1245,904.57874,1560.1465,-0.59979248046875,0.04327392578125,0.7891845703125,-2.40753173828125,2.355194091796875,0.904693603515625,1,1.0,1.0,1.0,1.0,30.64
2020-11-11 18:37:42.245,-0.023825502,0.038893506,-0.49920323,-0.09307372,0.23521903,-0.36791068,-0.5934818,0.20247328,1.175987,0.13933344,-0.1087521,0.9976092,0.6858913,-0.34382027,-0.4846941,0.8363615,0.827909,-0.928083,-0.63885087,0.7561079,814.3223,839.304,853.00366,792.96704,613.2601,-0.5975341796875,0.04351806640625,0.78997802734375,-2.609405517578125,2.145843505859375,0.755157470703125,1,1.0,1.0,1.0,1.0,30.64
2020-11-11 18:37:43.270,-0.09301289,0.05285037,-0.1459607,0.122788645,0.2915253,-0.36752394,-0.28703976,0.3754823,1.3003999,0.058698896,-0.12573826,0.97530735,0.6400953,-0.34785444,-0.5308745,0.8665245,0.8128609,-0.86937654,-0.56232065,0.80366063,795.38464,838.9011,857.03296,771.6117,343.2967,-0.59942626953125,0.043212890625,0.78961181640625,-2.452392578125,2.3626708984375,0.874786376953125,1,1.0,1.0,1.0,1.0,30.66
2020-11-11 18:37:44.281,-0.27009657,0.0701942,0.19380265,0.03412874,0.26515794,-0.4242786,-0.43060863,-0.01732965,1.3386588,0.048467364,-0.24961232,1.0998541,0.867334,-0.25129247,-0.52804166,0.9179813,0.8747396,-0.7970785,-0.47790664,0.8063232,824.3956,841.31866,851.79486,783.2967,863.47986,-0.59893798828125,0.0438232421875,0.78997802734375,-2.504730224609375,2.115936279296875,0.904693603515625,1,1.0,1.0,1.0,1.0,30.66
2020-11-11 18:37:45.311,-0.4462186,-0.12998971,0.09613806,-0.2222326,0.12045787,-0.6945616,-0.393471,0.23645654,1.1557864,-0.08800525,-0.46400476,1.142783,0.8131573,-0.26872867,-0.6402733,0.80683905,0.845099,-0.63382864,-0.57012254,0.89571077,755.09155,832.4542,854.61536,761.9414,71.31868,-0.596923828125,0.04296875,0.7904052734375,-2.49725341796875,2.22808837890625,0.79254150390625,1,1.0,1.0,1.0,1.0,30.66
2020-11-11 18:37:46.321,-0.087937586,-0.0065581184,-0.25037673,-0.29093012,0.52404296,-0.43489313,-0.51378495,0.6273817,1.2617515,-0.081097595,-0.11715844,1.3713536,0.872906,-0.34747177,-0.4465868,0.839035,0.9796157,-0.6454457,-0.59569305,0.9851645,894.10254,884.83514,841.31866,908.60803,1600.8425,-0.59967041015625,0.04205322265625,0.78924560546875,-2.5421142578125,2.22808837890625,0.859832763671875,1,1.0,1.0,1.0,1.0,30.66
2020-11-11 18:37:47.357,0.2228035,0.13454297,-0.34603354,0.1569886,0.42868307,-0.3108227,-0.6174525,0.4107137,1.2641077,-0.026765212,-0.15453307,1.2569983,1.0091558,-0.21706928,-0.4024356,0.8402386,1.052027,-0.61352086,-0.5161035,0.99281555,883.22345,869.92676,846.1539,871.9414,1541.2087,-0.59906005859375,0.04248046875,0.78900146484375,-2.519683837890625,2.31781005859375,0.7476806640625,1,1.0,1.0,1.0,1.0,30.66
2020-11-11 18:37:48.378,0.32449806,-0.23798747,-0.037854753,0.09936727,0.68168163,-0.1654986,-0.15031937,0.54530394,1.3043152,0.22102459,0.4766485,1.3677863,1.0438911,-0.092508316,-0.45911714,0.94511676,0.9303448,-0.61676145,-0.64710146,0.9872296,873.95605,882.4176,844.94507,893.2967,1520.2565,-0.6009521484375,0.041748046875,0.78839111328125,-2.55706787109375,2.175750732421875,0.859832763671875,1,1.0,1.0,1.0,1.0,30.66
2020-11-11 18:37:49.398,0.4893238,0.052347384,-0.001617747,0.5003045,0.8386002,0.23101072,0.19401656,0.8669161,1.2527794,0.38684526,0.61543214,1.5419259,1.0471749,-0.25758752,-0.33749413,0.9866161,1.0054486,-0.6781992,-0.7471773,0.92696023,854.21246,873.95605,847.3626,889.67035,1577.8755,-0.599365234375,0.0419921875,0.79217529296875,-2.46734619140625,2.265472412109375,0.979461669921875,1,1.0,1.0,1.0,1.0,30.66
2020-11-11 18:37:50.436,0.5861294,0.85048944,0.534579,0.18102098,0.27036682,0.112313055,-0.19916786,0.37519866,1.1647618,0.39844546,0.10171242,0.8805009,1.0781647,-0.2543125,-0.31776395,0.99104726,0.9207544,-0.7509443,-0.7546953,0.8518987,827.2161,855.42126,849.7802,839.707,438.38828,-0.60009765625,0.04254150390625,0.78936767578125,-2.31781005859375,2.115936279296875,1.039276123046875,1,1.0,1.0,1.0,1.0,30.66
2020-11-11 18:37:51.442,0.6320305,0.9499744,0.9090107,0.08841343,0.11535168,-0.024141554,0.041574635,0.21904421,1.1535575,0.21534292,0.21980448,0.82226336,0.9764465,-0.34544906,-0.30120942,0.9747796,0.80849737,-0.8178455,-0.7060155,0.8241994,787.326,836.4835,859.45056,794.57874,114.83517,-0.59698486328125,0.04241943359375,0.7904052734375,-2.624359130859375,2.205657958984375,0.91217041015625,1,1.0,1.0,1.0,1.0,30.66
2020-11-11 18:37:52.467,0.4367593,0.504559,0.5290638,0.19289033,0.015717717,-0.04374039,0.04006538,0.050244443,1.0121119,0.18343823,-0.0998075,1.0073856,0.8683096,-0.34572887,-0.39976585,0.8988845,0.8815394,-0.7235982,-0.6393677,1.0447258,762.3443,831.6484,847.76556,759.12085,242.96703,-0.5987548828125,0.0419921875,0.7899169921875,-2.489776611328125,2.026214599609375,0.7476806640625,1,1.0,1.0,1.0,1.0,30.66
2020-11-11 18:37:53.478,0.05635425,-0.16248333,-0.1691399,0.010292911,-0.07892131,-0.2354258,-0.31616852,0.0030464719,1.3649298,0.028264817,-0.053196855,1.0123383,0.8123778,-0.1971878,-0.40760785,0.89906865,0.818893,-0.6934314,-0.49874237,0.92629963,871.13556,876.3736,840.9158,913.8461,1207.1794,-0.59912109375,0.04205322265625,0.790771484375,-2.489776611328125,2.1234130859375,0.949554443359375,1,1.0,1.0,1.0,1.0,30.69
2020-11-11 18:37:54.517,-0.06353906,0.18088505,-0.01630866,-0.039610904,-0.13357992,-0.19346099,-0.21785605,0.116151996,1.35727,0.20266327,0.043442402,0.97815967,0.79099655,-0.24010214,-0.5203619,0.84828484,0.9176634,-0.7130073,-0.6550703,0.8115965,796.5934,841.31866,850.18317,782.49084,539.5238,-0.60003662109375,0.04290771484375,0.7889404296875,-2.459869384765625,2.325286865234375,0.695343017578125,1,1.0,1.0,1.0,1.0,30.69
2020-11-11 18:37:55.538,0.012742811,0.3259409,0.14670378,0.024361257,0.16958453,-0.14071451,-0.085653424,0.2464253,1.0781077,0.1854628,-0.07710954,0.81273067,0.7494208,-0.232062,-0.5697634,0.7544963,0.7759574,-0.69552684,-0.7139347,0.6962325,835.2747,855.82416,843.3333,820.7692,1127.8022,-0.59674072265625,0.04180908203125,0.78955078125,-2.624359130859375,2.265472412109375,0.919647216796875,1,1.0,1.0,1.0,1.0,30.69
2020-11-11 18:37:56.569,-0.08258802,0.1738223,-0.025468266,0.0027559982,-0.17176796,-0.27223027,-0.32699955,0.15889928,0.9826164,-0.23677413,-0.029384842,0.827888,0.49900436,-0.32879907,-0.45220277,1.0201914,0.8058098,-0.56868804,-0.6534159,0.85328573,861.4652,871.53845,841.7216,861.4652,1521.8682,-0.60113525390625,0.04205322265625,0.789306640625,-2.459869384765625,2.280426025390625,0.844879150390625,1,1.0,1.0,1.0,1.0,30.69
2020-11-11 18:37:57.577,0.20461577,0.27241755,0.08331171,0.23914969,-0.26189998,-0.21312076,-0.104077145,0.08361478,0.6108034,-0.101310916,0.38109514,1.0105462,0.69923806,-0.2240747,-0.34316444,1.0720198,0.88837254,-0.6087605,-0.7494506,0.93151486,782.8938,834.87177,848.5714,786.52014,613.663,-0.598388671875,0.04095458984375,0.78961181640625,-2.572021484375,2.093505859375,0.785064697265625,1,1.0,1.0,1.0,1.0,30.69
2020-11-11 18:37:58.580,0.16449143,0.43176618,-2.1781826E-4,0.021330647,-0.18069401,-0.20725541,-0.36749604,-0.44085613,0.6281712,-0.14600685,0.029716538,0.7173945,0.88983774,-0.34115627,-0.5047287,0.6902846,0.8395227,-0.7205008,-0.80516136,0.8218035,864.68866,875.56775,833.2601,921.0989,1558.5348,-0.5982666015625,0.0406494140625,0.790283203125,-2.52716064453125,2.235565185546875,0.859832763671875,1,1.0,1.0,1.0,1.0,30.69
2020-11-11 18:37:59.617,0.035898574,0.19866918,0.32357755,-0.28628194,-0.28239015,-0.47030073,-0.32471123,-0.71887034,0.5716206,-0.09189861,-0.18369365,0.4185338,0.7930373,-0.29679215,-0.42192987,0.8266048,0.7450683,-0.93802994,-0.74288106,0.8802502,865.4945,878.3883,840.10986,890.07324,1284.9451,-0.59820556640625,0.04180908203125,0.7884521484375,-2.52716064453125,2.370147705078125,0.874786376953125,1,1.0,1.0,1.0,1.0,30.69
2020-11-11 18:38:00.635,0.14725879,-0.18208098,0.55395496,-0.2602529,-0.11194247,-0.64699805,-0.23927616,-0.18933988,0.4056305,-0.1144549,-0.17605989,0.6178886,0.70432585,-0.2527077,-0.5099649,0.8596108,0.80044013,-0.824298,-0.5647763,0.8847903,862.27106,861.06226,842.1245,871.53845,677.72894,-0.59747314453125,0.04058837890625,0.7900390625,-2.572021484375,1.95892333984375,0.919647216796875,1,1.0,1.0,1.0,1.0,30.69
2020-11-11 18:38:01.660,0.030793965,-0.09796776,0.18301566,-0.2930415,-0.13900249,-0.2500819,-0.30029628,-0.3209522,0.33424515,-0.019173462,-0.32107577,0.65380234,0.6869633,-0.39662716,-0.5052102,0.8399964,0.7170449,-0.6584764,-0.4723306,0.9764449,876.77655,881.6117,841.7216,893.2967,1550.4762,-0.6005859375,0.0411376953125,0.7889404296875,-2.489776611328125,2.400054931640625,0.94207763671875,1,1.0,1.0,1.0,1.0,30.69
2020-11-11 18:38:02.680,-0.16777767,0.11082124,-0.18940003,-0.24828109,-0.20796348,0.030081157,-0.5374123,-0.4067553,0.7528361,0.08192107,-0.1349943,0.70893055,0.81800264,-0.45136705,-0.49801782,0.8721424,0.808187,-0.7821069,-0.39890248,0.7838772,776.4469,835.6777,857.4359,773.22345,131.75824,-0.59912109375,0.04046630859375,0.78839111328125,-2.6318359375,2.0037841796875,0.70281982421875,1,1.0,1.0,1.0,1.0,30.69
2020-11-11 18:38:03.719,0.075065725,0.7159097,0.22407025,0.2923975,0.16702351,0.21150564,-0.0469262,0.3732866,1.4117895,0.18856901,-0.01387889,1.3182446,0.8846418,-0.29277194,-0.48564297,0.9374831,0.84376186,-0.827031,-0.5119246,0.78701097,821.1722,848.5714,851.79486,780.07324,116.446884,-0.600830078125,0.0394287109375,0.7874755859375,-2.43743896484375,2.400054931640625,0.755157470703125,1,1.0,1.0,1.0,1.0,30.70
2020-11-11 18:38:04.753,0.3900836,0.95647055,0.48989967,0.30115822,0.6445766,0.36614168,-0.060492337,0.38662797,1.485094,0.20269822,-0.05154999,1.3875018,0.9864506,-0.30755472,-0.4393903,0.8167636,0.87030023,-0.7509462,-0.7919867,0.8816209,786.9231,833.2601,854.61536,768.7912,280.03662,-0.6011962890625,0.0394287109375,0.78924560546875,-2.489776611328125,2.115936279296875,0.9271240234375,1,1.0,1.0,1.0,1.0,30.70
2020-11-11 18:38:05.765,0.24432026,0.42645863,0.24728729,0.11767228,0.5606654,0.10780898,-0.14558677,0.47604507,1.2664771,0.023831615,0.18375362,1.3815578,0.979408,-0.28147885,-0.61543244,0.82129174,0.9310355,-0.70673776,-0.71589357,0.8055735,775.64105,834.0659,851.39197,759.5238,140.62271,-0.59930419921875,0.04052734375,0.79010009765625,-2.579498291015625,2.452392578125,0.785064697265625,1,1.0,1.0,1.0,1.0,30.70
2020-11-11 18:38:06.776,-0.046399735,-0.14740506,-0.28832674,-0.083929084,0.36922595,-0.605325,-0.5015262,0.38343242,1.5028002,-0.1880909,0.10292756,1.4744284,0.95234525,-0.3141566,-0.6780544,0.96479285,0.9065318,-0.8576434,-0.5808823,0.86830497,865.4945,855.42126,848.97437,875.56775,1390.9158,-0.60009765625,0.0390625,0.7886962890625,-2.58697509765625,2.3028564453125,0.897216796875,1,1.0,1.0,1.0,1.0,30.70
2020-11-11 18:38:07.817,-0.46622047,-0.022819515,-0.24032411,-0.47440538,0.26170772,-0.3909264,-0.67229456,0.2408671,1.5020225,-0.06160722,-0.17395945,1.4533461,0.88942605,-0.32733178,-0.55040574,0.9443025,0.8594661,-0.72401696,-0.4107944,0.986154,895.7143,867.1062,842.9304,890.4762,1573.8462,-0.59814453125,0.04107666015625,0.78955078125,-2.609405517578125,2.071075439453125,0.73272705078125,1,1.0,1.0,1.0,1.0,30.70
2020-11-11 18:38:08.836,-0.1587211,0.07077375,-0.34872088,-0.5012465,0.32607704,-0.17541564,-0.4490327,0.36008987,1.0590076,-0.099522375,-0.11525211,0.8789962,0.8684025,-0.27832243,-0.45834,0.9360458,0.94224334,-0.65178984,-0.38376933,1.0954839,863.47986,876.77655,840.10986,896.1172,1306.7032,-0.59844970703125,0.0390625,0.7891845703125,-2.519683837890625,2.175750732421875,0.874786376953125,1,1.0,1.0,1.0,1.0,30.70
2020-11-11 18:38:09.863,0.017705575,-0.004582398,-0.3962048,-0.35006344,0.821767,-0.2037152,-0.23691784,0.94120795,1.4202772,-0.29659465,0.14076616,1.450503,1.0315386,-0.33671746,-0.42863202,0.90507025,0.80855453,-0.6322944,-0.3567543,0.9980175,853.8095,865.09155,845.7509,844.5421,1447.7289,-0.5997314453125,0.03961181640625,0.7872314453125,-2.55706787109375,2.25799560546875,0.874786376953125,1,1.0,1.0,1.0,1.0,30.70
2020-11-11 18:38:10.893,0.045948103,-0.27511212,-0.3127407,-0.1310122,0.83150136,-0.4004702,-0.12444403,1.0421795,1.4199686,-0.26969492,0.10174603,1.4390473,0.93408877,-0.3166368,-0.49049538,0.9405933,0.81557167,-0.6843323,-0.58604276,0.94326943,856.63007,866.7033,838.9011,885.64105,904.57874,-0.601318359375,0.03936767578125,0.7861328125,-2.49725341796875,2.31781005859375,0.859832763671875,1,1.0,1.0,1.0,1.0,30.70
2020-11-11 18:38:11.926,0.08525822,-0.050739586,-0.022134265,0.11976297,0.2272611,-0.294259,-0.21382508,0.29949334,1.0568058,-0.002577756,-0.10469584,1.3018305,0.74035627,-0.2404298,-0.40141147,0.8957928,0.85834354,-0.62730515,-0.5235768,0.95688707,791.3553,837.28937,857.4359,768.7912,144.24908,-0.59869384765625,0.0394287109375,0.78900146484375,-2.609405517578125,2.355194091796875,0.777587890625,1,1.0,1.0,1.0,1.0,30.70
