TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 23:24:13.243,0.5658804,-0.430802,-0.16166808,0.6231173,0.4772801,-0.6355304,-0.3176143,0.21755654,0.61588603,-0.40040332,-0.49315763,0.67803,0.46044126,-0.5294909,-0.1310238,0.25433594,0.34665662,-1.0192024,-0.58126444,-0.04159604,842.1245,852.6007,867.1062,860.2564,650.32965,-0.72540283203125,0.129638671875,0.6690673828125,-2.295379638671875,2.55706787109375,1.54022216796875,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:14.256,0.8792011,-0.39568412,-0.09031363,0.981486,0.59673965,-0.63197994,-0.05233451,0.6533394,0.58383167,-0.29007754,-0.38011187,0.794065,0.48337406,-0.516094,-0.36715892,0.41186038,0.40630898,-1.0736704,-0.71337503,0.07040934,844.5421,844.1392,836.4835,838.9011,633.4066,-0.72503662109375,0.1290283203125,0.66949462890625,-2.459869384765625,2.205657958984375,1.173858642578125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:15.261,0.92654115,-0.35174674,0.39027017,0.9132059,0.51509166,-0.514227,0.08145578,0.74000674,0.57334006,-0.37299237,-0.39677855,0.7866302,0.6278862,-0.54120845,-0.29993284,0.25281146,0.13666292,-0.954126,-0.8104924,-0.02491708,857.03296,847.76556,846.55676,850.58606,658.7912,-0.719970703125,0.13153076171875,0.66998291015625,-2.43743896484375,2.474822998046875,1.562652587890625,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:16.277,0.6644935,-0.51478535,0.45549142,0.47381553,0.2445915,-0.5580153,0.07089792,0.085742645,0.42603603,-0.38065982,0.11084166,-0.070202835,0.54501134,-0.4827259,-0.2408304,0.06122346,0.32056546,-0.96984404,-0.7742979,-0.18764398,849.3773,852.1978,859.85345,838.49817,637.03296,-0.7257080078125,0.12957763671875,0.67120361328125,-2.355194091796875,2.265472412109375,1.1065673828125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:17.302,0.8538379,-0.2854009,0.9732319,0.42270675,0.6075741,-0.3835006,0.33517817,0.48311785,0.9412322,-0.13167925,0.2571003,0.82626295,0.5697273,-0.33739987,-0.17540577,0.35510582,0.3866771,-0.8811849,-0.44534323,0.060131047,843.3333,849.3773,858.24176,848.97437,668.86444,-0.722412109375,0.13092041015625,0.671630859375,-2.474822998046875,2.0635986328125,1.054229736328125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:18.317,0.58710605,-0.19459376,0.49429348,0.6383902,0.54332286,-0.5919751,0.018267713,0.6839109,0.9333807,-0.17018838,-0.058436118,0.8588318,0.6151514,-0.50858444,-0.31024185,0.3975289,0.4349195,-0.8044793,-0.56785357,-0.021869313,857.4359,848.97437,860.2564,862.674,672.8938,-0.72515869140625,0.13140869140625,0.67120361328125,-2.459869384765625,2.100982666015625,1.248626708984375,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:19.342,0.72710633,-0.12287719,0.009319564,0.7376923,0.25968713,-0.5591788,-0.071786866,0.3883996,0.56657773,-0.12471625,0.112385735,0.59976083,0.5140833,-0.39272636,-0.2228612,0.36506197,0.20713246,-0.912919,-0.7059052,0.004733066,855.0183,848.97437,869.92676,861.06226,676.1172,-0.72540283203125,0.13250732421875,0.67022705078125,-2.325286865234375,2.519683837890625,1.3458251953125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:20.349,0.17128274,-0.18535882,0.22536707,0.2470732,0.14255306,-0.46069837,0.008116211,0.26338488,0.45239848,-0.26604825,0.12486813,0.27330005,0.503755,-0.3073688,-0.15909402,0.0257875,0.17691462,-0.8636025,-0.7230785,-0.05424866,853.00366,861.06226,867.9121,863.8828,696.26373,-0.724853515625,0.1346435546875,0.670654296875,-2.6318359375,2.093505859375,1.495361328125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:21.351,0.49096397,-0.10659657,0.33724543,0.37312898,0.3210809,-0.57356846,0.05132008,0.2769918,0.5313126,-0.3475934,0.02133859,0.59048986,0.6583534,-0.38144794,-0.18833733,0.17710148,0.12773073,-0.88601536,-0.7828467,-0.017210467,849.3773,852.1978,844.1392,840.9158,634.61536,-0.72247314453125,0.12896728515625,0.6728515625,-2.5421142578125,2.265472412109375,1.0467529296875,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:22.364,0.7456744,-0.40790334,0.28544328,0.45160767,0.395871,-0.797287,-0.32216227,0.44924825,0.43117502,-0.36283293,0.103359625,0.6005181,0.63997054,-0.48699692,-0.38195878,0.24198668,0.2547683,-1.0425633,-0.72268015,-0.3399284,840.10986,850.18317,867.9121,852.1978,678.5348,-0.72308349609375,0.1287841796875,0.6719970703125,-2.332763671875,2.49725341796875,0.8673095703125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:23.394,0.71113145,0.43214133,-7.616371E-4,0.28621733,0.22295488,-0.5461642,-0.34024304,0.39929608,0.38701758,-0.340084,0.06874226,0.24615864,0.47671288,-0.5476806,-0.42676097,-0.0066514662,0.31242192,-0.9081361,-0.73766464,-0.5557123,858.6447,852.6007,855.0183,854.61536,664.0293,-0.72283935546875,0.12744140625,0.67120361328125,-2.52716064453125,2.190704345703125,0.814971923828125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:24.402,0.45384043,0.73248607,0.7284026,0.19717605,0.13466144,-0.38314694,-0.031487714,0.255806,0.29439145,0.041008156,-0.061239842,-0.047521584,0.33497748,-0.02005841,-0.07147666,-0.101204656,0.16982342,-0.56763846,-0.6390316,-0.6852992,892.0879,843.73627,838.49817,872.3443,649.5238,-0.7235107421875,0.1307373046875,0.67108154296875,-2.332763671875,2.429962158203125,1.487884521484375,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:25.418,0.45384043,0.6844949,0.5257894,1.253447,0.13466144,-0.3035503,-0.48059008,0.14598823,0.29439145,0.04716381,-0.010233797,0.7967872,0.33497748,0.012554074,-0.07661278,0.38897908,0.16982342,-0.49879512,-0.49174622,-0.40758207,835.6777,857.8388,853.00366,832.0513,666.04395,-0.7257080078125,0.1298828125,0.67279052734375,-2.280426025390625,2.385101318359375,1.2860107421875,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:26.422,0.2436173,0.26117063,0.38498747,-6.51654E-4,0.29524195,-0.540529,-0.060497932,0.35653,0.25759336,-0.41422224,-0.08159816,0.26363736,0.5052517,-0.47717628,-0.31339014,0.47197208,0.26882547,-0.83403915,-0.55103254,-0.02667565,839.304,854.61536,848.97437,833.663,666.04395,-0.7247314453125,0.12957763671875,0.67327880859375,-2.49725341796875,1.951446533203125,1.024322509765625,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:27.431,0.56736124,-0.15238437,0.824089,0.3968197,-0.026435379,-0.5229428,0.09822519,0.022682125,0.4290159,-0.34371492,0.08834982,0.2552113,0.52639276,-0.5143627,-0.30997005,0.19376916,0.2365807,-0.88185847,-0.5496411,-0.10246913,849.3773,852.1978,851.39197,830.4396,662.01465,-0.7261962890625,0.13092041015625,0.671875,-2.4224853515625,2.13836669921875,1.413116455078125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:28.467,0.50976825,-0.16568461,0.6572915,0.5574779,-0.12190379,-0.45513147,0.07171582,0.34967214,0.38609508,-0.17917475,-0.04596426,0.4523984,0.43870786,-0.44017237,-0.34525955,0.15564305,0.28861508,-0.87988245,-0.6437772,-0.14221232,861.8681,851.39197,846.9597,832.8571,659.59705,-0.7215576171875,0.128662109375,0.67242431640625,-2.400054931640625,2.19818115234375,1.233673095703125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:29.505,-0.70076966,-0.4302854,0.70827603,1.238195,-0.090207145,-0.23482409,0.15325168,1.0372506,0.017388107,-0.032658607,-0.20099102,0.9166884,0.41178483,-0.29667905,-0.27847916,0.34444275,0.27146795,-0.68955123,-0.6431802,-0.074899025,838.0952,850.58606,843.3333,851.39197,667.6557,-0.72222900390625,0.12945556640625,0.6729736328125,-2.370147705078125,2.1533203125,1.233673095703125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:30.523,0.5481623,-0.62095463,0.48441327,0.8636972,0.19072856,-0.7585418,-0.03429694,0.5115826,0.57982814,-0.6076342,0.008320467,0.89262617,0.23003623,-0.47039425,-0.26308918,0.3500016,0.15421262,-0.8991499,-0.7350925,-0.13118939,860.65936,857.8388,866.30035,864.68866,670.87915,-0.7196044921875,0.1307373046875,0.6739501953125,-2.213134765625,2.519683837890625,1.233673095703125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:31.542,0.193478,-0.54152244,0.6194518,-0.2595399,-0.3602578,-0.54341894,0.02743141,-0.2919532,0.43341905,-0.47852468,0.12529577,0.08812574,0.27184907,-0.72319275,-0.28626347,-0.28208396,0.30458292,-1.1618164,-0.7589421,-0.43282598,855.42126,856.63007,858.24176,869.5238,668.86444,-0.72503662109375,0.13226318359375,0.6727294921875,-2.49725341796875,2.071075439453125,1.21124267578125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:32.546,0.03148233,-0.32427663,-0.0383578,-0.06347729,-0.05310738,-0.3825508,-0.2586903,-0.15872353,0.4222687,-0.40424812,0.03654175,0.25951806,0.38184893,-0.65298504,-0.2039596,-0.038113397,0.34880865,-1.0895617,-0.51307464,-0.2692773,852.6007,855.82416,862.674,867.9121,691.8315,-0.71832275390625,0.13226318359375,0.67401123046875,-2.4224853515625,2.041168212890625,1.256103515625,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:33.582,-0.049822636,-0.2596206,-0.1381741,-0.008285972,0.01516178,-0.5001941,-0.04826514,0.020588398,0.21617688,-0.13751526,-0.18872637,0.33384266,0.4430893,-0.56874096,-0.29383072,-0.029269567,0.34026444,-0.86107934,-0.6711599,-0.36674154,852.1978,853.00366,837.28937,838.9011,623.3333,-0.7208251953125,0.13250732421875,0.67523193359375,-2.415008544921875,2.071075439453125,1.368255615234375,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:34.590,-0.17273283,-0.24050711,-0.051683515,0.09452857,0.036017995,-0.5974035,-0.2548693,-0.2249382,0.34948158,-0.14596528,-0.06540207,0.28588456,0.48916447,-0.566677,-0.3444192,-8.021553E-4,0.14744098,-0.9267361,-0.7665153,-0.46551657,845.34796,849.7802,853.8095,848.5714,671.685,-0.7227783203125,0.1341552734375,0.67193603515625,-2.37762451171875,2.28790283203125,1.3458251953125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:35.623,0.750781,-0.0062906262,0.63938284,0.8355548,0.18675135,-0.44800675,-0.16904193,0.2957356,0.5329753,-0.2905535,-0.120662674,0.47756493,0.3981744,-0.42777395,-0.21673186,0.12792338,0.24299595,-0.79778874,-0.7156285,-0.17309764,866.30035,853.4066,857.03296,853.00366,670.4762,-0.72491455078125,0.13739013671875,0.671630859375,-2.37762451171875,2.205657958984375,1.1663818359375,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:36.634,0.99540997,-0.04517621,0.67520714,0.9318826,0.45879877,-0.28966013,0.028237706,0.5002053,1.0277798,-0.049877707,0.27573037,0.7843803,0.50291514,-0.35648113,-0.26412463,0.1446386,0.24167807,-0.92693585,-0.7215356,-0.25620884,854.21246,854.61536,846.55676,839.707,657.98535,-0.72296142578125,0.13775634765625,0.67431640625,-2.46734619140625,2.1234130859375,1.21124267578125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:37.662,1.059355,0.07006589,0.4956377,0.7977184,0.42350066,-0.22198072,0.23103109,0.62009174,1.0285636,-0.11497854,0.23413612,0.7870347,0.55330175,-0.49968246,-0.14714117,0.33948568,0.25564215,-0.8749296,-0.66835713,-0.3989312,852.1978,857.03296,858.24176,862.27106,674.5055,-0.72015380859375,0.13916015625,0.67315673828125,-2.385101318359375,2.22808837890625,1.1663818359375,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:38.676,1.2502439,-0.033886876,1.0121822,1.2760079,0.93108046,-0.3088391,0.4865037,1.0632678,0.87742484,-0.1643106,0.22241148,1.0379617,0.6905131,-0.37629378,-0.08838415,0.7143259,0.43541858,-0.72100455,-0.68198836,0.19370763,847.76556,853.00366,847.3626,832.0513,645.89746,-0.72149658203125,0.1356201171875,0.67291259765625,-2.429962158203125,2.310333251953125,1.06170654296875,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:39.687,0.17232533,-0.20383412,-0.0010462179,0.18696952,-0.15125829,-0.35630938,-0.23481351,-0.16297522,0.046112794,-0.2800415,0.04539063,-0.054922897,0.26109746,-0.4129258,-0.159501,0.09811505,0.3299894,-0.8697493,-0.64851356,-0.5119734,850.58606,855.42126,854.21246,848.1685,684.57874,-0.71990966796875,0.13775634765625,0.67449951171875,-2.43743896484375,2.235565185546875,1.218719482421875,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:40.708,0.503326,-0.6610596,0.014984914,0.17304933,-0.16778935,-0.6400646,-0.29754135,-0.2205698,0.5718098,-0.2835642,-0.016384682,0.04777933,0.38833937,-0.47789237,-0.15521292,-0.025015973,0.36200732,-1.0749316,-0.5757383,-0.5283507,857.4359,849.7802,857.03296,842.9304,665.2381,-0.72637939453125,0.1385498046875,0.6724853515625,-2.325286865234375,2.340240478515625,0.949554443359375,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:41.728,0.73773026,-0.48801658,0.13403326,0.7803683,0.28020057,-0.39280587,-0.10740811,0.2917909,0.979984,-0.38233057,-0.02558594,0.7208896,0.5989,-0.38622928,-0.121709846,0.527103,0.34367284,-0.8290194,-0.61858857,0.08067576,858.6447,851.79486,839.304,843.3333,672.8938,-0.72406005859375,0.140380859375,0.6728515625,-2.340240478515625,2.40753173828125,1.45050048828125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:42.762,0.5866393,-0.35186812,-0.17264299,0.7272531,0.40689775,-0.32931077,-0.3032031,0.3328796,0.9196352,-0.19259591,-0.1865168,0.7388914,0.74978864,-0.5804574,-0.12131725,0.58827007,0.39414668,-0.85620004,-0.636802,-0.0077912696,851.39197,858.6447,865.09155,895.31134,686.99634,-0.72027587890625,0.137451171875,0.6751708984375,-2.429962158203125,2.190704345703125,1.06170654296875,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:43.782,0.14880243,-0.4543472,0.58713144,0.654859,-0.06271745,-0.6176363,-0.17261416,0.29530564,0.55469275,-0.37918982,-0.13474347,0.5612225,0.44202855,-0.582784,-0.14185137,0.57089716,0.08429414,-0.96195084,-0.5733647,-0.16038953,857.4359,858.24176,870.32965,863.47986,691.02563,-0.7200927734375,0.13916015625,0.67315673828125,-2.40753173828125,2.27294921875,1.293487548828125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:44.788,0.9893807,0.36531398,0.9418378,1.3816701,0.6283825,0.010073705,0.25707465,1.1863054,0.9391528,0.26420417,0.12354359,0.9038259,0.49242136,-0.5070758,-0.14935404,0.3210236,0.10240191,-0.7238177,-0.6160812,-0.22758253,828.022,866.30035,862.27106,830.0366,683.36993,-0.7242431640625,0.13824462890625,0.6700439453125,-2.4822998046875,2.392578125,1.07666015625,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:45.805,1.3829237,0.6037601,0.80914485,1.5079862,0.82833946,0.07686265,0.1637563,1.3234262,1.0512744,0.35851753,0.1598226,0.9038259,0.5404715,-0.47264782,-0.07377173,0.46035764,0.11552009,-0.5286602,-0.14061618,-0.069542706,868.71796,859.0476,877.98535,844.94507,676.52014,-0.72259521484375,0.13970947265625,0.6722412109375,-2.355194091796875,2.67669677734375,1.054229736328125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:46.813,0.8625258,0.5309358,0.5508286,1.4745094,0.12830482,-0.065943174,0.21115744,1.3279182,1.074071,0.15879136,0.16429368,0.8799858,0.7015231,-0.218828,0.32342765,0.46854806,0.6957902,-0.09862335,0.40599537,-0.06689669,854.21246,853.4066,887.25275,851.39197,705.9341,-0.7215576171875,0.1380615234375,0.67266845703125,-2.4822998046875,2.2430419921875,1.099090576171875,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:47.819,0.6602645,0.16548944,0.4256245,1.4745094,-0.10940066,-0.18735674,0.0820137,1.3279182,1.3486323,0.06594253,0.15745604,0.8799858,0.5340676,-0.41712093,-0.046138458,0.46854806,0.15700911,-0.75476587,-0.3752525,-0.06689669,856.2271,855.82416,853.4066,846.9597,669.67035,-0.72100830078125,0.13812255859375,0.6722412109375,-2.370147705078125,2.100982666015625,1.024322509765625,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:48.849,0.27976575,-0.0705406,-0.045878723,0.28796032,-0.10125896,-0.54502684,-0.27818775,0.12747304,1.3721423,-0.070909485,0.10149596,0.918701,0.60989696,-0.6111219,-0.052926794,0.081080675,-0.028720649,-0.90152776,-0.3036613,-0.21288073,862.27106,852.6007,860.65936,853.8095,666.8498,-0.72723388671875,0.139404296875,0.67120361328125,-2.385101318359375,2.265472412109375,1.1962890625,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:49.871,-0.018719574,-0.1248317,0.12080824,0.03200067,0.26919356,-0.6351235,-0.318943,0.17767878,1.3774618,0.10527216,0.19332814,1.0136162,0.68580157,-0.60901505,-0.12574758,0.07132983,0.1840073,-0.8389109,-0.28312048,-0.21145687,869.12085,856.2271,873.5531,877.98535,682.96704,-0.72021484375,0.13909912109375,0.6724853515625,-2.444915771484375,2.145843505859375,1.054229736328125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:50.890,-0.0076372162,-0.12136416,0.3339733,0.12434069,0.5542937,-0.2498912,-0.15097867,0.28336367,1.3775864,0.36334348,0.16576922,1.3593566,0.7738332,-0.41318583,-0.14520003,0.13924973,0.31952193,-0.5890878,-0.60755897,-0.5236287,850.989,853.8095,837.28937,826.4103,633.8095,-0.7200927734375,0.13897705078125,0.67095947265625,-2.474822998046875,2.3626708984375,1.039276123046875,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:51.901,0.18868956,-0.14884332,0.26881582,0.12912375,0.2871905,-0.4066096,-0.25705642,-0.19124036,1.1217281,0.06141656,-0.1727968,1.2387875,0.7270752,-0.5060955,-0.22107215,0.032326225,0.43554664,-0.642836,-0.45716336,-0.5161564,858.6447,856.2271,832.8571,838.49817,641.06226,-0.72308349609375,0.1402587890625,0.67047119140625,-2.40753173828125,2.3028564453125,1.128997802734375,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:52.906,-0.07361417,-0.037752077,0.2799221,0.05503087,0.08687558,-0.69298923,-0.20791812,-0.30600756,0.9806332,-0.039801855,-0.08189671,1.1693778,0.6544458,-0.49803227,-0.1974411,0.08357407,0.29093787,-0.76438373,-0.5158612,-0.42543575,858.24176,855.0183,846.1539,844.1392,653.1502,-0.7265625,0.13922119140625,0.6734619140625,-2.519683837890625,2.16827392578125,1.054229736328125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:53.921,-0.2385781,-0.15845717,0.23237985,-0.15981063,0.13415696,-0.5906226,0.01927715,0.02162033,1.0255172,-0.32181397,0.015557688,1.1521301,0.6068305,-0.42903447,-0.08138863,0.0029808038,0.21114627,-0.8348881,-0.6153622,-0.37220955,861.8681,858.6447,848.97437,852.6007,671.28204,-0.724853515625,0.14117431640625,0.6717529296875,-2.444915771484375,2.086029052734375,0.979461669921875,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:54.936,-0.006461775,-0.08404875,0.97444236,0.20578928,0.1374315,-0.38541403,-0.07375425,0.06742259,0.9362555,-0.18241562,0.22977993,1.1397281,0.47197688,-0.5589416,-0.13046595,-0.15714265,0.19615106,-0.88467884,-0.7989885,-0.7229983,840.9158,857.8388,853.4066,839.304,668.46155,-0.72296142578125,0.13873291015625,0.6748046875,-2.400054931640625,2.13836669921875,1.1065673828125,1,1.0,1.0,1.0,1.0,74.39
2020-10-31 23:24:55.964,0.105776876,-0.12373535,1.1110998,0.18017225,-0.033329073,-0.60286486,-0.13134703,0.024903528,0.6216045,-0.23779877,0.22977993,0.96218276,0.44072652,-0.7604715,-0.15900637,-0.15246448,0.13518395,-0.8506364,-0.7745993,-0.6453091,846.1539,850.58606,835.2747,829.6337,641.06226,-0.720947265625,0.14044189453125,0.67205810546875,-2.46734619140625,2.27294921875,1.2261962890625,1,1.0,1.0,1.0,1.0,74.39
