TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-25 22:38:23.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-25 22:43:32.813,0.23900291,-0.09135723,-0.15324228,0.18685864,0.002277411,-0.35039917,-0.084296554,-0.022002805,0.5380063,0.030405847,-0.022270517,0.62363666,0.25873533,0.09171513,-0.648897,0.6491149,-0.173455,-0.004092379,-0.8792769,0.4634301,832.4542,856.2271,855.0183,587.0696,863.0769,-0.52777099609375,0.09588623046875,0.836181640625,-2.6019287109375,2.549591064453125,1.1065673828125,1,1.0,1.0,1.0,1.0,70.05
2022-11-25 22:43:33.840,0.060827594,0.13220347,-0.3962289,0.34281865,0.31541884,-0.28506076,-0.20965482,0.15295433,0.8960751,0.09356191,0.090725146,0.9283099,0.23632444,-0.005662295,-0.6266813,0.6236049,0.03429829,0.07233084,-0.8044373,0.45947188,866.30035,845.7509,842.52747,1321.6117,1171.3187,-0.53253173828125,0.096435546875,0.84014892578125,-2.534637451171875,2.37762451171875,0.740203857421875,1,1.0,1.0,1.0,1.0,70.05
2022-11-25 22:43:34.857,0.31400248,0.10342285,-0.5097529,0.4623452,0.23750423,-0.06042113,-0.4640907,0.36289728,0.98743635,0.06196722,-0.26362714,1.0119494,0.2395414,0.10792018,-0.71269923,0.6903562,-0.02923381,0.055879347,-0.92049646,0.46871018,866.7033,847.76556,844.5421,1299.0476,1199.5238,-0.53302001953125,0.09405517578125,0.83465576171875,-2.714080810546875,2.325286865234375,0.785064697265625,1,1.0,1.0,1.0,1.0,70.05
2022-11-25 22:43:35.870,0.23920913,-0.0030550533,-0.18368252,0.44010976,0.21125256,-0.21569163,-0.4303761,0.4132206,0.77320045,-0.015260325,-0.27103296,0.6870441,0.33451036,0.24912821,-0.6008105,0.58995366,-0.040043365,0.12502134,-0.73640156,0.56116927,842.1245,851.79486,843.3333,680.14655,399.70697,-0.527587890625,0.09759521484375,0.83843994140625,-2.4224853515625,2.115936279296875,1.024322509765625,1,1.0,1.0,1.0,1.0,70.05
2022-11-25 22:43:36.883,-0.07584219,-0.20933668,-0.07243332,0.31489655,0.022000642,-0.33023915,-0.46133965,0.28197905,0.49812338,-0.21486989,-0.20901415,0.50765425,0.20521605,0.3054862,-0.4695778,0.6356553,0.059121948,0.059930068,-0.8228454,0.54853594,845.34796,843.3333,842.9304,816.337,438.38828,-0.528564453125,0.096435546875,0.83453369140625,-2.6318359375,2.265472412109375,0.91217041015625,1,1.0,1.0,1.0,1.0,70.05
2022-11-25 22:43:37.889,0.12961099,0.14049065,-0.44635147,0.17563011,0.08169802,0.034146905,-0.5910859,0.24192864,0.6248513,0.062339474,0.026768845,0.6218383,0.31915525,0.31338716,-0.48999363,0.60324144,0.008496975,0.24763763,-0.8970797,0.4961123,850.58606,837.6923,841.7216,927.1429,564.10254,-0.52679443359375,0.0977783203125,0.8399658203125,-2.4224853515625,2.3028564453125,0.979461669921875,1,1.0,1.0,1.0,1.0,70.05
2022-11-25 22:43:38.911,0.64887094,-0.06035343,-0.5320192,0.116841085,0.34009272,-0.23574716,-0.6034283,0.15952648,0.5535093,-0.1133615,-0.24870071,0.5412406,0.26811436,0.36062732,-0.5581248,0.46026096,-0.09692333,0.16607405,-0.79240257,0.47092953,825.2015,846.55676,848.97437,510.51282,312.27106,-0.529296875,0.09619140625,0.83599853515625,-2.6019287109375,2.130889892578125,0.97198486328125,1,1.0,1.0,1.0,1.0,70.05
2022-11-25 22:43:39.949,0.731204,-0.04593142,-0.50582266,0.41462067,0.46835,-0.45752922,-0.51162267,0.5542795,0.7125416,-0.007809294,-0.36742285,0.73083246,0.30824345,0.3560459,-0.4708339,0.6035593,-0.019905932,0.11521795,-0.855232,0.61529964,821.978,849.7802,848.5714,358.60806,470.6227,-0.52899169921875,0.09552001953125,0.8363037109375,-2.519683837890625,2.4224853515625,0.919647216796875,1,1.0,1.0,1.0,1.0,70.05
2022-11-25 22:43:40.973,0.38148382,-0.113028064,-0.466565,0.16197133,0.048491392,-0.5954488,-0.4310541,0.08234618,0.38997334,-0.0032546946,-0.19688572,0.49264565,0.16018975,0.26029384,-0.48990455,0.6215375,-0.06734563,0.19913915,-1.0568739,0.5716489,830.4396,844.94507,847.76556,615.2747,924.3223,-0.53118896484375,0.09576416015625,0.837646484375,-2.64678955078125,2.265472412109375,0.785064697265625,1,1.0,1.0,1.0,1.0,70.05
2022-11-25 22:43:41.986,-0.051493537,-0.16491266,-0.4311473,0.31583673,-0.22954214,-0.3065427,-0.40579396,-0.053768836,0.35632136,-0.10021387,-0.18765187,0.6737778,0.15345271,0.22921985,-0.64014214,0.68116534,-0.11529337,0.17117386,-1.0307909,0.47281802,848.1685,857.8388,846.9597,1077.4359,1250.2931,-0.5308837890625,0.09478759765625,0.83447265625,-2.983245849609375,2.250518798828125,0.695343017578125,1,1.0,1.0,1.0,1.0,70.05
2022-11-25 22:43:43.016,0.3950861,0.35733914,0.16899948,0.7203876,-0.036529835,-0.09813511,-0.25804788,0.22127117,0.524464,0.025166899,-0.0072138063,0.68648607,0.2666007,0.39811134,-0.578965,0.61254746,0.15127777,0.2250245,-0.80232954,0.49270335,853.4066,847.3626,844.5421,954.5421,1163.663,-0.52545166015625,0.09832763671875,0.83673095703125,-2.6617431640625,2.3626708984375,0.777587890625,1,1.0,1.0,1.0,1.0,70.05
2022-11-25 22:43:44.925,0.31217155,0.47674048,0.61078787,-0.019940674,-0.017472709,0.04098364,0.4083947,0.21506311,0.41856366,0.072935194,0.094466716,0.39412826,0.0651066,-0.05115565,-0.57134056,0.4829316,-0.4183475,-0.034358107,-0.9291098,0.40142643,846.55676,835.2747,850.58606,716.4103,973.8828,-0.52655029296875,0.095947265625,0.83251953125,-2.7813720703125,2.31781005859375,0.620574951171875,1,1.0,1.0,1.0,1.0,70.05
2022-11-25 22:43:45.947,0.48765025,-0.10321416,-0.28462505,0.35162842,0.50540215,-0.47315365,-0.064319804,0.6875079,0.7708399,-0.012342471,-0.24096538,0.94595903,0.31588933,0.010979646,-0.5401189,0.5830498,-0.079453476,0.013121174,-0.8269941,0.47651082,820.3663,848.5714,846.1539,370.29303,388.4249,-0.52783203125,0.0966796875,0.839111328125,-2.64678955078125,2.51220703125,0.979461669921875,1,1.0,1.0,1.0,1.0,70.05
2022-11-25 22:43:46.967,0.6323089,-0.015860049,-0.118269086,0.57612854,0.48600435,-0.3344867,-0.17938256,0.43831816,0.6274545,0.01508234,-0.2430269,0.8749258,0.531045,0.10538126,-0.5732407,0.61792266,0.041930735,0.09023658,-0.804164,0.5577713,833.2601,853.00366,843.73627,1006.9231,1211.6117,-0.5335693359375,0.0887451171875,0.83746337890625,-2.58697509765625,2.04864501953125,0.934600830078125,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:43:47.980,1.0392512,-0.027477687,-0.08222993,0.96086407,0.6741533,-0.27703166,-0.54544735,0.67242676,0.74666744,-0.25739783,-0.44372004,0.91621804,0.3594376,0.20540597,-0.4921019,0.65436065,-0.049321238,0.049247295,-0.7198764,0.49840078,856.63007,845.7509,845.34796,1292.6007,1257.1428,-0.52960205078125,0.08935546875,0.836669921875,-2.310333251953125,2.310333251953125,1.016845703125,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:43:49.012,0.8102581,-0.20127057,-0.17009887,0.79903674,0.60638624,-0.4625581,-0.7122922,0.48746517,0.62517655,-0.30993965,-0.43536076,0.79624486,0.40046126,0.24185055,-0.5103762,0.6349625,-0.05991119,0.14239605,-0.7253128,0.45186064,866.7033,845.7509,845.34796,1236.9963,892.8938,-0.52923583984375,0.09130859375,0.8388671875,-2.67669677734375,2.13836669921875,0.979461669921875,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:43:50.023,-0.13958924,-0.1325991,-0.34857252,0.27091676,-0.1902938,-0.27486217,-0.7047378,0.1246513,0.3171746,-0.18743771,-0.370974,0.59490675,0.18173446,0.18894364,-0.41129678,0.6987785,0.07461428,0.1756344,-0.7268651,0.45085073,846.9597,847.3626,845.7509,874.7619,487.54578,-0.53369140625,0.09197998046875,0.83489990234375,-2.6318359375,2.504730224609375,0.814971923828125,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:43:51.026,-0.1843696,-0.25581774,-0.09324258,-0.011672218,-0.11506403,-0.23235863,-0.5089945,0.14046916,0.21236801,0.0048352457,-0.40037566,0.5948127,0.27006826,0.02363244,-0.52905136,0.5888074,0.06873038,0.029535472,-0.79966784,0.3708931,862.674,857.03296,833.663,1305.8975,1099.597,-0.53057861328125,0.09149169921875,0.839599609375,-2.7215576171875,2.041168212890625,0.590667724609375,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:43:52.044,0.06275888,-0.439799,0.10423105,0.019040795,0.087701075,-0.27182811,-0.17174412,-0.02146539,0.29093108,-0.0018466166,-0.1392159,0.49500492,0.30405986,0.041723356,-0.44446117,0.6115905,0.021161089,0.008374268,-0.78742963,0.40011194,858.24176,844.94507,848.5714,1139.8901,759.12085,-0.53216552734375,0.0927734375,0.83184814453125,-2.325286865234375,2.130889892578125,1.353302001953125,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:43:52.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:43:53.067,0.6940216,-0.069167435,-0.24965782,0.64566565,0.69038945,-0.14262016,-0.3365453,0.81624526,1.2248363,0.3062699,-0.34566382,1.2467589,0.33186004,0.029676598,-0.5567596,0.7258865,0.18803272,-0.07497789,-0.7307452,0.47036815,819.15753,857.03296,841.7216,365.4579,351.75824,-0.52728271484375,0.09222412109375,0.8397216796875,-2.40753173828125,2.4822998046875,1.188812255859375,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:43:54.072,0.9126167,-0.13955796,-0.3041915,0.8676423,0.90331316,-0.1706468,-0.5287978,1.0277523,1.2238749,0.38747805,-0.27135167,1.2467589,0.44672975,0.017730273,-0.5443126,0.75758225,0.104787074,-0.14320892,-0.88828117,0.4368525,867.50916,839.707,842.1245,1313.5531,1032.3077,-0.5252685546875,0.09014892578125,0.836181640625,-2.504730224609375,2.61688232421875,1.099090576171875,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:43:55.082,0.037740294,-0.3317739,-0.30969134,0.13898802,-0.30368665,-0.42360538,-0.7111817,0.031593166,0.25281212,0.103796676,-0.22487204,0.59178996,0.12143747,0.08154875,-0.5246902,0.5023985,0.009989774,-0.19829343,-0.72966117,0.29578465,813.91943,841.7216,849.3773,388.02197,516.55676,-0.53021240234375,0.09136962890625,0.83966064453125,-2.46734619140625,2.310333251953125,0.889739990234375,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:43:56.101,-0.44865695,-0.021031883,-0.30127826,0.11341637,-0.09886983,-0.3703682,-0.46016046,-0.04887187,0.35265043,-0.087355144,-0.20281526,0.6634989,0.16193624,0.1843505,-0.5119996,0.5546807,0.030935876,-0.25746942,-0.78674847,0.39105168,822.381,854.21246,844.5421,360.6227,375.1282,-0.52276611328125,0.08624267578125,0.8387451171875,-2.818756103515625,2.37762451171875,0.299072265625,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:43:57.109,-0.072169214,0.24225333,0.10921985,0.3790247,-0.021073867,-0.095850095,-0.11618847,0.22385572,0.16531138,0.076021545,0.0935974,0.59299064,0.2796724,0.020680195,-0.56312644,0.602116,-0.038224805,-0.25467983,-0.9192593,0.403634,817.5458,846.55676,853.8095,523.4066,767.5824,-0.5281982421875,0.08148193359375,0.845703125,-2.0037841796875,2.9010009765625,1.547698974609375,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:43:58.113,0.014788463,0.03968091,0.013199079,0.21738929,-0.14132348,-0.13991636,-0.5043515,0.21499647,0.15759513,0.034564987,-0.0384589,0.605871,0.3098182,0.07302006,-0.54521096,0.6480923,-0.008266719,-0.17754532,-0.75915927,0.49181694,802.6374,846.9597,838.9011,402.52747,562.8938,-0.5302734375,0.086181640625,0.8382568359375,-3.0804443359375,2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:43:59.125,0.28635722,-0.005642379,0.09941824,0.50006205,-0.21191144,-0.172081,-0.19949827,0.014994953,0.04531322,-0.01721007,-0.05958857,0.51852214,0.36106777,0.14135128,-0.509533,0.659628,-0.049056157,-0.1094521,-0.89086246,0.41716522,824.7985,856.2271,846.55676,353.36996,414.21246,-0.52423095703125,0.09051513671875,0.84051513671875,-2.67669677734375,2.19818115234375,0.83740234375,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:44:00.155,0.94346535,0.124116816,-0.045703154,0.6723172,0.5794741,-0.36526123,-0.14098474,0.086387165,0.64213693,-0.027754987,0.046408404,0.49844915,0.53409797,0.069967315,-0.5250544,0.6392021,0.12196276,-0.038631603,-0.95153904,0.4138234,836.8865,853.4066,846.9597,566.1172,823.5897,-0.53173828125,0.08831787109375,0.8338623046875,-2.5421142578125,2.056121826171875,1.024322509765625,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:44:01.161,0.80244803,0.09576386,0.4617951,0.9586236,0.40744084,-0.2888802,0.1220433,0.63641715,0.65737224,0.3614783,0.08521829,0.6685137,0.47878167,0.027197964,-0.5213517,0.7934512,0.1204114,-0.19894056,-0.99224675,0.5992641,844.1392,851.79486,845.34796,948.9011,1151.978,-0.5311279296875,0.087890625,0.83966064453125,-2.654266357421875,2.4224853515625,0.934600830078125,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:44:01.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:44:02.184,0.88193065,0.48343956,1.0001233,1.228894,0.116147935,0.19925126,0.29711223,0.67351025,0.32455298,0.3662257,0.06437215,0.4431765,0.104240574,0.040966637,-0.59660393,0.75100005,-0.007042766,-0.22483307,-0.9532832,0.4171062,863.8828,853.00366,846.9597,1239.414,1218.4615,-0.5267333984375,0.0869140625,0.8363037109375,-2.6019287109375,2.190704345703125,0.83740234375,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:44:03.201,0.9342172,0.40832138,0.93508655,1.2890062,0.11713459,0.14870356,0.070544675,0.69647276,0.27708358,0.055292327,-0.11918564,0.400198,0.15316069,-0.09341254,-0.41693997,0.76248896,-0.002505541,-0.035816636,-0.80683815,0.391746,854.61536,850.18317,838.9011,1112.8938,1234.1758,-0.53057861328125,0.0897216796875,0.839111328125,-2.459869384765625,2.086029052734375,0.829925537109375,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:44:04.209,0.6709672,-0.110316254,-0.14444529,0.72660273,0.12372603,-0.47450426,-0.46861818,0.09746752,0.11456714,-0.20598212,-0.38382694,0.37360886,0.18749495,-0.23217113,-0.4051188,0.5578563,0.081447214,-0.2600767,-0.9288021,0.5298323,860.65936,848.1685,843.73627,1310.3297,1186.227,-0.5301513671875,0.085693359375,0.8349609375,-2.811279296875,2.340240478515625,0.740203857421875,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:44:05.227,1.0887452,-0.2100167,-0.3033998,0.84875935,0.61521447,-0.394434,-0.38355377,0.16236508,0.656699,-0.1977625,-0.337602,0.44748846,0.38653103,-0.06855633,-0.44863877,0.57688206,-0.11535816,-0.4400481,-0.8983005,0.5701084,850.58606,841.31866,844.1392,1214.0293,891.685,-0.5272216796875,0.0894775390625,0.838623046875,-2.579498291015625,2.213134765625,0.897216796875,1,1.0,1.0,1.0,1.0,70.03
2022-11-25 22:44:06.260,0.2554236,-0.25802737,-0.4210567,0.5388343,0.092353776,-0.37124282,-0.34171513,0.3581899,0.42080566,-0.1694337,-0.2775862,0.59976614,-0.024603322,0.07772685,-0.42743847,0.49820492,-0.17112872,-0.29691195,-0.9572238,0.3645455,854.21246,837.6923,841.31866,910.6227,438.38828,-0.52777099609375,0.08935546875,0.839599609375,-2.699127197265625,2.332763671875,0.650482177734375,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:06.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:44:07.282,0.2889406,0.33274022,-0.15473385,0.4453974,0.36974522,0.11856189,-0.24049701,0.5504644,0.4049205,0.030912789,-0.31141812,0.27506262,-0.004142684,0.0024776147,-0.4387743,0.5117228,-0.17808804,-0.12621273,-0.8613094,0.392478,834.87177,851.39197,848.5714,556.4469,261.90475,-0.53179931640625,0.089599609375,0.83648681640625,-2.594451904296875,2.370147705078125,0.994415283203125,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:08.310,0.56494963,0.08749365,-0.037503604,0.55695003,0.41003692,-0.1293496,-0.4439303,0.59849185,0.7798886,-0.08546944,-0.20551932,0.8086201,0.4112028,0.18240646,-0.497625,0.6178337,-0.11979664,0.10810014,-0.9663213,0.5150326,842.9304,854.21246,846.55676,695.05493,339.2674,-0.53009033203125,0.08819580078125,0.8387451171875,-2.594451904296875,2.415008544921875,0.949554443359375,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:09.321,0.056535926,-0.2567267,0.06458508,0.32128662,-0.057308443,-0.4270382,-0.4958774,0.28334382,0.411599,-0.2561091,-0.17876817,0.49705857,0.13609357,0.1847832,-0.5271729,0.55779827,-0.15106489,-0.10117442,-0.8859561,0.43923846,823.1868,853.4066,844.1392,424.68866,242.5641,-0.5283203125,0.08770751953125,0.8338623046875,-2.75146484375,2.37762451171875,0.874786376953125,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:09.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:44:10.341,-0.1041431,-0.1539603,-0.08298405,0.2745503,-0.26381156,-0.4185736,-0.44350955,0.14839306,-0.09501613,-0.10501995,-0.03811006,0.27949315,0.18375885,0.02530131,-0.6933449,0.4919123,-0.1518919,-0.26950762,-0.8291886,0.49653617,841.7216,859.85345,847.3626,396.48352,475.4579,-0.53558349609375,0.08807373046875,0.83551025390625,-2.572021484375,2.310333251953125,0.844879150390625,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:10.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:44:11.359,-0.23084255,-0.04599425,0.09227332,0.02650034,-0.2876651,-0.11632121,-0.24964811,0.12441163,-0.22468796,0.13897318,0.041983105,0.18180788,0.29363534,-0.17679527,-0.6108697,0.49483442,-0.070387036,-0.16218016,-0.796076,0.55771077,821.1722,856.63007,843.73627,410.5861,379.96338,-0.53375244140625,0.08978271484375,0.83856201171875,-2.459869384765625,2.37762451171875,1.00189208984375,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:12.365,1.1314185,0.51088923,0.48715773,0.02650034,1.0725056,0.56777954,0.38243887,0.12441163,1.4027983,0.74509794,0.85017544,0.18180788,0.41639382,-0.0779192,-0.45465225,0.49483442,0.15045984,-0.14583878,-0.9604422,0.55771077,789.34064,883.22345,818.7546,494.79852,646.30035,-0.52886962890625,0.0792236328125,0.83599853515625,-2.818756103515625,2.100982666015625,0.889739990234375,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:12.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:44:13.375,0.95446414,0.90722436,1.1458118,0.02650034,0.998552,0.23127559,0.3458694,0.12441163,1.4015936,0.70536864,0.66243875,0.18180788,0.40531904,0.1622031,-0.5587862,0.49483442,0.15283017,-0.09527178,-0.95108104,0.55771077,819.15753,853.4066,838.0952,760.7326,945.2747,-0.5245361328125,0.0870361328125,0.84088134765625,-2.639312744140625,2.392578125,0.85235595703125,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:14.395,0.39884675,0.5910637,0.84316784,0.46859518,0.47872454,-0.072410084,-0.012064421,0.41535974,1.1391989,0.5081165,0.32286316,1.0970272,0.26168102,0.20671383,-0.5672084,0.69947326,0.0119900685,0.033656165,-0.8649397,0.37446737,826.8132,842.1245,848.5714,683.36993,799.011,-0.5284423828125,0.08343505859375,0.8375244140625,-2.691650390625,2.265472412109375,0.725250244140625,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:15.413,0.7359025,0.56372523,-0.044086732,0.89271814,0.7265321,0.3343963,-0.3540969,0.8561474,1.1765054,0.43185714,0.030791996,1.1792082,0.3624511,0.17944913,-0.4698035,0.69634104,0.02559892,0.024861332,-1.04459,0.38768414,846.1539,855.42126,850.18317,553.6264,582.23444,-0.52850341796875,0.08172607421875,0.83941650390625,-2.5421142578125,2.340240478515625,0.844879150390625,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:16.424,1.0354583,0.6623318,0.686529,1.1366516,0.6463046,0.1864171,0.15736744,0.9646573,0.5549631,0.44553435,0.1809348,0.82661146,0.45301527,0.1841174,-0.56766194,0.7843112,0.14544103,0.15563041,-1.0688715,0.48734888,839.707,840.9158,843.3333,594.3223,283.663,-0.5279541015625,0.08367919921875,0.83935546875,-2.654266357421875,2.190704345703125,0.88226318359375,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:17.444,-0.026138665,0.3803106,0.4230061,0.5071095,0.06332745,0.058717087,0.06438312,0.16636442,0.527063,-0.04500312,-0.045623977,0.62449205,0.3909106,0.10749955,-0.5585946,0.6613308,-0.19744463,0.12695199,-0.84642184,0.36280286,840.9158,866.7033,841.31866,682.96704,352.96704,-0.52777099609375,0.08380126953125,0.8404541015625,-2.55706787109375,2.310333251953125,0.79254150390625,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:18.462,0.097237915,-0.0094765,-0.11170719,0.3171758,0.5052607,0.16732441,0.11302851,0.66856843,0.89758056,0.47137555,0.57509756,1.039159,0.4030932,0.11869087,-0.6029609,0.65000314,-0.08694185,-0.052941576,-0.8891785,0.48182437,826.4103,846.55676,844.5421,526.2271,300.5861,-0.52801513671875,0.08441162109375,0.84033203125,-2.452392578125,2.190704345703125,0.897216796875,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:19.702,0.211703,-0.17492096,-0.31652042,0.33499983,0.29191327,-0.077621594,-0.18349856,0.71789235,0.6259826,0.31457773,0.3336927,1.1587937,0.15570046,-0.0245152,-0.5954773,0.55514497,-0.12749891,-0.111982726,-1.0610265,0.3278974,828.4249,846.1539,842.52747,518.5714,320.32968,-0.5306396484375,0.08447265625,0.83465576171875,-2.684173583984375,2.205657958984375,0.829925537109375,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:20.708,0.27575907,-0.11950398,-0.24986075,0.29035053,0.13727969,-0.27571207,-0.40848264,0.22778709,0.4850101,-0.15458395,-0.21328352,0.8314218,0.27619368,0.063954815,-0.6036831,0.57383496,0.09748686,-0.0625608,-1.014285,0.3585687,829.2308,842.52747,857.8388,553.22345,279.6337,-0.52496337890625,0.083984375,0.839599609375,-2.40753173828125,2.325286865234375,0.979461669921875,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:21.712,0.46815354,-0.2605197,-0.012716623,0.40424368,0.3847873,-0.38387302,-0.20400293,0.46227455,1.1302457,-0.15406223,0.13039444,1.1800836,0.36801773,0.098477654,-0.5409025,0.68796086,0.21730404,-0.054136228,-0.8827915,0.3938096,833.2601,850.18317,846.1539,612.4542,266.73993,-0.531494140625,0.083740234375,0.8341064453125,-2.385101318359375,2.43743896484375,1.136474609375,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:22.726,0.29295725,-0.18681087,-0.1236439,0.15993093,0.5383301,-0.28397626,-0.07140778,0.69946975,1.2928443,0.21113363,0.30076402,1.3595983,0.2544764,0.07902123,-0.6210154,0.5979679,0.10901175,-0.08300101,-0.8891501,0.35104275,829.6337,849.7802,843.73627,699.4872,752.27106,-0.53076171875,0.0845947265625,0.83563232421875,-2.5421142578125,2.415008544921875,0.844879150390625,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:23.755,0.12814218,0.19666418,-0.35839686,0.26649788,0.09743765,-0.06983525,-0.2649763,0.33674166,0.5891496,0.25866655,0.047087617,0.93382,0.30251262,0.085315496,-0.63952345,0.5029061,0.099960476,0.061053123,-0.9017934,0.34090987,828.022,848.97437,850.58606,599.5604,562.49084,-0.53070068359375,0.08306884765625,0.837158203125,-2.5421142578125,2.51220703125,1.00189208984375,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:24.768,0.71177727,0.5959966,-0.13747144,0.72784615,0.20421702,0.2359911,-0.37519094,0.45513606,0.5985917,0.26462388,-0.2028708,0.47434533,0.25590566,0.15448442,-0.5464847,0.5925989,0.012608722,0.18336396,-0.93005294,0.4587501,834.87177,850.58606,842.1245,803.0403,865.4945,-0.530517578125,0.0810546875,0.83465576171875,-2.572021484375,2.295379638671875,1.128997802734375,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:25.785,0.45157352,-0.18838122,-0.52530295,0.7442604,0.1246861,-0.26752627,-0.4889729,0.23021717,0.48461482,0.12803411,-0.37611198,0.44365203,0.22911651,0.2525707,-0.49200064,0.5694443,0.15800986,0.2799072,-0.8873834,0.5505757,859.0476,845.7509,849.3773,1069.3773,1050.0366,-0.53173828125,0.08709716796875,0.83935546875,-2.452392578125,2.056121826171875,0.964508056640625,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:26.793,0.66458446,-0.3321598,-0.2113633,0.7137765,0.12528038,-0.40553942,-0.36310402,0.09977373,0.83142585,-0.29979125,-0.19008024,1.0083562,0.1659198,0.2662691,-0.40629393,0.574909,0.09500671,0.04915426,-0.98113626,0.6576106,851.39197,850.58606,848.97437,951.31866,1013.36993,-0.534423828125,0.0858154296875,0.8370361328125,-2.549591064453125,2.175750732421875,1.009368896484375,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:27.812,0.5985738,-0.040262606,-0.29203328,0.5382989,0.21143414,-0.34996626,-0.17578028,0.20479296,1.0246859,-0.243774,0.0071788207,1.1058806,0.12959611,0.07271264,-0.41506734,0.73486304,0.042292014,-0.098327845,-0.94236684,0.6168819,850.989,856.63007,843.3333,1104.8352,1035.1282,-0.5272216796875,0.08441162109375,0.8365478515625,-2.519683837890625,2.3626708984375,0.91217041015625,1,1.0,1.0,1.0,1.0,70.02
2022-11-25 22:44:28.830,0.6445833,0.024919614,-0.08181173,0.56215596,0.046243113,-0.48450458,-0.27844557,0.4337991,0.7647829,-0.09601207,-0.040089615,0.92964137,0.1850749,-0.07262018,-0.504408,0.7262848,-0.030754128,-0.15106447,-1.011182,0.61213297,836.8865,843.73627,850.989,1017.3993,1048.4249,-0.52764892578125,0.08380126953125,0.83831787109375,-2.639312744140625,2.25799560546875,0.79254150390625,1,1.0,1.0,1.0,1.0,70.02
