TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-07 20:58:33.004,0.7879431,0.2631666,1.2238364,0.9093452,0.3702366,-0.2750724,0.5872514,0.47158417,0.8753529,-0.13016565,0.48062623,0.68448514,0.40393433,-0.40421334,-0.2488805,0.3240058,-0.07579549,-0.7730441,-0.6547932,0.09379136,858.6447,852.6007,846.55676,855.42126,1202.7472,-0.08270263671875,0.11328125,0.98480224609375,-1.89910888671875,2.639312744140625,1.248626708984375,1,1.0,1.0,1.0,1.0,56.59
2020-11-07 20:58:34.030,0.8498284,0.6057674,1.2207402,0.6469554,0.40065044,0.17405128,0.7157489,0.2194367,0.93623453,0.19817378,0.6295699,0.6413914,0.37243766,-0.4915621,-0.2714037,0.2745656,-0.039954286,-0.80911946,-0.5642186,0.24479452,842.1245,846.9597,847.3626,847.3626,942.4542,-0.08251953125,0.11297607421875,0.98541259765625,-1.854248046875,2.19818115234375,1.03179931640625,1,1.0,1.0,1.0,1.0,56.59
2020-11-07 20:58:35.034,0.3600434,-0.132569,0.89038813,0.6784135,-0.21435313,-0.44094777,0.43652168,0.3703594,0.52213854,-0.19931829,0.41939056,0.75898117,-0.09844474,-0.29879785,-0.3057557,-0.0655412,-0.2909624,-0.5735726,-1.0590645,-0.37744966,836.4835,846.55676,850.18317,854.61536,1010.9524,-0.07940673828125,0.11480712890625,0.99737548828125,-1.786956787109375,1.4056396484375,1.1962890625,1,1.0,1.0,1.0,1.0,56.59
2020-11-07 20:58:36.056,1.1524701,0.39405313,1.0867639,0.6776896,0.51315707,0.06390332,0.33228153,0.38500282,0.866137,0.23492968,0.47021064,0.79705185,0.36429903,-0.17215618,-0.24638608,0.19784845,-0.17069146,-0.32999468,-0.82275295,-0.1583726,845.7509,860.2564,855.0183,855.82416,1164.0659,-0.07733154296875,0.11572265625,0.98162841796875,-3.050537109375,2.863616943359375,0.351409912109375,1,1.0,1.0,1.0,1.0,56.59
2020-11-07 20:58:37.089,1.3492581,0.78302056,0.9600759,0.9420054,0.71633714,0.24372329,0.59545106,0.6381945,0.92081076,0.16165367,0.4718447,0.9327871,0.33055362,0.012331419,-0.47581956,0.14037398,0.039147165,-0.26922145,-0.76915044,-0.2214102,832.4542,840.9158,850.58606,847.76556,986.3736,-0.078369140625,0.11328125,0.98193359375,-2.385101318359375,2.310333251953125,0.657958984375,1,1.0,1.0,1.0,1.0,56.70
2020-11-07 20:58:37.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-07 20:58:38.095,1.21118,0.61705047,0.76030034,1.3406423,0.7067017,0.13357985,0.6035086,0.9699132,0.97533333,-0.001229817,0.391011,0.9649149,0.37520075,-0.16395418,-0.4640101,0.19218434,0.12016046,-0.36521286,-0.6860578,-0.28198844,849.3773,850.989,844.94507,902.5641,966.63007,-0.087890625,0.11553955078125,0.99041748046875,-2.115936279296875,2.011260986328125,0.829925537109375,1,1.0,1.0,1.0,1.0,56.70
2020-11-07 20:58:39.096,0.8643034,-0.112652116,0.7077634,1.6498715,0.68732923,-0.44824383,-0.028684977,1.2642217,0.9221984,-0.10123769,0.18561667,0.96135503,0.44466802,-0.5096657,-0.13561882,0.3498059,0.51448125,-0.47668546,0.530862,-0.109470144,825.6044,844.5421,863.8828,841.7216,1193.8828,-0.07879638671875,0.10906982421875,0.98760986328125,-3.3795166015625,2.67669677734375,0.19439697265625,1,1.0,1.0,1.0,1.0,56.70
2020-11-07 20:58:40.105,0.70492333,-0.20548445,0.8462313,0.7878325,0.39568272,-0.44802773,-0.08975014,0.5949867,0.554446,-0.18621174,0.08180208,0.31841016,0.2490716,-0.49550456,-0.06037677,0.54087704,0.24061936,-0.68701416,0.25116482,0.8213713,832.4542,850.58606,863.8828,833.2601,739.3773,-0.0909423828125,0.12530517578125,0.98577880859375,-3.715972900390625,2.03369140625,-0.485992431640625,1,1.0,1.0,1.0,1.0,56.70
2020-11-07 20:58:41.109,1.0358435,0.11358778,0.82530344,0.7878325,0.51447517,-0.36009818,0.013293076,0.5949867,0.57755524,-0.34133273,0.027752629,0.31841016,0.4506407,-0.3515514,-0.07696987,0.54087704,-0.030628784,-0.60559505,-0.07007156,0.8213713,843.3333,844.94507,858.6447,861.06226,913.8461,-0.0906982421875,0.1124267578125,0.9842529296875,-2.190704345703125,2.310333251953125,0.456085205078125,1,1.0,1.0,1.0,1.0,56.70
2020-11-07 20:58:42.134,0.6338264,0.0057823905,0.6928941,0.7878325,0.37299004,-0.49188146,-0.023412505,0.5949867,0.49796212,-0.474637,0.07674736,0.31841016,0.27930135,-0.3905592,-0.11468217,0.54087704,-0.2604687,-0.69070995,-0.053930838,0.8213713,839.304,850.58606,846.1539,859.45056,688.20514,-0.09429931640625,0.1134033203125,0.9862060546875,-2.355194091796875,2.6019287109375,0.590667724609375,1,1.0,1.0,1.0,1.0,56.70
2020-11-07 20:58:43.139,0.45839807,-0.6225862,0.58457613,0.5917908,-0.014758418,-0.5520126,-0.1987464,0.23280586,0.21586207,-0.6447496,0.040518977,0.28470337,0.02201062,-0.45536503,-0.18575607,0.17144078,-0.37382963,-0.9275537,-0.20964326,0.27359432,835.2747,849.3773,839.707,848.5714,992.4176,-0.0916748046875,0.1085205078125,0.9820556640625,-2.639312744140625,2.011260986328125,0.770111083984375,1,1.0,1.0,1.0,1.0,56.70
2020-11-07 20:58:44.152,0.6990696,-0.31409824,0.45359653,0.5060788,-0.15296882,-0.92772,-0.1379002,0.1252117,-0.0393754,-0.62124175,-0.13011895,0.19807757,-0.10463919,-0.50148,-0.36627972,-0.08370761,-0.30910185,-0.8818497,-0.3828614,0.016213914,843.73627,849.3773,848.5714,844.1392,778.0586,-0.08856201171875,0.1114501953125,0.9888916015625,-1.614990234375,2.1234130859375,1.495361328125,1,1.0,1.0,1.0,1.0,56.70
2020-11-07 20:58:45.165,0.43317622,-0.41229358,0.5168786,0.5015269,0.36048025,-0.5767984,-0.37243757,0.39761886,0.32393417,-0.5989216,-0.25148705,0.24541217,0.31193653,-0.5638759,-0.17190762,0.053365584,-0.026762238,-0.7446981,-0.30228776,0.42115203,839.707,846.9597,846.1539,842.52747,532.27106,-0.09222412109375,0.1092529296875,0.988525390625,-1.772003173828125,2.04864501953125,1.06170654296875,1,1.0,1.0,1.0,1.0,56.70
2020-11-07 20:58:46.170,0.6641562,-0.26703987,0.3574184,0.8773088,0.037775826,-0.33645877,-0.2711683,0.13726847,0.23506185,-0.46270898,-0.2138399,0.2295517,0.27945566,-0.4234608,-0.2414333,0.29481897,0.034343574,-0.6432964,-0.26926145,0.39681074,833.2601,842.1245,835.2747,841.31866,1097.5824,-0.0926513671875,0.11395263671875,0.9857177734375,-1.6748046875,2.4822998046875,1.502838134765625,1,1.0,1.0,1.0,1.0,56.70
2020-11-07 20:58:47.203,0.7939058,-0.27786848,0.2997963,0.802627,0.68000853,-0.5073867,-0.21192019,0.6757718,0.83144575,-0.36052787,-0.14719313,0.72548485,0.4170721,-0.4451041,-0.15317959,0.57475406,0.007611129,-0.839555,-0.27110818,0.47224933,818.3516,845.7509,845.34796,821.1722,1039.1575,-0.08966064453125,0.10888671875,0.98388671875,-2.041168212890625,2.3626708984375,0.949554443359375,1,1.0,1.0,1.0,1.0,56.78
2020-11-07 20:58:48.212,1.0667188,-0.5035659,0.31382465,0.9746223,0.869448,-0.5342908,-0.27073348,0.85359573,0.79750514,-0.4298536,-0.13988176,0.7681161,0.40302807,-0.48892546,-0.25207222,0.51833236,0.06238189,-0.8472586,-0.2694606,0.47188568,843.73627,845.34796,842.9304,851.79486,878.7912,-0.091796875,0.11505126953125,0.9892578125,-3.102874755859375,2.699127197265625,0.186920166015625,1,1.0,1.0,1.0,1.0,56.78
2020-11-07 20:58:49.237,0.64725846,-0.14737724,0.045812193,0.6573059,0.31740484,-0.3291175,-0.116021894,0.30442634,0.62477314,-0.565855,-0.19802144,0.68447566,-0.0018181262,-0.6489019,-0.37371942,0.15705174,-0.40183234,-0.8206821,-0.41032758,0.25173765,845.34796,847.3626,855.82416,852.6007,1170.9158,-0.09423828125,0.1112060546875,0.98577880859375,-1.98883056640625,2.31781005859375,0.82244873046875,1,1.0,1.0,1.0,1.0,56.78
2020-11-07 20:58:50.250,0.34298745,0.009705829,0.23793599,0.503501,-0.31615284,-0.37614566,-0.14518496,-0.23017356,0.32829627,-0.69089836,-0.40963477,0.4073149,0.016998697,-0.5541726,-0.3546905,0.10254451,-0.5402382,-0.85407406,-0.5625467,0.23817624,844.94507,846.9597,840.9158,853.8095,871.9414,-0.088623046875,0.11083984375,0.986572265625,-2.594451904296875,1.92901611328125,0.725250244140625,1,1.0,1.0,1.0,1.0,56.78
2020-11-07 20:58:51.274,0.6722154,-0.5603086,0.45221817,0.43327892,0.35799953,-0.543257,-0.026643163,0.3076025,0.7631115,-0.20140924,-0.19326311,0.50204515,0.3418298,-0.6060005,-0.2989467,0.31752902,-0.09002064,-0.82200104,-0.24294034,0.14424808,841.31866,846.1539,830.84247,844.1392,1069.3773,-0.0906982421875,0.109375,0.98291015625,-2.64678955078125,2.27294921875,0.6280517578125,1,1.0,1.0,1.0,1.0,56.78
2020-11-07 20:58:52.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-07 20:58:52.291,0.7464776,-0.1087012,0.4419852,0.64978844,0.8251104,-0.41828334,0.112949304,0.5972207,0.8215577,-0.004276227,0.28939155,0.49881363,0.5936615,-0.46724272,-0.29778078,0.6073865,0.06983618,-0.71944064,-0.22582789,0.07049832,850.989,846.9597,844.94507,855.0183,1061.3187,-0.08929443359375,0.1126708984375,0.988037109375,-2.609405517578125,2.13836669921875,0.19439697265625,1,1.0,1.0,1.0,1.0,56.78
2020-11-07 20:58:53.295,0.86446893,0.0071967617,0.45274913,0.77923584,1.0052949,-0.36109897,0.1553349,0.7791226,0.8215577,0.010327463,0.29128873,0.4975973,0.7109827,-0.40904364,-0.2581408,0.711883,0.11629545,-0.7895804,-0.4030893,0.013116771,826.8132,842.52747,834.0659,829.2308,879.19415,-0.08526611328125,0.113525390625,0.98077392578125,-2.699127197265625,2.011260986328125,0.725250244140625,1,1.0,1.0,1.0,1.0,56.78
2020-11-07 20:58:54.315,0.33091053,-0.08888412,0.36495447,0.8353986,0.41600528,-0.2945785,-0.1279259,0.26780996,0.5120414,-0.26061502,-0.16002573,0.34852767,0.24687104,-0.52793586,-0.20595115,0.27436057,-0.124593936,-0.81412435,-0.52040726,0.136803,819.5604,839.304,832.8571,840.5128,795.38464,-0.0877685546875,0.10992431640625,0.98785400390625,-2.37762451171875,1.951446533203125,0.76263427734375,1,1.0,1.0,1.0,1.0,56.78
2020-11-07 20:58:55.325,0.3059337,-0.26578984,0.08434924,0.6113378,0.43697304,-0.41730657,-0.2282413,0.35150522,0.79402244,-0.0808166,-0.2280383,0.44101897,0.20669574,-0.5871943,-0.2638557,0.15438747,-0.08975771,-0.68981755,-0.39105982,0.26006097,833.663,842.1245,836.08057,844.5421,824.7985,-0.08428955078125,0.112060546875,0.982666015625,-3.3197021484375,2.011260986328125,-0.082244873046875,1,1.0,1.0,1.0,1.0,56.78
2020-11-07 20:58:56.331,0.13982417,-0.52935827,0.12508616,0.5190997,0.18046598,-0.34701222,-0.24261382,0.16787145,0.69764316,-0.19809492,-0.37325647,0.11761037,0.026393877,-0.66957206,-0.34833997,0.020303058,-0.32082656,-1.0573667,-0.37838545,0.07540598,838.49817,842.52747,829.6337,828.022,1192.674,-0.09075927734375,0.1121826171875,0.98406982421875,-2.594451904296875,2.67669677734375,0.575714111328125,1,1.0,1.0,1.0,1.0,56.78
2020-11-07 20:58:57.341,0.24417306,-0.5630701,0.23431846,0.69316936,0.028883498,-0.33971274,-0.15956631,0.34365195,0.48089212,-0.46294338,-0.33540815,0.2856222,0.036392737,-0.6060103,-0.42312118,0.047754593,-0.2749174,-0.79445744,-0.5239669,-0.009487994,840.5128,848.1685,834.87177,840.10986,899.7436,-0.09124755859375,0.11383056640625,0.98822021484375,-2.175750732421875,2.0037841796875,0.874786376953125,1,1.0,1.0,1.0,1.0,56.88
2020-11-07 20:58:58.346,0.35629004,-0.68306655,-0.025886819,0.49166775,-0.21267286,-0.74652416,-0.27644563,0.12067338,0.2976871,-0.504082,-0.32794422,0.41155648,0.14337124,-0.45153964,-0.3111934,0.12671512,-0.30318648,-0.69599044,-0.56037515,-0.041660815,848.5714,840.9158,841.31866,846.1539,1517.8389,-0.0968017578125,0.111572265625,0.986572265625,-1.682281494140625,3.75335693359375,0.58319091796875,1,1.0,1.0,1.0,1.0,56.88
2020-11-07 20:58:59.355,-0.13906315,-0.5660488,0.32900316,0.5622523,-0.37913144,-0.806277,-0.13638715,0.23943476,-0.08623154,-0.64242417,-0.1767669,0.28017578,-0.08478795,-0.6492652,-0.3658614,-0.04006021,-0.65253747,-1.0137745,-0.44450912,-0.113945685,842.9304,845.7509,838.0952,853.00366,1113.2968,-0.09381103515625,0.110107421875,0.98394775390625,-2.459869384765625,2.056121826171875,0.919647216796875,1,1.0,1.0,1.0,1.0,56.88
2020-11-07 20:59:00.377,0.03660536,-0.30376285,0.15139174,0.4589406,0.6260614,-0.3744981,0.059029695,0.4425904,0.4792376,-0.3147653,-0.1250574,0.37282708,0.39657184,-0.60635924,-0.37061435,0.32262245,-0.26016206,-0.84013134,-0.48524702,0.10356393,836.08057,842.52747,834.4689,837.28937,996.8498,-0.08978271484375,0.10888671875,0.98602294921875,-2.519683837890625,2.0037841796875,1.4654541015625,1,1.0,1.0,1.0,1.0,56.88
2020-11-07 20:59:00.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-07 20:59:01.390,-0.005855398,0.041992415,0.6387547,0.9014959,0.45758882,-0.22680609,-0.051395725,0.9811268,0.4957085,-0.27254182,-0.19586718,1.0565995,0.4165558,-0.5004556,-0.1211252,0.50009,-0.27834314,-0.80695343,-0.40534684,0.19667232,834.0659,844.1392,835.2747,836.4835,928.7546,-0.093017578125,0.106201171875,0.98626708984375,-2.61688232421875,2.01873779296875,0.76263427734375,1,1.0,1.0,1.0,1.0,56.88
2020-11-07 20:59:02.430,-0.05292189,0.10006733,0.87114733,1.0370604,0.17864439,-0.05148263,0.19307064,1.0686733,0.24596344,-0.289748,-0.055380985,1.0565995,0.43566048,-0.3706156,-0.1733165,0.45480338,-0.29731876,-0.71547663,-0.3182842,0.11776178,842.52747,837.6923,833.2601,857.03296,745.0183,-0.0953369140625,0.1068115234375,0.984619140625,-2.452392578125,2.19818115234375,0.650482177734375,1,1.0,1.0,1.0,1.0,56.88
2020-11-07 20:59:03.465,0.62644935,-0.2926201,0.3501714,0.5875674,0.16190277,-0.3982437,0.0959166,0.45279956,0.24501182,-0.22768396,0.018724274,0.35709253,0.0653081,-0.43806624,-0.418566,0.12993565,-0.42004752,-0.817335,-0.5031822,-0.038734134,836.4835,839.707,834.4689,854.61536,1105.641,-0.0972900390625,0.1024169921875,0.98583984375,-1.6748046875,1.016845703125,1.2261962890625,1,1.0,1.0,1.0,1.0,56.88
2020-11-07 20:59:04.473,0.025002295,0.20712104,0.17798172,0.5448062,-0.11713546,-0.41537052,-0.10672053,0.5483265,-0.14893462,-0.0064920215,-0.05339373,0.13734208,-0.37929165,-0.5476453,-0.27938035,-0.11757033,-0.5533621,-0.83247197,-0.6509806,-0.064333916,850.18317,843.73627,841.31866,853.00366,1000.4762,-0.096435546875,0.11041259765625,0.98681640625,-2.04864501953125,2.4224853515625,0.800018310546875,1,1.0,1.0,1.0,1.0,56.88
2020-11-07 20:59:05.512,-0.055656683,0.42330304,0.24305488,0.5875713,-0.1595717,-0.27504948,-0.38201988,0.5911213,-0.30180272,0.014582195,-0.13388453,0.08583377,-0.47177532,-0.323673,-0.30361944,-0.14891261,-0.521872,-0.7606549,-0.4451949,-0.040082134,839.707,843.73627,836.4835,831.2454,1094.762,-0.097900390625,0.11163330078125,0.9854736328125,-1.936492919921875,2.400054931640625,0.8074951171875,1,1.0,1.0,1.0,1.0,56.88
2020-11-07 20:59:06.528,0.7560245,0.65776795,0.50800645,0.81982297,0.7345035,-0.2903483,-0.20306674,0.565453,1.0002247,0.04166577,-0.061387617,1.0644023,0.27136663,-0.2779281,-0.37710539,0.19678678,-0.13633393,-0.8370996,-0.40512776,-0.058311865,867.50916,850.58606,829.6337,871.9414,811.9048,-0.09637451171875,0.11993408203125,0.98651123046875,-2.265472412109375,1.846771240234375,1.084136962890625,1,1.0,1.0,1.0,1.0,56.88
2020-11-07 20:59:07.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-07 20:59:07.555,0.4795647,0.2822134,0.27893934,0.6521206,0.14270592,-0.27450535,-0.12125327,0.33897668,0.27794278,-0.26015717,-0.118822925,0.25492528,-0.051134124,-0.4640105,-0.37193143,-0.05443841,-0.42778307,-1.0460337,-0.5139236,-0.26180372,840.10986,839.707,840.5128,850.989,840.5128,-0.105712890625,0.09619140625,0.99212646484375,-2.49725341796875,1.308441162109375,0.829925537109375,1,1.0,1.0,1.0,1.0,56.92
2020-11-07 20:59:08.558,0.5916548,0.28775403,0.40529177,0.65893626,0.27468193,-0.0666773,0.10411402,0.2445838,0.25551608,-0.4116575,-0.17273192,0.17625175,-0.10583697,-0.36618197,-0.44390395,-0.053664535,-0.5171514,-0.81871724,-0.5400574,-0.23613417,840.10986,842.52747,842.52747,848.1685,785.7143,-0.106689453125,0.09637451171875,0.98724365234375,-2.88604736328125,2.51220703125,0.082244873046875,1,1.0,1.0,1.0,1.0,56.92
2020-11-07 20:59:09.589,0.26768824,0.14970034,0.30536604,0.5076427,-0.09624591,-0.19022895,0.20027201,0.23970824,-0.29270345,-0.34482667,-0.20742786,0.39787385,-0.046218216,-0.44112897,-0.30648118,0.15527554,-0.38676763,-0.7511634,-0.72181517,-0.17276022,845.34796,837.6923,841.31866,855.42126,904.57874,-0.10467529296875,0.09716796875,0.9884033203125,-2.295379638671875,1.966400146484375,0.665435791015625,1,1.0,1.0,1.0,1.0,56.92
2020-11-07 20:59:10.595,0.5673829,0.017600808,0.45380676,0.42930913,0.28812116,-0.25886425,-0.11761515,0.39873597,0.39213458,-0.1549343,0.055531774,0.5263496,0.40104854,-0.3380622,-0.26709253,0.35790098,-0.05433974,-0.55071914,-0.69130695,-0.06263736,837.28937,840.9158,840.5128,850.989,1101.2087,-0.10211181640625,0.09930419921875,0.985595703125,-2.31781005859375,2.415008544921875,0.79254150390625,1,1.0,1.0,1.0,1.0,56.92
2020-11-07 20:59:11.621,0.5506146,0.030346608,0.048978414,0.44662622,0.19952744,-0.39992806,-0.3398001,0.44256133,0.5691242,-0.25558254,-0.12251736,0.7183912,0.3448883,-0.4594989,-0.36136916,0.27204487,-0.2284446,-0.7724666,-0.70634824,-0.17334333,840.10986,839.707,831.2454,845.7509,992.4176,-0.0986328125,0.1041259765625,0.98065185546875,-2.22808837890625,2.415008544921875,0.55328369140625,1,1.0,1.0,1.0,1.0,56.92
2020-11-07 20:59:12.636,0.8649846,-0.24637915,0.13351889,0.52578336,0.67602414,-0.5714637,0.049569268,0.71622974,0.49512193,-0.3197351,-0.10360246,0.5900796,0.4521676,-0.46056092,-0.35617098,0.24920745,-0.27792117,-0.73956597,-0.6862015,-0.26387545,854.21246,836.08057,842.9304,844.94507,770.80585,-0.0921630859375,0.09405517578125,0.99395751953125,-3.820648193359375,0.545806884765625,0.456085205078125,1,1.0,1.0,1.0,1.0,56.92
