TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 20:02:16.302,0.50781584,-0.013169761,0.19793358,0.98287934,0.9171549,-0.20099615,-0.23703353,0.8132824,0.94198275,-0.123490624,-0.013760925,0.9014892,1.2124401,-0.28195918,-0.09379484,1.1150883,1.4464256,-0.23362851,-0.5411743,1.1063025,852.6007,848.1685,842.52747,843.3333,1139.0842,0.02984619140625,0.17706298828125,0.983154296875,-2.34771728515625,1.8243408203125,1.158905029296875,1,1.0,1.0,1.0,1.0,82.91
2020-10-31 20:02:17.304,0.5187521,-0.2538227,0.93744355,0.7429499,0.6785177,-0.4177573,0.20444152,0.61389714,0.7541483,-0.16434869,0.13816114,0.88691723,1.0625987,-0.029204216,-0.14341737,0.94802976,1.3604072,-0.3068437,-0.48350424,0.8999672,867.9121,855.42126,928.7546,848.1685,898.1319,0.08135986328125,0.16375732421875,0.98541259765625,-1.83929443359375,2.908477783203125,2.534637451171875,1,1.0,1.0,1.0,1.0,82.91
2020-10-31 20:02:18.311,0.4450354,-0.52216613,1.5889308,0.5382949,0.47384304,-0.43983734,0.47368655,0.024299093,0.8467983,-0.24530546,0.3104222,0.29260695,0.766328,-0.25328824,-0.25440615,0.75937885,1.0136125,-0.48995632,-0.66020846,0.6645654,859.45056,855.82416,861.4652,850.989,550.0,0.07550048828125,0.14337158203125,0.978271484375,-5.323486328125,1.906585693359375,-1.0467529296875,1,1.0,1.0,1.0,1.0,82.91
2020-10-31 20:02:19.322,0.10772535,-0.58845586,1.1754771,0.37123248,0.06100335,-0.9172674,-0.024419513,0.06234374,0.58086205,-0.35518393,0.07611466,0.7162288,0.76115024,-0.3271493,-0.40742552,0.6001104,0.8051725,-0.5383011,-0.68800503,0.5545179,869.12085,853.4066,859.0476,850.58606,583.8461,0.0791015625,0.15289306640625,0.97320556640625,-2.489776611328125,1.951446533203125,1.36077880859375,1,1.0,1.0,1.0,1.0,82.91
2020-10-31 20:02:20.353,0.28957698,-0.6468018,-0.115266636,0.34153506,0.22680892,-0.960558,-0.32148254,0.120680064,0.47806486,-0.43174386,0.10155332,0.7790842,0.91156006,-0.31900564,-0.38446996,0.64373875,0.9001951,-0.46030518,-0.65059674,0.4814453,867.1062,877.98535,857.03296,868.71796,1248.6813,0.07965087890625,0.1617431640625,0.97412109375,-2.19818115234375,2.086029052734375,-0.052337646484375,1,1.0,1.0,1.0,1.0,82.91
2020-10-31 20:02:21.356,0.6403843,0.00241396,-0.10611886,0.3252671,0.28335357,-0.8331991,-0.19511,0.14094833,0.56245667,-0.53043383,0.12896556,0.54147124,0.64294285,-0.39329866,-0.38228363,0.6188372,0.68422794,-0.5036988,-0.68403226,0.3449506,809.0842,860.2564,855.0183,841.31866,434.7619,0.0819091796875,0.16241455078125,0.970947265625,-2.55706787109375,2.01873779296875,1.4654541015625,1,1.0,1.0,1.0,1.0,82.89
2020-10-31 20:02:22.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:02:22.376,0.7011345,0.5763497,-0.42460778,0.8390327,0.53637916,-0.13950041,-0.33627835,0.61835355,0.56245667,-0.5227393,-0.25947136,1.0962831,0.7089152,-0.31866986,-0.58046794,0.6266513,0.6044669,-0.4804662,-0.7795596,0.5340998,816.337,856.63007,844.1392,832.8571,563.2967,0.06463623046875,0.15777587890625,0.9881591796875,-2.213134765625,2.97576904296875,1.128997802734375,1,1.0,1.0,1.0,1.0,82.89
2020-10-31 20:02:23.379,0.30656895,0.13062109,0.16260748,1.0542182,0.5471787,-0.288178,-0.07915535,0.87743187,0.3572693,-0.30138406,-0.14002499,1.1297681,0.8182767,-0.13502985,-0.5618827,0.7007902,1.1557119,-0.47252437,-0.8002595,0.6044999,841.31866,846.9597,856.2271,850.58606,957.3626,0.07391357421875,0.15325927734375,0.9798583984375,-3.401947021484375,2.205657958984375,0.246734619140625,1,1.0,1.0,1.0,1.0,82.89
2020-10-31 20:02:24.387,0.32160094,-0.30326423,-0.069729865,0.8712503,0.46891794,-0.58627295,-0.30798066,0.55615556,0.47627714,-0.22390619,-0.071179785,0.7265794,0.8018384,-0.16180967,-0.49497247,0.6107494,1.1169354,-0.44364014,-0.7376197,0.4191529,856.63007,859.45056,853.4066,846.1539,524.61536,0.074951171875,0.15081787109375,0.98028564453125,-2.400054931640625,1.697235107421875,1.24114990234375,1,1.0,1.0,1.0,1.0,82.89
2020-10-31 20:02:25.397,0.4450148,-0.22402105,-0.36588186,0.54017127,0.27263921,-0.040676665,-0.27166638,0.22336559,0.90689045,0.3646433,0.14660667,0.375384,0.68724716,-0.033505715,-0.4650241,0.4917968,1.0885594,-0.25397554,-0.69161314,0.38451388,842.1245,850.18317,850.989,852.6007,1201.5385,0.07177734375,0.14849853515625,0.98406982421875,-2.549591064453125,2.100982666015625,1.33087158203125,1,1.0,1.0,1.0,1.0,82.89
2020-10-31 20:02:26.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:02:26.429,0.23104078,0.043873027,0.08090092,0.37519747,0.828978,-0.04312265,-0.23941262,0.119287245,0.8163715,0.3216407,0.08147532,0.51431817,0.8074011,-0.12508371,-0.41129115,0.4683275,1.0651296,-0.33210555,-0.72923684,0.3785478,855.42126,851.39197,846.1539,846.55676,1141.9048,0.076416015625,0.14569091796875,0.98388671875,-2.056121826171875,2.579498291015625,0.8074951171875,1,1.0,1.0,1.0,1.0,82.89
2020-10-31 20:02:27.438,0.3056733,-0.12921599,0.15357126,0.37519747,0.8234041,-0.34649765,-0.25588042,0.119287245,0.7635899,-0.13795947,-0.029670011,0.51431817,0.8163506,-0.33405414,-0.4708633,0.4683275,1.0816481,-0.37816793,-0.85325783,0.3785478,869.12085,852.1978,841.7216,862.674,1263.9927,0.0782470703125,0.1539306640625,0.98260498046875,-2.534637451171875,1.996307373046875,-0.022430419921875,1,1.0,1.0,1.0,1.0,82.89
2020-10-31 20:02:28.456,0.17578992,0.05919153,0.41371068,0.94867504,0.42578337,0.03879241,-0.17856349,1.0023602,0.80091935,-0.06321544,0.0482163,0.9633941,0.727105,-0.18496616,-0.48584244,0.49866036,0.76278466,-0.356726,-0.8036855,0.45093864,832.0513,855.42126,855.42126,846.55676,996.04395,0.0777587890625,0.1414794921875,0.98687744140625,-2.071075439453125,1.054229736328125,1.652374267578125,1,1.0,1.0,1.0,1.0,82.89
2020-10-31 20:02:29.474,0.041881673,-0.21637216,-0.054780085,-0.08705259,0.13395196,-0.24180649,-0.4401898,-0.23979823,0.73476404,-0.0646276,-0.08347141,0.28944486,0.7254948,-0.4080794,-0.7713348,0.5763687,0.62299216,-0.547341,-0.9574942,0.34507996,889.67035,867.1062,853.4066,870.7326,1120.5494,0.07305908203125,0.14312744140625,0.983642578125,-1.854248046875,1.547698974609375,1.263580322265625,1,1.0,1.0,1.0,1.0,82.89
2020-10-31 20:02:30.477,0.9668788,0.48430258,-0.09482031,0.5649029,0.5560737,-0.37846535,-0.34324336,-0.007005006,0.81385726,-0.16474316,-0.118427254,0.37177265,0.8600863,-0.3836245,-0.74119693,0.5048048,0.55078244,-0.60732555,-1.0064098,0.39838532,807.8755,857.4359,857.8388,830.0366,411.79486,0.07086181640625,0.135498046875,0.987060546875,-1.79443359375,2.086029052734375,1.62994384765625,1,1.0,1.0,1.0,1.0,82.86
2020-10-31 20:02:30.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:02:31.496,1.3959777,0.8060043,0.025270706,1.1734078,0.8871155,-0.18242201,-0.09471737,0.88996774,0.6511184,0.005681913,-0.0997048,1.1645966,0.8788885,-0.25590554,-0.67666876,0.46571907,0.42119312,-0.5425805,-1.0559496,0.2722456,857.8388,852.1978,850.58606,869.92676,824.3956,0.06646728515625,0.14129638671875,0.98065185546875,-2.6019287109375,1.981353759765625,1.00189208984375,1,1.0,1.0,1.0,1.0,82.86
2020-10-31 20:02:32.505,0.42680654,0.15647785,0.061630577,0.76073533,0.638688,-0.21199387,-0.14960249,0.805678,0.74947965,-0.102361724,-0.22627926,1.1645966,0.44985288,-0.09372243,-0.4311449,0.48551124,0.49850443,-0.36642328,-0.96421695,0.41555798,883.6264,854.21246,846.9597,859.0476,955.7509,0.0452880859375,0.1361083984375,0.98468017578125,-2.1234130859375,3.42437744140625,3.177642822265625,1,1.0,1.0,1.0,1.0,82.86
2020-10-31 20:02:33.514,0.5848958,-0.023461351,0.5826189,0.8377602,0.5242636,-0.3874123,-0.3133837,0.70847094,0.9039459,-0.19660568,-0.3150315,0.33158466,0.690454,-0.15676165,-0.45367676,0.4367797,0.508951,-0.35217333,-0.72075814,0.483931,819.5604,864.2857,853.4066,838.9011,443.62637,0.0567626953125,0.1324462890625,0.98931884765625,-2.175750732421875,1.457977294921875,0.590667724609375,1,1.0,1.0,1.0,1.0,82.86
2020-10-31 20:02:34.530,0.51333964,-0.27520034,0.5453546,0.7114995,0.3934225,-0.63038105,-0.38851234,0.1703316,1.0563619,-0.045190558,-0.31828174,0.33477747,0.8403825,-0.25776854,-0.5460898,0.53515536,0.6976891,-0.33701545,-0.69068193,0.35033274,848.1685,857.4359,845.34796,928.7546,401.3187,0.06378173828125,0.14324951171875,0.98272705078125,-1.786956787109375,1.68975830078125,0.7476806640625,1,1.0,1.0,1.0,1.0,82.86
2020-10-31 20:02:34.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 20:02:35.548,0.32788333,-0.23021665,0.38539615,0.5705067,0.42893538,-0.7356962,-0.20927873,-0.30075184,1.1543065,-0.018106105,-0.10835692,0.29875633,1.1612507,-0.009356835,0.29831773,0.63268524,0.8212958,0.071370296,0.5654077,0.31857285,832.0513,855.0183,846.9597,843.3333,634.21246,0.05633544921875,0.1395263671875,0.98529052734375,-1.614990234375,2.504730224609375,1.562652587890625,1,1.0,1.0,1.0,1.0,82.86
2020-10-31 20:02:36.553,0.027985347,-0.43232524,0.31919459,0.40351507,0.6305055,-0.37523,-0.21098158,0.53548425,1.067617,-0.114630416,-0.16196406,0.9433963,0.8801086,0.04612001,0.3919292,0.6472713,0.9445796,0.0039496236,0.49684146,0.5721817,841.7216,850.989,849.3773,830.84247,479.48718,0.05230712890625,0.14337158203125,0.99078369140625,-2.175750732421875,2.811279296875,1.816864013671875,1,1.0,1.0,1.0,1.0,82.86
2020-10-31 20:02:37.555,0.15310289,-0.404685,0.41634873,0.46895766,0.20362315,-0.65739053,-0.66494817,0.34425217,1.0051266,-0.2695788,-0.28615046,0.95073855,0.6267338,-0.26795322,-0.3815578,0.6133759,0.7237109,-0.46515378,-0.39906895,0.58736384,837.6923,847.3626,831.6484,825.2015,871.13556,0.02197265625,0.15380859375,0.97625732421875,-2.16827392578125,0.85235595703125,1.099090576171875,1,1.0,1.0,1.0,1.0,82.86
2020-10-31 20:02:38.570,0.51010585,-0.295779,0.6136256,0.61043435,0.18034841,-0.71494,-0.42501494,0.33655274,0.5496902,-0.09393248,-0.06654516,0.71671456,0.66781163,-0.2080007,-0.659757,1.0206498,0.58177197,-0.6135002,-0.8209865,1.0609541,834.4689,853.4066,846.9597,834.4689,750.2564,0.02703857421875,0.14886474609375,0.98162841796875,-2.489776611328125,2.564544677734375,0.755157470703125,1,1.0,1.0,1.0,1.0,82.86
2020-10-31 20:02:39.573,0.19537537,-0.035055596,0.33110303,0.48811123,0.16850416,-0.4087134,-0.22037072,0.27775052,0.2493813,-0.009931656,-0.07574534,0.628684,0.5139887,-0.13353115,-0.58786076,0.6898788,0.3199761,-0.39976093,-0.99812454,0.69322866,833.663,848.97437,846.55676,841.31866,1094.762,0.02484130859375,0.14788818359375,0.98968505859375,-1.966400146484375,2.160797119140625,1.3458251953125,1,1.0,1.0,1.0,1.0,82.86
2020-10-31 20:02:40.576,0.26491997,0.12605341,0.3060627,0.1321158,0.170115,-0.2784708,-0.26102173,0.19630717,0.38646528,-0.08690232,-0.18924472,0.6531409,0.55743146,-0.10455106,-0.4319455,0.70992786,0.49331656,-0.2708936,-0.8965379,0.54656124,824.3956,855.0183,854.61536,837.6923,559.2674,0.0255126953125,0.14788818359375,0.99371337890625,-2.190704345703125,2.041168212890625,1.428070068359375,1,1.0,1.0,1.0,1.0,82.84
2020-10-31 20:02:41.594,0.39464024,-0.18334584,-0.46574894,0.23415579,0.41096374,-0.2930791,-0.46333575,0.5458659,0.5189014,-0.01744022,-0.10801236,0.78006256,0.5595711,-0.3071819,-0.5411047,0.6782966,0.4935011,-0.4384037,-0.8849677,0.7020816,869.5238,847.3626,848.5714,873.95605,1213.2234,0.03076171875,0.15032958984375,0.9808349609375,-2.0037841796875,2.07855224609375,1.428070068359375,1,1.0,1.0,1.0,1.0,82.84
2020-10-31 20:02:42.600,-0.14310467,-0.73467815,-0.87693447,-0.17328453,0.104900114,-0.54247844,-0.6346494,0.27494445,0.5528866,-0.33654845,-0.12483955,0.6123981,0.53793603,-0.46984008,-0.66035986,0.6296805,0.47511923,-0.63039696,-0.9452512,0.678019,881.2088,851.39197,846.9597,869.12085,1191.4652,0.03057861328125,0.14886474609375,0.9874267578125,-2.579498291015625,2.190704345703125,1.5252685546875,1,1.0,1.0,1.0,1.0,82.84
2020-10-31 20:02:43.605,0.45444652,-0.45217848,-0.80344415,0.6353427,0.38558587,-0.7444624,-0.80260336,0.4783225,0.6680922,-0.30195877,-0.25515896,0.7447158,0.52377117,-0.4078611,-0.60464543,0.67136866,0.38063583,-0.73923075,-0.8954618,0.49526277,876.77655,850.58606,848.5714,865.4945,1223.6996,0.0262451171875,0.15020751953125,0.98834228515625,-2.4224853515625,2.609405517578125,1.4056396484375,1,1.0,1.0,1.0,1.0,82.84
2020-10-31 20:02:44.607,0.7628531,0.16874374,0.14291577,1.0031089,0.55101776,-0.4724546,-0.5758168,0.69970506,0.93683755,-0.024118667,-0.19454952,0.907514,0.5146291,-0.340078,-0.42527813,0.7438518,0.4127659,-0.507184,-0.6208768,0.68377906,843.73627,853.00366,845.7509,848.1685,954.5421,0.0048828125,0.12200927734375,0.99798583984375,-5.719757080078125,2.85614013671875,3.27484130859375,1,1.0,1.0,1.0,1.0,82.84
2020-10-31 20:02:45.610,0.8548955,0.36234778,0.2417523,0.7420132,0.42944568,-0.3989646,-0.4716177,0.43063506,0.9530133,-0.023702353,-0.14394796,0.8508744,0.8631121,-0.21985658,-0.04193308,0.8929966,0.6949682,-0.2793675,-0.15039119,0.9053641,867.9121,847.76556,848.5714,868.71796,1153.9927,0.00390625,0.10552978515625,0.99041748046875,-1.682281494140625,1.637420654296875,0.88226318359375,1,1.0,1.0,1.0,1.0,82.84
2020-10-31 20:02:46.615,0.95216835,-0.32881525,0.07719255,0.9013698,0.19040567,-0.37870967,-0.22604981,0.30579564,0.44208696,-0.090858,-0.04067501,0.49167198,0.99130505,-0.16587214,-0.17222361,0.77667755,0.78358155,-0.2557388,-0.51494,0.7617414,912.6374,834.87177,834.87177,855.0183,1230.9524,0.00360107421875,0.10919189453125,0.99041748046875,-1.846771240234375,1.921539306640625,2.145843505859375,1,1.0,1.0,1.0,1.0,82.84
2020-10-31 20:02:47.627,0.5019138,-0.68886596,0.120293744,0.69762504,-0.13396162,-0.69187474,-0.12326441,0.215255,0.2734175,-0.2379446,-0.19320789,0.6945387,1.0021235,-0.25771034,-0.4024234,0.70660335,0.6679681,-0.2133724,-0.42730758,0.65976894,857.03296,847.76556,846.1539,863.47986,986.77655,0.0037841796875,0.10858154296875,0.9923095703125,-1.5850830078125,1.92901611328125,1.547698974609375,1,1.0,1.0,1.0,1.0,82.84
2020-10-31 20:02:48.644,0.33770353,-0.17277244,0.23011117,0.7180873,0.50079286,-0.42492324,0.0021660668,0.44880533,0.63746524,-0.5514787,-0.008045271,0.7221054,0.9494349,-0.104669616,-0.42330405,0.6793584,0.9126913,-0.39050037,-0.5110707,0.68506724,874.35895,852.6007,842.9304,853.4066,1093.5531,0.0062255859375,0.115478515625,0.99169921875,-1.801910400390625,1.98883056640625,1.734619140625,1,1.0,1.0,1.0,1.0,82.84
2020-10-31 20:02:49.663,0.55455244,-0.4074988,-0.026672084,0.64691037,0.51056296,-0.6282175,-0.3309914,0.5418612,0.94684374,-0.30811933,-0.08771204,0.7268429,0.88569224,-0.18028829,-0.38241056,0.75353986,0.9984491,-0.4246199,-0.6899713,0.5942311,892.8938,861.8681,830.0366,858.6447,745.42126,0.01641845703125,0.12713623046875,0.98919677734375,-2.250518798828125,2.25799560546875,1.42059326171875,1,1.0,1.0,1.0,1.0,82.84
2020-10-31 20:02:50.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:02:50.676,0.7987765,0.09332382,0.48678163,1.1249436,0.6615206,-0.4644652,-0.0021102221,0.8969664,0.9452477,-0.12611464,-0.011617387,1.1061711,0.8979415,-0.19675802,-0.35105821,0.8152403,1.0674691,-0.40485948,-0.52461493,0.6551517,864.68866,845.34796,848.5714,870.32965,487.54578,0.00537109375,0.11383056640625,0.98828125,-2.923431396484375,2.52716064453125,1.218719482421875,1,1.0,1.0,1.0,1.0,82.81
2020-10-31 20:02:51.694,0.7987765,-0.19955185,0.41057512,0.92458105,0.6615206,-0.5591078,-0.21213734,0.7680753,0.9452477,-0.048228078,-0.06620341,1.1304729,0.8979415,-0.27948886,-0.2396158,0.8300683,1.0674691,-0.24035953,-0.3685169,0.9704106,857.4359,842.9304,846.55676,848.5714,454.90842,0.0020751953125,0.1197509765625,0.98699951171875,-2.235565185546875,1.936492919921875,0.40374755859375,1,1.0,1.0,1.0,1.0,82.81
2020-10-31 20:02:52.696,0.5716616,-0.3665978,0.5706704,0.53157914,0.497139,-0.45605242,0.09046312,0.26594833,0.459134,-0.12341484,0.081104115,0.7498122,0.9608811,-0.30990097,-0.20014118,0.8853662,1.2925043,-0.058707356,-0.3417688,0.839734,865.89746,844.5421,844.1392,855.42126,713.1868,0.006591796875,0.12371826171875,0.987548828125,-2.953338623046875,3.252410888671875,1.1962890625,1,1.0,1.0,1.0,1.0,82.81
2020-10-31 20:02:53.731,0.6114817,-0.193517,0.3178867,0.4027516,0.6011594,-0.25281784,-0.21150045,0.38113025,0.85124123,-0.16117513,0.0239176,0.55005175,0.8024669,-0.2644239,-0.39597958,0.93733937,1.2691039,-0.0652114,-0.492054,0.67658687,812.71063,846.9597,844.1392,845.7509,552.01465,0.009765625,0.12237548828125,0.98822021484375,-2.22808837890625,2.280426025390625,1.278533935546875,1,1.0,1.0,1.0,1.0,82.81
2020-10-31 20:02:54.742,0.3243421,-0.25650668,-0.019481922,0.092480876,0.45808816,-0.34367073,-0.272896,0.4651645,0.824978,-0.14307013,-0.3183347,0.74172884,0.76934946,-0.22973824,-0.39490238,0.7744505,1.1469165,-0.18948978,-0.49524194,0.6473973,825.6044,845.7509,852.1978,825.6044,853.8095,0.02655029296875,0.1572265625,0.9761962890625,-2.968292236328125,3.66363525390625,2.220611572265625,1,1.0,1.0,1.0,1.0,82.81
2020-10-31 20:02:55.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:02:55.759,0.08111815,0.009731446,0.07535028,0.0072421776,-0.0070965406,-0.39661074,0.03153002,0.12572423,0.52558106,0.0918175,0.11111003,0.4533171,0.82716495,-0.20655437,-0.3588002,0.55175996,1.0506736,-0.33354425,-0.7057729,0.5770916,817.5458,851.39197,846.9597,833.2601,670.87915,0.00726318359375,0.15679931640625,0.977294921875,-2.572021484375,2.811279296875,0.665435791015625,1,1.0,1.0,1.0,1.0,82.81
2020-10-31 20:02:56.775,-0.027539954,-0.35164633,-0.046792757,0.23254284,0.045543205,-0.6195046,-0.1743595,-0.015525471,0.08617423,-0.27727443,0.09958492,0.26194897,0.75157964,-0.33012125,-0.4884079,0.6294005,1.0501814,-0.4190168,-0.69977546,0.6758245,814.7253,851.39197,843.73627,823.9927,550.80585,0.00494384765625,0.13690185546875,0.99603271484375,-3.686065673828125,2.579498291015625,1.54022216796875,1,1.0,1.0,1.0,1.0,82.81
2020-10-31 20:02:57.789,0.59665495,-0.65781236,0.08001975,0.48361,0.48728502,-0.7828077,-0.5829033,0.29689384,0.8646368,-0.5734663,-0.37179515,0.6144256,0.72759086,-0.45532936,-0.31869274,0.7522683,1.244769,-0.31868926,-0.57719,0.6540953,902.96704,843.3333,850.989,879.19415,1224.5055,0.0068359375,0.1375732421875,0.99359130859375,-2.6019287109375,1.757049560546875,1.831817626953125,1,1.0,1.0,1.0,1.0,82.81
2020-10-31 20:02:58.805,0.9038222,-0.46763858,1.011919,0.7420939,0.7943884,-1.0129883,-0.10047983,0.546939,0.8646368,-0.6087706,0.27762866,0.60667443,0.7803357,-0.3519562,-0.1812622,0.69640136,1.2177231,-0.21158415,-0.17435966,0.6323987,889.2674,806.26373,843.3333,869.12085,1156.4103,0.00592041015625,0.1600341796875,0.9920654296875,-1.973876953125,2.73651123046875,1.517791748046875,1,1.0,1.0,1.0,1.0,82.81
2020-10-31 20:02:59.813,0.97669923,0.27308944,1.2241642,0.23748125,0.8254821,-0.9521344,0.022560203,0.16008303,0.8618502,-0.12887749,0.2654092,0.2684525,0.8068959,0.0331792,-0.12185673,0.7838092,1.1593592,0.34045157,0.111892246,0.9635797,900.9524,828.8278,844.1392,875.16486,1258.3517,-0.021240234375,0.1380615234375,0.989990234375,-1.6448974609375,2.788848876953125,1.54022216796875,1,1.0,1.0,1.0,1.0,82.81
2020-10-31 20:03:00.829,0.97669923,-0.006520538,0.4124123,0.3644133,0.8254821,-0.7639886,-0.1702766,0.21884258,0.8618502,-0.08941172,-0.34079653,0.2611488,0.8068959,0.05445344,-0.26530147,0.6241109,1.1593592,0.34150416,0.030620938,0.95389485,860.65936,840.9158,847.76556,857.8388,1278.4982,-0.012939453125,0.1309814453125,0.98602294921875,-2.714080810546875,2.086029052734375,1.51031494140625,1,1.0,1.0,1.0,1.0,82.80
2020-10-31 20:03:01.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 20:03:01.834,0.97669923,-0.37161228,0.15917857,0.3225627,0.8254821,-0.7634294,-0.15354505,0.23033541,0.8618502,-0.37402025,-0.09862359,0.44177884,0.8068959,0.074134685,-0.29158938,0.49790016,1.1593592,0.3804132,-0.0034261718,0.98601073,875.9707,955.7509,844.94507,846.1539,1225.3114,-0.01531982421875,0.1419677734375,0.99078369140625,-1.973876953125,2.70660400390625,0.64300537109375,1,1.0,1.0,1.0,1.0,82.80
