TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-25 23:17:11.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-25 23:29:31.116,0.20910582,0.20502688,0.3724339,0.0,0.28667083,0.20955595,0.050858438,0.0,0.4189848,0.28161567,0.25995883,0.0,-0.36926186,-0.29870352,-0.35397524,0.0,-0.7771295,-0.9251698,-0.6136104,0.0,815.12823,843.3333,843.3333,175.67766,680.9524,-0.67291259765625,0.18048095703125,0.7142333984375,-2.67669677734375,2.459869384765625,0.949554443359375,1,1.0,1.0,1.0,4.0,65.30
2022-11-25 23:29:32.135,-0.14533004,0.4480212,0.21867846,0.0,0.20867862,0.25335962,0.0031294718,0.0,0.49326527,0.3901246,-0.12174573,0.0,-0.26959926,-0.18595733,-0.39841828,0.0,-0.8383579,-0.9080293,-0.8809339,0.0,861.06226,852.1978,854.21246,810.696,1056.0806,-0.67327880859375,0.18115234375,0.7149658203125,-2.70660400390625,2.31781005859375,0.979461669921875,1,1.0,1.0,1.0,4.0,65.30
2022-11-25 23:29:33.144,0.42598718,0.49783972,-0.038475946,0.0,0.10533794,0.18649057,-0.17127325,0.0,0.4774771,0.08875647,-0.123614244,0.0,-0.17816804,-0.33751494,-0.45313665,0.0,-0.8358505,-0.9740387,-0.9207558,0.0,907.3993,864.68866,863.0769,141.8315,1212.0146,-0.67352294921875,0.181640625,0.714599609375,-2.684173583984375,2.429962158203125,0.994415283203125,1,1.0,1.0,1.0,4.0,65.30
2022-11-25 23:29:34.163,0.4614099,0.44495752,-0.23960708,0.0,0.2832559,0.13550015,-0.4413379,0.0,0.30650026,0.1932331,-0.122956194,0.0,-0.27464357,-0.47593778,-0.34598804,0.0,-0.8208192,-0.87027276,-0.7889122,0.0,892.49084,858.6447,854.61536,111.20879,1308.7179,-0.67437744140625,0.1795654296875,0.7130126953125,-2.6617431640625,2.370147705078125,0.91217041015625,1,1.0,1.0,1.0,4.0,65.30
2022-11-25 23:29:35.170,0.57114786,0.21988355,-0.1422909,0.0,0.41838026,0.1671227,-0.12233026,0.0,0.61200714,0.20794563,6.656461E-4,0.0,0.0395329,-0.30267078,-0.29402217,0.0,-0.7252342,-0.9170775,-0.9024859,0.0,893.2967,863.8828,858.24176,13.296703,1095.9707,-0.67242431640625,0.18243408203125,0.71484375,-2.6617431640625,2.280426025390625,0.97198486328125,1,1.0,1.0,1.0,4.0,65.30
2022-11-25 23:29:36.195,0.39384693,0.28257063,-0.13749108,0.0,0.087058276,-0.13159636,-0.30692884,0.0,0.656039,-0.0059812195,-0.0411344,0.0,0.14724551,-0.23362407,-0.33573386,0.0,-0.6772384,-0.9874126,-1.0247328,0.0,913.0403,866.7033,863.47986,159.15752,1251.0989,-0.67425537109375,0.18035888671875,0.71533203125,-2.669219970703125,2.415008544921875,0.904693603515625,1,1.0,1.0,1.0,4.0,65.30
2022-11-25 23:29:37.211,0.05562215,0.4906504,-0.053461947,0.0,0.40460327,-0.106566116,-0.24999882,0.0,1.0593023,0.1991354,-0.073793836,0.0,0.06038609,-0.23208602,-0.29689175,0.0,-0.77195036,-0.9836929,-0.97932196,0.0,865.09155,859.85345,851.39197,1431.2087,936.0073,-0.67236328125,0.18121337890625,0.71551513671875,-2.788848876953125,2.13836669921875,0.8673095703125,1,1.0,1.0,1.0,4.0,65.30
2022-11-25 23:29:38.240,0.34979078,0.60245746,-0.17694563,0.0,0.567642,-0.10415458,-0.027771086,0.0,1.3605573,0.2627603,0.08831483,0.0,0.23152071,-0.0859817,-0.35518733,0.0,-0.77347666,-0.9364626,-0.92205226,0.0,830.4396,845.7509,846.55676,759.5238,583.0403,-0.6724853515625,0.18084716796875,0.7154541015625,-2.73651123046875,2.46734619140625,0.889739990234375,1,1.0,1.0,1.0,4.0,65.30
2022-11-25 23:29:39.248,0.2238668,0.58203256,-0.1300704,0.0,0.37746498,0.075165756,0.07739434,0.0,1.34589,0.3765037,0.19839911,0.0,0.21254075,-0.08961449,-0.3965397,0.0,-0.7221636,-0.8670906,-0.8547176,0.0,902.5641,857.03296,862.27106,157.14285,1275.2748,-0.67266845703125,0.1810302734375,0.71392822265625,-2.55706787109375,2.43743896484375,1.128997802734375,1,1.0,1.0,1.0,4.0,65.30
2022-11-25 23:29:40.269,0.17723076,0.14776194,0.121696435,0.0,0.24270433,0.26129854,-0.20582892,0.0,0.83442163,0.29011995,0.05591666,0.0,0.2023511,-0.16513276,-0.40579894,0.0,-0.83397275,-0.91128796,-0.82807,0.0,807.47253,847.3626,842.52747,474.24908,440.80585,-0.6719970703125,0.18145751953125,0.71490478515625,-2.7215576171875,2.370147705078125,0.9271240234375,1,1.0,1.0,1.0,4.0,65.30
2022-11-25 23:29:41.292,0.1598963,0.15217775,0.30822477,0.0,0.15819794,0.21966463,-0.19892357,0.0,0.84206814,0.49147707,-0.21442616,0.0,0.05143798,-0.09128599,-0.28630304,0.0,-0.61966777,-1.0930803,-0.90444404,0.0,839.707,847.76556,844.94507,791.75824,606.4103,-0.67474365234375,0.180419921875,0.71270751953125,-2.684173583984375,2.758941650390625,0.889739990234375,1,1.0,1.0,1.0,4.0,65.23
2022-11-25 23:29:42.298,0.44449478,0.27654663,0.36457235,0.0,0.57982725,0.2234719,-0.2753753,0.0,0.9604628,0.3480231,0.17642286,0.0,0.033360776,-0.08212569,-0.3570288,0.0,-0.7709947,-1.1105293,-0.84462285,0.0,792.1612,841.7216,838.0952,0.0,514.5421,-0.67120361328125,0.18133544921875,0.71380615234375,-2.594451904296875,2.026214599609375,1.1065673828125,1,1.0,1.0,1.0,4.0,65.23
2022-11-25 23:29:43.306,0.39397934,0.18953629,9.735863E-4,0.0,0.49680263,0.05859341,-0.34084374,0.0,0.73812526,0.07413182,-0.031937078,0.0,0.022112822,-0.19479017,-0.47200897,0.0,-0.8007453,-0.95542276,-0.78511184,0.0,832.0513,847.3626,844.5421,587.8755,891.685,-0.6715087890625,0.18157958984375,0.71575927734375,-2.64678955078125,2.355194091796875,1.07666015625,1,1.0,1.0,1.0,4.0,65.23
2022-11-25 23:29:44.316,-0.1146839,-0.046669077,-0.2657452,0.0,0.06189983,-0.11334749,-0.2717835,0.0,0.27747107,0.028745988,0.0019112309,0.0,-0.204908,-0.43922013,-0.4470564,0.0,-0.75411433,-0.90529233,-0.77102596,0.0,795.38464,836.08057,833.2601,0.0,344.90842,-0.67303466796875,0.1800537109375,0.7158203125,-2.64678955078125,2.0635986328125,0.994415283203125,1,1.0,1.0,1.0,4.0,65.23
2022-11-25 23:29:45.332,0.20239891,0.11409354,-0.016885033,0.0,0.23609701,0.013723693,-0.09469016,0.0,0.5154497,0.27911615,0.1226411,0.0,-0.15790737,-0.3593493,-0.30313864,0.0,-0.6085198,-0.7578346,-0.77016115,0.0,800.6227,828.022,831.2454,17.326008,569.7436,-0.67462158203125,0.1800537109375,0.71575927734375,-2.639312744140625,2.3626708984375,1.069183349609375,1,1.0,1.0,1.0,4.0,65.23
2022-11-25 23:29:46.346,0.051424496,0.2303868,-0.0077698324,0.0,0.089632146,-0.25314027,-0.06147438,0.0,0.5375249,0.06580004,0.024221897,0.0,-0.19171849,-0.4107555,-0.4480036,0.0,-0.74485683,-0.85055166,-0.67006534,0.0,841.31866,846.55676,850.18317,703.91943,957.76556,-0.676025390625,0.17987060546875,0.7139892578125,-2.52716064453125,2.265472412109375,1.06170654296875,1,1.0,1.0,1.0,4.0,65.23
2022-11-25 23:29:47.362,0.2719788,0.070829675,0.08156211,0.0,0.21268702,-0.06050644,-0.21421236,0.0,0.4325415,0.18670253,-0.24880968,0.0,-0.30382517,-0.20308256,-0.51529557,0.0,-0.7992727,-0.87647164,-0.72981787,0.0,886.04395,851.39197,857.03296,1366.7399,1278.9011,-0.67523193359375,0.179931640625,0.71435546875,-2.534637451171875,2.355194091796875,1.039276123046875,1,1.0,1.0,1.0,4.0,65.23
2022-11-25 23:29:48.373,0.27094242,0.2408351,-0.27246276,0.0,0.04828737,-0.1417748,-0.50580823,0.0,-0.02870723,0.17571414,-0.20441414,0.0,-0.50188005,-0.32492843,-0.56712794,0.0,-0.8129179,-0.8545196,-0.7712862,0.0,866.7033,849.7802,853.00366,1137.0696,1201.9414,-0.67266845703125,0.1805419921875,0.71636962890625,-2.699127197265625,2.370147705078125,0.91217041015625,1,1.0,1.0,1.0,4.0,65.23
2022-11-25 23:29:49.392,0.22553888,0.4010626,-0.054829527,0.0,-0.07953844,-0.1392447,-0.39424914,0.0,-0.10754564,0.2800196,-0.2738523,0.0,-0.43229234,-0.32841298,-0.41981614,0.0,-0.93226075,-0.75176626,-0.8328404,0.0,850.989,843.73627,847.3626,894.5055,1081.8682,-0.67376708984375,0.1805419921875,0.71539306640625,-2.64678955078125,2.3626708984375,1.009368896484375,1,1.0,1.0,1.0,4.0,65.23
2022-11-25 23:29:50.400,-0.16979097,0.2632177,-0.15056889,0.0,0.0155069865,0.28379837,-0.5478491,0.0,0.07538541,0.27237087,-0.32089776,0.0,-0.42347074,-0.2467402,-0.4065615,0.0,-0.7600532,-0.669854,-0.79335976,0.0,892.49084,858.24176,853.00366,37.069595,1106.4469,-0.672119140625,0.18109130859375,0.71478271484375,-2.572021484375,2.310333251953125,0.949554443359375,1,1.0,1.0,1.0,4.0,65.23
2022-11-25 23:29:51.405,0.33246106,0.34059462,-0.37105697,0.0,0.2463995,0.20592788,-0.16404736,0.0,0.05223206,0.23105071,-0.23537683,0.0,-0.38837078,-0.30836424,-0.484226,0.0,-0.7272063,-0.78890127,-0.7055591,0.0,900.14655,859.0476,857.4359,150.69597,1233.773,-0.67236328125,0.1800537109375,0.71478271484375,-2.639312744140625,2.190704345703125,0.919647216796875,1,1.0,1.0,1.0,4.0,65.20
2022-11-25 23:29:52.419,0.6460457,0.77317184,-0.30664214,0.0,0.3848809,0.25920227,-0.1312449,0.0,-0.036824208,0.20347516,0.13336208,0.0,-0.5327629,-0.30585217,-0.36147356,0.0,-0.865217,-0.7615914,-0.85322005,0.0,876.77655,859.85345,850.18317,1234.5787,823.9927,-0.6737060546875,0.18182373046875,0.71478271484375,-2.58697509765625,2.220611572265625,1.099090576171875,1,1.0,1.0,1.0,4.0,65.20
2022-11-25 23:29:53.450,0.786808,0.71363175,0.09969459,0.0,0.5717155,0.19987775,0.049809374,0.0,1.4245377,0.2571037,0.16898955,0.0,0.24424854,-0.19933595,-0.1881831,0.0,-0.7299421,-0.6362571,-0.9927519,0.0,820.3663,844.5421,839.707,474.652,423.47986,-0.67388916015625,0.18023681640625,0.71392822265625,-2.6318359375,2.385101318359375,0.934600830078125,1,1.0,1.0,1.0,4.0,65.20
2022-11-25 23:29:54.470,0.45659557,0.22484289,0.12215337,0.0,0.44180518,-0.20686907,0.07339367,0.0,1.4245377,0.23477687,0.14352039,0.0,0.18125658,-0.19411525,-0.27347708,0.0,-0.62956,-0.7737737,-0.6763346,0.0,888.0586,859.45056,852.1978,23.369963,1100.8059,-0.67333984375,0.181396484375,0.714111328125,-2.684173583984375,2.235565185546875,1.069183349609375,1,1.0,1.0,1.0,4.0,65.20
2022-11-25 23:29:55.495,0.2740009,0.14597115,-0.28444353,0.0,0.268438,0.22724685,0.059529554,0.0,0.5532467,0.017845735,-0.14528582,0.0,0.012876564,-0.3753342,-0.38277808,0.0,-0.8408205,-0.8376935,-0.63569325,0.0,787.72894,836.08057,828.4249,76.95971,338.46155,-0.66900634765625,0.18304443359375,0.71502685546875,-2.624359130859375,2.3028564453125,0.949554443359375,1,1.0,1.0,1.0,4.0,65.20
2022-11-25 23:29:56.502,0.25183675,0.3070712,-0.031221578,0.0,0.1551349,0.13739513,-0.14481051,0.0,0.26320687,-0.010459961,-0.3180633,0.0,-0.15937532,-0.3844879,-0.5449467,0.0,-0.80246973,-0.71948814,-0.7108151,0.0,799.81683,839.707,836.08057,0.0,525.0183,-0.6737060546875,0.18109130859375,0.7152099609375,-2.97576904296875,2.340240478515625,0.680389404296875,1,1.0,1.0,1.0,4.0,65.20
2022-11-25 23:29:57.524,0.15453638,0.31559968,0.053478826,0.0,-0.094714366,-0.004809553,-0.32209706,0.0,0.27530754,7.2216E-5,-0.2679578,0.0,-0.22774781,-0.14972654,-0.4861662,0.0,-0.88533765,-0.7555958,-0.7305591,0.0,796.99634,836.4835,831.6484,0.0,416.63004,-0.672119140625,0.181640625,0.71966552734375,-2.52716064453125,2.10845947265625,1.054229736328125,1,1.0,1.0,1.0,4.0,65.20
2022-11-25 23:29:58.546,-0.118446104,0.09199839,-0.14053074,0.0,-0.0112167485,-0.01109803,-0.19577335,0.0,0.35875213,-0.013427118,-0.15449592,0.0,-0.17251447,-0.19304566,-0.40163976,0.0,-0.9053759,-0.69637597,-0.77605164,0.0,833.663,846.1539,844.5421,447.65567,846.55676,-0.67059326171875,0.1806640625,0.712890625,-2.743988037109375,2.51220703125,0.91217041015625,1,1.0,1.0,1.0,4.0,65.20
2022-11-25 23:29:59.574,0.18656258,-0.1539268,-0.074613154,0.0,0.08859632,-0.1351643,-0.42763823,0.0,0.2911238,-0.038898103,-0.101745315,0.0,-0.23545676,-0.28372517,-0.42537862,0.0,-0.7926568,-0.8052649,-0.64329594,0.0,820.7692,842.9304,843.73627,242.5641,697.8755,-0.6741943359375,0.17999267578125,0.71527099609375,-2.6318359375,2.392578125,1.00189208984375,1,1.0,1.0,1.0,4.0,65.20
2022-11-25 23:30:00.594,0.3156427,0.40419722,-0.009880404,0.0,-0.10281091,-0.09042811,-0.39822507,0.0,0.2547932,0.16741465,-0.115469664,0.0,-0.36563665,-0.14975542,-0.40777096,0.0,-0.88603646,-0.879039,-0.78912246,0.0,895.31134,865.09155,860.65936,118.46154,1318.7913,-0.6737060546875,0.1805419921875,0.716796875,-2.609405517578125,2.340240478515625,0.994415283203125,1,1.0,1.0,1.0,4.0,65.14
2022-11-25 23:30:01.615,0.080280215,0.5210349,-0.09584829,0.0,-0.106100105,0.04350178,-0.2365216,0.0,-0.032244243,0.21388099,-0.09148048,0.0,-0.41930377,-0.18726869,-0.4069765,0.0,-0.9505753,-0.8287607,-0.78845894,0.0,879.19415,849.3773,852.6007,1507.7656,1004.90845,-0.673828125,0.17919921875,0.7139892578125,-2.6617431640625,2.4822998046875,0.95703125,1,1.0,1.0,1.0,4.0,65.14
2022-11-25 23:30:02.629,-0.024768202,0.4233683,0.20462842,0.0,-0.042478148,0.21744365,0.015734503,0.0,0.18252221,0.24343893,-0.07486941,0.0,-0.31854445,-0.36462978,-0.57678837,0.0,-0.7683011,-0.87937826,-0.480731,0.0,891.685,861.8681,855.42126,1646.3737,1103.6263,-0.6722412109375,0.18023681640625,0.71478271484375,-2.6617431640625,2.3626708984375,1.039276123046875,1,1.0,1.0,1.0,4.0,65.14
2022-11-25 23:30:03.662,0.1367743,0.09165351,0.05725183,0.0,-0.041651003,0.13621843,-0.15138215,0.0,0.1907586,0.28128558,-0.14505993,0.0,-0.32479373,-0.2764599,-0.5167462,0.0,-0.66859686,-0.91933036,-0.3371067,0.0,843.3333,852.1978,842.52747,811.9048,582.23444,-0.6724853515625,0.1807861328125,0.71551513671875,-2.699127197265625,2.549591064453125,0.800018310546875,1,1.0,1.0,1.0,4.0,65.14
2022-11-25 23:30:04.683,-0.14279893,0.3786207,-0.040913,0.0,0.13405466,0.19520047,-0.29604113,0.0,0.13605095,0.21052174,-0.06708741,0.0,-0.3424103,-0.20898171,-0.49411228,0.0,-0.6782366,-0.9913022,-0.46334228,0.0,865.09155,851.79486,842.1245,985.56775,704.7253,-0.67340087890625,0.1790771484375,0.71527099609375,-2.684173583984375,2.28790283203125,1.054229736328125,1,1.0,1.0,1.0,4.0,65.14
2022-11-25 23:30:05.707,0.51349396,0.4369351,0.08001908,0.0,0.24190518,0.40918067,-0.41480273,0.0,0.19829504,0.25032258,0.0043316907,0.0,-0.5655505,-0.15471861,-0.43566337,0.0,-0.8456068,-0.88098556,-0.584639,0.0,803.44324,833.2601,836.8865,0.0,534.2857,-0.67333984375,0.1806640625,0.71697998046875,-2.5421142578125,2.340240478515625,0.97198486328125,1,1.0,1.0,1.0,4.0,65.14
2022-11-25 23:30:06.718,0.49391896,0.2710469,-0.11329976,0.0,0.4225764,0.46024182,-0.27742648,0.0,0.33565888,0.26019773,-0.22719066,0.0,-0.52232426,-0.13931246,-0.4695648,0.0,-0.8759172,-0.7513379,-0.6496946,0.0,853.00366,844.5421,852.1978,761.13556,1008.5348,-0.67327880859375,0.17889404296875,0.7127685546875,-2.729034423828125,2.49725341796875,0.934600830078125,1,1.0,1.0,1.0,4.0,65.14
2022-11-25 23:30:07.746,0.22524326,0.37941235,-0.0045125023,0.0,0.41020373,0.033405904,-0.28714803,0.0,0.5900486,-0.19069317,-0.12306266,0.0,-0.35674983,-0.21935134,-0.22596851,0.0,-0.88861406,-0.72594744,-0.72104335,0.0,882.4176,859.45056,858.6447,1492.8572,1302.2711,-0.67340087890625,0.17999267578125,0.71514892578125,-2.61688232421875,2.3028564453125,0.979461669921875,1,1.0,1.0,1.0,4.0,65.14
2022-11-25 23:30:08.766,0.04166453,0.21751086,0.06701519,0.0,0.33546057,0.09159525,-0.42079228,0.0,0.66045,0.18663004,-0.13987485,0.0,-0.17751005,-0.24105997,-0.2943893,0.0,-0.74555975,-0.8867415,-0.72478807,0.0,894.90845,852.1978,859.0476,132.16118,1210.0,-0.67376708984375,0.177978515625,0.7147216796875,-2.684173583984375,2.52716064453125,0.9869384765625,1,1.0,1.0,1.0,4.0,65.14
2022-11-25 23:30:09.770,-0.057929672,0.099726565,0.2641926,0.0,0.39424515,0.03878548,-0.1701657,0.0,0.25453672,0.1873919,-0.14901616,0.0,-0.25933516,-0.27932635,-0.45051113,0.0,-0.7181771,-0.94822925,-0.57839495,0.0,883.22345,857.4359,863.47986,1253.1135,1254.3224,-0.67364501953125,0.17864990234375,0.71429443359375,-2.639312744140625,2.190704345703125,1.054229736328125,1,1.0,1.0,1.0,4.0,65.14
2022-11-25 23:30:10.786,0.14548042,0.232207,0.4199271,0.0,0.25898746,0.06276518,0.09468626,0.0,0.29738957,-0.04566707,-0.05300025,0.0,-0.34608984,-0.2805766,-0.49773893,0.0,-0.81518334,-0.7745494,-0.48523518,0.0,867.1062,855.82416,840.10986,1247.4725,853.4066,-0.67218017578125,0.1800537109375,0.7161865234375,-2.699127197265625,2.392578125,1.009368896484375,1,1.0,1.0,1.0,4.0,65.11
2022-11-25 23:30:11.795,0.17448261,0.13878337,-0.031934742,0.0,0.3697255,0.21414652,-0.07962152,0.0,0.4673725,0.1076934,-0.13365015,0.0,-0.36018446,-0.36641082,-0.4356223,0.0,-0.7077389,-0.8435753,-0.49343228,0.0,813.1135,844.94507,831.6484,427.50916,426.30035,-0.673095703125,0.1783447265625,0.716064453125,-2.624359130859375,2.31781005859375,0.91217041015625,1,1.0,1.0,1.0,4.0,65.11
2022-11-25 23:30:12.819,0.20647787,0.1972028,0.039966818,0.0,0.14844227,0.11229608,-0.14130984,0.0,0.2595357,0.062415257,-0.142249,0.0,-0.3756445,-0.26644924,-0.35689938,0.0,-0.78410363,-0.8362398,-0.5118815,0.0,890.87915,865.4945,861.06226,1618.1685,1334.5055,-0.6734619140625,0.17889404296875,0.71514892578125,-2.67669677734375,2.175750732421875,1.03179931640625,1,1.0,1.0,1.0,4.0,65.11
2022-11-25 23:30:13.831,0.015507816,-0.28904366,-0.024900785,0.0,-0.020233506,-0.016149342,-0.39370826,0.0,-0.03460564,0.03181499,-0.19100837,0.0,-0.42791092,-0.21597102,-0.38905165,0.0,-0.7993166,-0.882601,-0.5925405,0.0,786.9231,832.4542,826.4103,0.0,346.52014,-0.6732177734375,0.17938232421875,0.7159423828125,-2.714080810546875,2.25799560546875,0.904693603515625,1,1.0,1.0,1.0,4.0,65.11
2022-11-25 23:30:14.865,0.4143201,-0.031565543,0.1069729,0.0,0.046631042,-0.09202885,-0.30647993,0.0,0.522006,0.16230926,0.0941335,0.0,-0.16052477,-0.20694384,-0.27716887,0.0,-0.8530997,-0.8803096,-0.6237672,0.0,793.36993,826.8132,828.022,62.857143,332.41757,-0.67364501953125,0.17987060546875,0.71453857421875,-2.594451904296875,2.4224853515625,0.97198486328125,1,1.0,1.0,1.0,4.0,65.11
2022-11-25 23:30:15.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 23:30:15.883,0.9643933,0.5371601,0.018399376,0.0,1.4701091,0.47990465,-0.18225655,0.0,1.841284,0.6049983,0.36365983,0.0,0.56176126,-0.041017905,-0.33778787,0.0,-0.70283884,-0.9273718,-0.564214,0.0,786.9231,842.9304,828.4249,0.0,554.0293,-0.67352294921875,0.1795654296875,0.71502685546875,-2.669219970703125,2.370147705078125,1.03179931640625,1,1.0,1.0,1.0,4.0,65.11
2022-11-25 23:30:16.904,1.0187153,0.42201203,0.445495,0.0,1.5204273,0.6661623,0.32606626,0.0,1.876558,0.6309371,0.4120848,0.0,0.7138131,0.0324614,-0.24661073,0.0,-0.645513,-0.93833625,-0.87233007,0.0,843.73627,848.97437,846.9597,809.0842,1031.0989,-0.67340087890625,0.1796875,0.71551513671875,-2.549591064453125,2.51220703125,0.964508056640625,1,1.0,1.0,1.0,4.0,65.11
2022-11-25 23:30:17.939,0.6321174,0.31397262,0.2957591,0.0,0.48301223,0.22966056,-0.18105502,0.0,1.2352324,0.42949653,0.29205203,0.0,0.3777694,-0.12177698,-0.35076314,0.0,-0.5922229,-0.8854077,-1.0174735,0.0,796.99634,840.5128,834.0659,0.0,389.6337,-0.67376708984375,0.17938232421875,0.7149658203125,-2.64678955078125,2.25799560546875,0.994415283203125,1,1.0,1.0,1.0,4.0,65.11
2022-11-25 23:30:18.956,0.16219263,0.25437203,0.026666977,0.0,0.19600178,0.015542443,-0.5009824,0.0,1.0152649,0.35804057,-0.0125181945,0.0,-0.026245983,-0.15515377,-0.46992818,0.0,-0.7811736,-0.8066355,-0.76441276,0.0,901.75824,870.32965,849.3773,128.93773,1187.4359,-0.67138671875,0.180908203125,0.71728515625,-2.55706787109375,2.22808837890625,1.024322509765625,1,1.0,1.0,1.0,4.0,65.11
2022-11-25 23:30:19.978,-0.008815042,0.13345136,-0.080428675,0.0,0.07586555,0.041805994,-0.2790664,0.0,0.31583026,0.2449665,-0.2891136,0.0,-0.13312352,-0.22762999,-0.32485208,0.0,-0.27362907,-0.733244,-0.75162107,0.0,799.81683,843.73627,838.9011,0.0,279.23077,-0.67291259765625,0.1790771484375,0.71429443359375,-2.73651123046875,2.310333251953125,0.874786376953125,1,1.0,1.0,1.0,4.0,65.11
2022-11-25 23:30:21.001,0.3306427,0.08913445,0.22210124,0.0,0.29145032,-0.062222462,-0.08433012,0.0,0.26277208,0.14696506,-0.031787235,0.0,-0.1092554,-0.28422713,-0.4365615,0.0,-0.19653922,-0.75232995,-0.71475506,0.0,819.5604,840.10986,840.10986,194.21245,600.7692,-0.671630859375,0.17816162109375,0.7156982421875,-2.67669677734375,2.16827392578125,0.949554443359375,1,1.0,1.0,1.0,4.0,65.05
2022-11-25 23:30:22.023,0.21237333,0.056625463,0.11550002,0.0,0.28907272,0.22362721,-0.35763857,0.0,0.3649829,0.25767654,-0.09065909,0.0,-0.27655485,-0.12733585,-0.4963675,0.0,-0.89937234,-0.7900132,-0.8076044,0.0,856.63007,851.39197,855.42126,1014.9817,1114.1025,-0.67266845703125,0.17999267578125,0.71600341796875,-2.714080810546875,2.55706787109375,0.94207763671875,1,1.0,1.0,1.0,4.0,65.05
2022-11-25 23:30:23.065,0.20319875,0.00891587,-0.10122492,0.0,0.20603341,-0.039030455,-0.5066347,0.0,0.45219424,0.13671774,-0.22898361,0.0,-0.3373376,-0.11780182,-0.3900274,0.0,-0.7866933,-0.90669966,-0.6784159,0.0,816.7399,846.55676,838.0952,0.0,429.92673,-0.67303466796875,0.1776123046875,0.7147216796875,-2.743988037109375,2.385101318359375,0.800018310546875,1,1.0,1.0,1.0,4.0,65.05
2022-11-25 23:30:24.072,0.48891646,0.058422156,-0.16265543,0.0,0.39609164,-0.19127622,-0.5200971,0.0,0.5444104,0.21489285,-0.057598136,0.0,-0.17551601,-0.20669451,-0.3283056,0.0,-0.72736007,-0.8175929,-0.664893,0.0,888.86444,853.00366,849.7802,20.14652,1188.2417,-0.66937255859375,0.18011474609375,0.7171630859375,-2.743988037109375,2.19818115234375,0.85235595703125,1,1.0,1.0,1.0,4.0,65.05
2022-11-25 23:30:25.094,0.2574004,0.33301902,0.009468218,0.0,0.36832148,0.054389894,-0.25874305,0.0,0.6122922,0.27026132,0.024510598,0.0,0.0567643,-0.35834813,-0.29999396,0.0,-0.8897361,-0.87125266,-0.7910716,0.0,883.22345,860.65936,852.1978,114.029305,1275.2748,-0.674560546875,0.18023681640625,0.71484375,-2.639312744140625,2.474822998046875,1.024322509765625,1,1.0,1.0,1.0,4.0,65.05
2022-11-25 23:30:26.103,0.38306448,0.012949,0.10071499,0.0,0.47576487,-0.10437221,0.006961928,0.0,0.8388331,0.23778509,-0.039680563,0.0,-0.06000973,-0.24985105,-0.3385389,0.0,-0.7527612,-0.7175832,-0.80648494,0.0,811.0989,836.4835,834.87177,219.19414,344.90842,-0.67352294921875,0.18121337890625,0.7154541015625,-2.534637451171875,2.280426025390625,1.15142822265625,1,1.0,1.0,1.0,4.0,65.05
2022-11-25 23:30:27.118,0.34145552,0.03377208,-0.1438236,0.0,0.36916676,0.31257594,-0.23227024,0.0,0.74398625,0.3956462,-0.19236164,0.0,-0.29199997,-0.13430092,-0.3858143,0.0,-0.6435585,-0.66337585,-0.869944,0.0,824.7985,835.6777,833.663,386.41025,378.75458,-0.67083740234375,0.1805419921875,0.7158203125,-2.639312744140625,2.332763671875,0.94207763671875,1,1.0,1.0,1.0,4.0,65.05
2022-11-25 23:30:28.143,-0.0156651,-0.22401346,-0.12978928,0.0,0.22995973,0.46455735,-0.23461755,0.0,0.31997168,0.46696943,-0.22046189,0.0,-0.21430539,-0.11273182,-0.37818533,0.0,-0.6424273,-0.80653065,-0.98756915,0.0,893.69965,862.674,844.94507,1554.1025,1079.8535,-0.6712646484375,0.18048095703125,0.71575927734375,-2.609405517578125,2.400054931640625,0.88226318359375,1,1.0,1.0,1.0,4.0,65.05
