TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-06 17:57:41.257,0.9139152,0.66687655,-0.27159733,0.89470065,0.13065605,0.17812894,0.019532382,0.17718366,0.73790175,0.3584865,0.09561944,0.57433337,0.10632359,-0.021571146,-0.23332748,-0.13312943,-0.41738617,-0.65157104,-0.99652374,-0.38190055,872.3443,862.674,844.94507,858.24176,899.7436,0.05010986328125,0.173095703125,0.9820556640625,-2.370147705078125,2.01873779296875,1.18133544921875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:42.266,1.227789,0.99528164,-0.34160078,1.1782962,0.44742754,0.21878605,-0.48528826,0.23852213,0.7261005,0.5254684,-0.044865914,0.31255338,0.23124644,0.050787035,-0.25049528,-0.16071692,-0.106886566,-0.5083864,-0.84166723,-0.122712426,806.26373,865.09155,851.39197,817.9487,821.978,0.0450439453125,0.17071533203125,0.98291015625,-2.5421142578125,2.4822998046875,0.83740234375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:43.300,1.0476089,0.5817744,0.07194402,0.94798803,0.55670357,0.0923396,-0.45184404,0.15747558,0.2063706,0.3089253,-0.12392286,0.27956992,0.062989615,-0.0033970564,-0.36107093,-0.18366022,0.062414985,-0.41150665,-0.5711969,0.014400723,842.52747,857.8388,848.97437,838.0952,876.77655,0.04840087890625,0.17315673828125,0.98382568359375,-2.43743896484375,1.89910888671875,0.979461669921875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:44.317,0.33191234,0.31882516,0.18100601,0.2615739,0.0049233204,0.07895599,-0.1152111,0.39266708,1.3062627,0.14557151,-0.009201643,1.4814414,0.23171058,-0.12837408,-0.26943126,0.17091848,-0.32239303,-0.5416377,-0.7010724,-0.3912357,836.08057,850.989,848.5714,844.1392,803.0403,0.04205322265625,0.17108154296875,0.98431396484375,-2.55706787109375,1.9439697265625,1.143951416015625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:45.332,0.2036101,0.8384333,0.18091051,0.19143122,0.3770459,0.45790902,-0.07331396,0.45317525,1.3217609,0.13774762,0.20942618,1.4814414,0.208066,-0.054127607,-0.45234245,0.1384582,-0.48487577,-0.59598863,-0.877868,-0.4312028,847.3626,853.4066,843.3333,837.28937,821.978,0.050048828125,0.17645263671875,0.98150634765625,-2.160797119140625,1.57012939453125,1.27105712890625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:46.373,0.060573757,0.65747947,-0.15128323,-0.10093639,0.35427707,0.4726524,-0.24443626,0.16049373,1.228191,0.043765996,0.12174177,1.1718107,0.2266399,-0.04724642,-0.58090806,0.14909413,-0.31204522,-0.7286277,-0.96060735,-0.28731242,853.8095,863.0769,846.9597,850.989,855.82416,0.0465087890625,0.17333984375,0.981689453125,-2.392578125,2.10845947265625,1.024322509765625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:47.390,0.015897213,0.23583868,-0.31110904,-0.15101418,0.3445486,0.3119765,-0.27149704,0.20325677,1.353554,0.15826859,-0.14086175,1.3167065,0.10625981,-0.066128455,-0.4848583,0.21194082,-0.49476713,-0.74551547,-0.95250237,-0.36603326,846.1539,863.8828,851.79486,847.3626,811.50183,0.04327392578125,0.173095703125,0.98065185546875,-2.46734619140625,2.459869384765625,1.084136962890625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:48.408,-0.19457886,0.41187957,-0.4648545,-0.16341685,0.3537186,0.20875734,-0.4604672,0.34670532,1.2517198,0.11103923,-0.07414832,1.2265967,-0.053431053,-0.117916055,-0.5677463,0.019107992,-0.38952458,-0.70365727,-1.0167104,-0.45293355,846.9597,857.03296,840.9158,842.9304,860.2564,0.04693603515625,0.17523193359375,0.9849853515625,-2.549591064453125,1.62994384765625,1.1065673828125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:49.412,-0.18686983,0.39800307,-0.17842853,-0.19846281,0.022856073,-0.057562616,-0.6017469,-0.1719943,0.6893894,-0.006469387,-0.07150471,1.0933996,-0.27326763,-0.20282501,-0.67893237,-0.07242932,-0.5923851,-0.8390188,-1.0319431,-0.5796996,854.61536,862.674,845.34796,849.7802,879.19415,0.04400634765625,0.17181396484375,0.98138427734375,-2.489776611328125,2.115936279296875,0.949554443359375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:50.418,-0.19747518,0.35438237,-0.46945575,-0.38424695,-0.06216313,-0.27342921,-0.63122004,-0.39361674,0.6865834,0.22308196,-0.23881455,1.0619249,-0.2260937,-0.23502307,-0.71665126,-0.091745,-0.6510811,-0.77113026,-0.94613224,-0.6081833,836.08057,861.06226,846.9597,844.5421,850.58606,0.04547119140625,0.17510986328125,0.98541259765625,-2.4822998046875,1.772003173828125,0.82244873046875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:51.438,0.19170427,0.19450022,-0.4165313,-0.1711403,0.0021590672,0.0905376,-0.443377,-0.14338923,0.89463544,0.28458083,-0.13801569,0.6798244,-0.098305605,-0.2690339,-0.5874726,-0.24176317,-0.4902674,-0.77826804,-1.0098268,-0.5298758,844.5421,862.674,848.97437,844.1392,850.58606,0.048583984375,0.1767578125,0.98089599609375,-1.9439697265625,2.115936279296875,1.218719482421875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:52.447,0.048675694,0.010110293,-0.22561915,-0.3961788,-0.0986851,-0.2329383,-0.21013951,-0.03929848,0.8787746,0.02831592,-0.093010545,0.6888836,-0.21947613,-0.40440944,-0.582348,-0.2188188,-0.5549929,-0.83295274,-0.9219362,-0.5710865,857.03296,865.09155,846.55676,850.989,892.8938,0.0439453125,0.17401123046875,0.982421875,-2.13836669921875,1.973876953125,1.308441162109375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:53.464,-0.09367048,0.25494367,-0.203722,-0.23532179,-0.29477856,-0.20119576,-0.16572957,-0.088267,0.93611294,-0.11807657,-0.2018636,0.6201418,-0.1910878,-0.23465027,-0.54342645,-0.33192036,-0.5689428,-0.96874595,-0.9703819,-0.44103134,852.1978,863.47986,846.55676,848.5714,924.7253,0.046875,0.17645263671875,0.981689453125,-2.549591064453125,2.265472412109375,1.0467529296875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:54.470,0.0012053084,0.21536455,-0.10908184,-0.19344427,0.03609208,-0.28265113,-0.14855555,0.088335626,1.4137529,-0.030019572,-0.17308152,1.2465334,0.09071197,-0.14875379,-0.66954947,0.002192415,-0.3968988,-0.8980619,-0.8380637,-0.3850404,823.5897,852.6007,849.3773,835.2747,794.57874,0.0494384765625,0.17767333984375,0.9822998046875,-1.95892333984375,2.31781005859375,1.233673095703125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:55.493,-0.21548188,-0.094589464,-0.22454357,-0.13971618,-0.00997411,-0.20070228,-0.26324493,-0.0018746232,1.389232,0.20413242,0.03438944,1.2527064,0.11301585,-0.141216,-0.47306082,0.07123726,-0.54835004,-0.8063553,-0.81848437,-0.51617426,837.28937,855.82416,859.85345,856.63007,872.3443,0.04864501953125,0.17803955078125,0.98138427734375,-2.1832275390625,2.1533203125,1.114044189453125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:56.509,0.34739065,0.0473837,0.08718873,0.78489137,-0.118734844,0.043409858,-0.21882093,0.23962317,1.2499597,0.30110112,0.51901346,1.3910881,0.19886807,0.07258953,-0.23289229,0.10739457,-0.47749633,-0.3309661,-0.6356703,-0.20633785,856.63007,863.47986,843.3333,840.5128,837.28937,0.0460205078125,0.177734375,0.9813232421875,-2.1832275390625,2.056121826171875,1.218719482421875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:57.519,0.5632659,0.35400233,0.03773946,0.40611053,0.9825343,0.12154842,-0.050879072,0.7675428,1.3624663,0.48717606,0.475144,1.3245139,0.345825,-0.03809728,-0.38646063,0.26561013,-0.47663102,-0.7682479,-0.8657077,-0.39495414,848.1685,857.8388,849.7802,850.18317,867.50916,0.04681396484375,0.17706298828125,0.98126220703125,-2.415008544921875,2.01873779296875,1.009368896484375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:58.547,0.5306783,0.37077823,-0.30194294,0.47150236,0.91557837,0.02556642,0.048452564,0.6385831,1.3751607,0.5063474,0.3375255,1.3245139,0.27491704,-0.310997,-0.52821034,0.18837993,-0.4751803,-0.9511102,-0.8395005,-0.3625277,852.1978,857.8388,845.7509,843.73627,846.9597,0.04901123046875,0.17889404296875,0.9803466796875,-2.400054931640625,1.98883056640625,1.06170654296875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:59.566,0.25964993,0.21069874,-0.19909732,-0.097769566,0.21189961,-0.043495722,-0.22859158,0.18608677,0.5295247,0.0451325,-0.029106066,0.37421948,0.032813355,-0.31192622,-0.42570448,-0.03448319,-0.2754108,-0.7522943,-0.8810845,-0.22517377,848.5714,851.79486,841.7216,844.94507,794.9817,0.0478515625,0.17901611328125,0.98431396484375,-1.6748046875,1.697235107421875,1.233673095703125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:57:59.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 17:58:00.586,0.28530312,0.48749322,-0.22092426,-0.35060814,0.4230502,0.18742605,-0.30589205,0.26605704,0.31936404,0.18136086,-0.124674,0.0066959527,-0.10386489,-0.18938611,-0.5527528,0.013102843,-0.6289175,-0.6982568,-0.970442,-0.40376636,835.2747,852.6007,847.76556,855.0183,826.8132,0.04852294921875,0.18072509765625,0.98388671875,-2.51220703125,2.280426025390625,0.814971923828125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:01.594,0.23859029,0.22920957,-0.27290568,0.31981924,0.109206796,0.21629159,-0.40525204,0.14967772,0.5528409,0.08857478,-0.089110665,0.20463958,0.08628746,-0.33439842,-0.46537143,-0.014505114,-0.4847844,-0.98327863,-0.96457124,-0.30889732,846.1539,856.2271,844.5421,837.6923,847.76556,0.043701171875,0.18060302734375,0.9759521484375,-2.49725341796875,2.40753173828125,1.054229736328125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:02.602,0.46238828,0.45199046,-0.122944385,0.22278854,0.13570966,0.2701007,-0.27010053,-0.0032760845,0.5597469,0.09482494,-0.2466316,0.20243993,0.038582444,-0.25257352,-0.4864753,-0.049099654,-0.47955307,-0.83184624,-0.8751604,-0.34135637,847.3626,857.8388,848.1685,853.8095,894.10254,0.0435791015625,0.1806640625,0.97552490234375,-2.609405517578125,1.9439697265625,0.934600830078125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:03.623,0.45006284,0.58285534,0.07606722,0.4212164,-0.006895511,0.26282802,-0.33373085,-0.14371751,0.25752696,0.37686846,-0.23006201,-0.093152955,0.13839705,-0.1460819,-0.48706427,-0.14951536,-0.30175135,-0.805229,-0.7405003,-0.4488669,842.52747,854.61536,850.989,846.9597,796.99634,0.049072265625,0.1807861328125,0.98095703125,-2.1234130859375,2.37762451171875,1.18133544921875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:04.656,0.16205098,0.48540065,0.19951048,0.5850621,-0.07869438,0.27726606,-0.3094614,-0.10220266,0.24801219,0.44654927,0.07714658,0.10165877,0.2295771,-0.14882828,-0.40498173,-0.036955126,-0.27338007,-0.7919481,-0.81274736,-0.5100732,852.6007,861.8681,846.55676,853.00366,825.6044,0.04730224609375,0.18218994140625,0.9801025390625,-2.093505859375,2.01873779296875,1.099090576171875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:05.664,0.032932024,0.41051406,-0.12115201,0.32274118,0.1439099,0.32862142,-0.30034548,0.06870985,-0.06433045,0.31815562,0.046284348,0.019559998,-0.014484104,-0.17076175,-0.42230934,-0.056877434,-0.6622365,-0.7514003,-0.96883225,-0.6705317,852.1978,854.61536,846.1539,841.7216,875.56775,0.04541015625,0.181396484375,0.98211669921875,-2.572021484375,2.235565185546875,1.143951416015625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:06.671,0.032932024,0.43950793,0.12035639,0.74277645,0.1439099,0.3777831,-0.09924251,0.5483647,-0.06433045,0.0136629995,-0.22000487,0.63911796,-0.014484104,-0.27971792,-0.5274818,-0.016235406,-0.6622365,-0.84586585,-0.9052938,-0.25437534,847.3626,865.89746,854.21246,846.55676,805.8608,0.04217529296875,0.17547607421875,0.9820556640625,-2.295379638671875,2.213134765625,1.15142822265625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:07.672,0.109955624,0.22746098,-0.40723687,0.02943627,0.27420026,0.17330143,-0.23242982,0.14866892,0.49700096,0.043751787,-0.22307138,0.75592464,-0.018901069,-0.49885246,-0.5552493,-0.09335686,-0.5382337,-0.7429144,-1.0684125,-0.7285799,851.39197,867.1062,844.94507,849.3773,864.2857,0.04815673828125,0.18096923828125,0.98345947265625,-1.682281494140625,1.80938720703125,1.33087158203125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:08.684,-0.16740395,0.447065,-0.5469878,-0.20067938,0.04818292,0.17581736,-0.21711865,-0.059837937,0.37447098,0.014255805,-0.24613199,0.78910244,-0.09938247,-0.44993007,-0.49593854,-0.18109855,-0.66743106,-0.8537921,-1.143195,-0.8396911,846.55676,853.4066,850.18317,850.989,906.5934,0.04632568359375,0.17919921875,0.97967529296875,-2.549591064453125,2.1533203125,0.83740234375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:09.695,-0.275464,0.3794172,-0.75267214,-0.23448485,-0.1749686,-0.12837276,-0.5234658,0.042402904,0.48535702,0.25247034,-0.41360602,0.7902854,0.013802169,-0.28033394,-0.5903712,-0.15763965,-0.5542325,-0.8491368,-1.051451,-0.86771977,839.707,850.58606,844.1392,837.6923,890.4762,0.0440673828125,0.18194580078125,0.98089599609375,-2.6019287109375,2.34771728515625,1.03179931640625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:10.720,0.26020503,0.5144786,0.19505318,0.2600265,0.35046118,0.19858022,-0.3531485,0.58927375,1.1093115,0.34592864,0.007883384,1.2836819,0.10929795,-0.33319703,-0.4168468,-0.026435394,-0.568551,-0.79906815,-0.9643697,-0.8737369,836.08057,854.61536,850.18317,846.55676,828.4249,0.0447998046875,0.17950439453125,0.978271484375,-2.504730224609375,1.614990234375,1.136474609375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:11.734,-0.00790212,0.2614605,0.03908623,0.00621127,0.8931712,0.3075015,-0.084165595,0.91082054,1.1608577,0.16044275,0.007748317,1.2804197,0.052806817,-0.34006944,-0.404371,0.020520393,-0.6690043,-0.82497495,-0.94891655,-0.62830675,844.1392,861.4652,847.76556,849.3773,869.5238,0.04132080078125,0.178955078125,0.9810791015625,-2.85614013671875,1.83929443359375,0.70281982421875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:12.764,-0.019350516,0.17559887,-0.35052532,-0.022399249,0.26982093,0.21349114,-0.36471084,0.336812,0.7519998,0.18105194,-0.060658183,0.6827147,-0.019161552,-0.37533978,-0.52567685,-0.032719776,-0.53543055,-0.879097,-1.0013709,-0.51122415,842.52747,848.5714,849.3773,845.34796,896.1172,0.04498291015625,0.1776123046875,0.9793701171875,-2.40753173828125,2.01873779296875,0.76263427734375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:13.773,-0.16353408,0.3948378,-0.10504461,-0.025092313,-0.03884689,0.20466597,-0.24366367,0.014902221,0.2002005,0.062386636,-0.060315818,0.35303396,-0.17013516,-0.4146826,-0.59714615,0.025423996,-0.46699762,-0.8073189,-0.91834784,-0.48622376,841.31866,854.21246,848.5714,845.34796,772.8205,0.04302978515625,0.1807861328125,0.98272705078125,-2.27294921875,1.89910888671875,0.934600830078125,1,1.0,1.0,1.0,1.0,66.13
