TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-05-06 21:07:09.722,0.5783816,0.109771736,0.47521153,1.4494056,0.24495432,-0.2755494,-0.31582493,1.2101848,0.07200326,-0.1331334,-0.26169312,0.78793675,0.12662284,-0.5523084,-0.57640207,0.19096996,-0.2924066,-1.07853,-1.0024487,0.05980498,836.8865,855.82416,850.989,827.619,1129.8169,-0.4586181640625,0.04840087890625,0.88140869140625,-2.01873779296875,2.115936279296875,1.57012939453125,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:10.740,1.4960406,0.63685405,0.58036894,1.5031843,1.2539254,-0.16546156,0.042053092,0.9449353,0.9828019,-0.005946663,0.07748305,0.9923106,-0.03502443,-0.35707316,-0.54519427,-0.0036608058,-0.44242457,-0.92724735,-0.89393324,-0.19738811,914.2491,828.8278,853.00366,839.304,1258.7546,-0.84478759765625,-0.03839111328125,0.56878662109375,-2.968292236328125,6.856231689453125,-3.058013916015625,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:11.746,1.4960406,0.8465529,0.8191293,1.061224,1.2539254,0.037252735,0.29534307,0.42255697,0.9828019,0.06684898,0.03288559,0.7024041,-0.03502443,0.099544965,-0.42271248,0.36050954,-0.44242457,-0.070336744,-0.6488539,-0.14881155,873.95605,847.76556,853.8095,853.4066,1236.9963,-0.7769775390625,0.01220703125,0.610595703125,-3.386993408203125,-0.022430419921875,6.063690185546875,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:12.761,1.1525066,-0.18491928,0.21313402,0.6444156,0.6670105,-0.15043609,-0.124362335,0.34159958,0.5911187,0.057951886,3.009659E-4,0.66375476,0.6940333,-0.23139623,-0.55411917,0.27749458,0.3253567,-0.28163022,-1.0432312,-0.22171216,850.18317,851.39197,857.03296,829.2308,1173.7362,-0.787353515625,0.0113525390625,0.60638427734375,-2.25799560546875,1.966400146484375,-0.299072265625,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:13.783,0.9020953,0.053332005,0.29687166,0.64447653,0.5328404,0.005198408,0.017336471,0.24586998,0.5127778,0.21828794,0.2538714,0.46202856,0.36671215,-0.4317334,-0.6330023,-0.114407085,-0.0029446792,-1.0681969,-1.1878572,-0.34875664,848.1685,842.52747,845.34796,843.3333,1221.2821,-0.78515625,0.0030517578125,0.60833740234375,-2.64678955078125,2.37762451171875,0.73272705078125,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:14.795,0.63330436,0.19087048,0.3325701,0.5413807,0.27724528,-0.03793122,-0.16124177,0.21453935,0.27137113,-0.16392012,0.068148896,0.38481897,-0.15187365,-0.59034485,-0.82696307,-0.23211771,-0.7477533,-1.0488122,-1.086472,-0.6061135,842.9304,849.3773,856.63007,843.73627,1165.6776,-0.786865234375,0.00494384765625,0.60345458984375,-2.4822998046875,2.43743896484375,1.375732421875,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:15.822,0.65898377,0.27424854,0.31264758,0.44740203,0.024683611,-0.031409167,-0.18700925,0.046647757,0.2491942,-0.23263374,-0.41298124,0.16245736,-0.23467804,-0.6260726,-0.7736856,-0.27045417,-0.60427374,-1.0582101,-1.177836,-0.7117969,836.8865,840.5128,844.5421,836.08057,1168.9011,-0.78839111328125,0.00628662109375,0.60247802734375,-2.58697509765625,2.295379638671875,1.069183349609375,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:16.826,0.11301506,0.13771133,-0.067044705,-0.2105685,0.054160338,-0.2687013,-0.36684334,0.030782443,0.63829064,-0.41371033,-0.45346975,0.36839193,-0.106121264,-0.6453518,-0.81931394,-0.32391194,-0.5752927,-1.0958486,-1.1237277,-0.53512007,838.9011,847.3626,854.61536,856.2271,1199.9268,-0.78955078125,0.00604248046875,0.600830078125,-2.729034423828125,2.265472412109375,0.8673095703125,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:17.834,0.2788375,0.06446691,-0.007063726,0.07785528,0.13857925,-0.2731197,-0.42236552,0.09782014,0.6704864,-0.35405865,-0.60623103,0.17242323,-0.07458061,-0.7233668,-0.78493744,-0.3569409,-0.7843,-1.0990194,-1.1461142,-0.5670326,847.76556,853.00366,854.21246,835.2747,1217.6556,-0.78460693359375,0.01068115234375,0.60430908203125,-2.594451904296875,2.37762451171875,1.472930908203125,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:18.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-05-06 21:07:18.848,-0.13471042,0.16186932,0.34939057,-0.13605441,-0.1939849,-0.28431135,-0.043304805,-0.29403728,-0.009233873,-0.383576,-0.335194,-0.004738442,-0.38093892,-0.78906995,-0.7189382,-0.39736268,-0.9056469,-1.0253656,-1.0438104,-0.72239375,804.65204,850.58606,855.82416,800.6227,1197.9121,-0.78424072265625,0.00958251953125,0.60125732421875,-2.848663330078125,2.444915771484375,1.39068603515625,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:19.872,-0.082277395,0.25955534,0.3327618,-0.26690984,-0.28984767,-0.20238529,-0.098052256,-0.5413358,-0.04711755,0.10611422,-0.08673887,-0.029049622,-0.49773514,-0.51381445,-0.4723042,-0.4161143,-0.9384198,-0.9991161,-0.920358,-0.7332759,791.3553,836.4835,845.34796,826.0073,1254.3224,-0.745849609375,0.0181884765625,0.664306640625,-1.51031494140625,-27.813720703125,4.762725830078125,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:20.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-05-06 21:07:20.882,-0.082277395,0.44061792,0.097137235,-0.26690984,-0.28984767,0.15554453,-0.40688533,-0.5413358,-0.04711755,0.07043769,0.25767368,-0.029049622,-0.49773514,-0.44570854,-0.4576975,-0.4161143,-0.9384198,-0.88015026,-0.94334584,-0.7332759,814.3223,853.8095,867.1062,853.00366,1149.5604,-0.335205078125,0.04608154296875,0.9290771484375,-6.332855224609375,1.757049560546875,3.0804443359375,1,2.0,1.0,1.0,2.0,53.64
2022-05-06 21:07:21.898,0.42518187,0.3909056,0.22989088,0.4607704,0.28739792,0.07509157,-0.066071816,0.18325633,0.3303976,-0.11742374,0.22134832,0.309636,-0.0279598,-0.632968,-0.5799712,-0.003768043,-0.56024605,-1.022857,-0.6272906,-0.56671584,823.9927,846.9597,850.58606,854.61536,1244.652,-0.36346435546875,0.0538330078125,0.9232177734375,-2.9608154296875,2.691650390625,0.740203857421875,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:22.909,0.491208,0.06468294,0.23372613,0.21528131,0.045089677,-0.36550975,-0.08741991,0.12435683,0.23890224,-0.21520843,-0.074063435,0.43878746,0.035625063,-0.54848754,-0.6032176,0.015019344,-0.46866044,-0.78628755,-0.760659,-0.34867686,830.0366,839.707,842.52747,850.58606,1205.9707,-0.36962890625,0.04913330078125,0.92236328125,-2.61688232421875,2.75146484375,1.06170654296875,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:23.937,0.50161797,0.10493807,0.31687382,0.12823611,-0.02984584,-0.20884064,-0.06500973,0.009214552,0.16034769,-0.17249054,-0.054330643,0.24434564,-0.1493766,-0.526663,-0.5381181,-0.2849031,-0.42397466,-0.7840464,-0.7521431,-0.34250253,777.6557,844.5421,838.49817,784.10254,1079.0476,-0.3704833984375,0.04931640625,0.91925048828125,-2.429962158203125,2.415008544921875,1.383209228515625,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:24.958,0.26689404,0.06996745,0.48267463,0.31379434,0.12786697,-0.26799017,-0.30271626,-0.36910036,0.10805691,-0.07860264,-0.029002883,0.037701122,-0.5249974,-0.561165,-0.55825585,-0.5714415,-0.5102723,-1.0600439,-0.8084543,-0.49491963,774.0293,844.5421,846.9597,792.96704,1223.2968,-0.3709716796875,0.04986572265625,0.92095947265625,-2.7813720703125,2.572021484375,0.9869384765625,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:25.973,0.26689404,0.6150932,0.70277226,0.31379434,0.12786697,-0.14138624,-0.3269418,-0.36910036,0.10805691,-3.7896118E-4,-0.039927423,0.037701122,-0.5249974,-0.50314724,-0.6246848,-0.5714415,-0.5102723,-0.8992894,-0.70871735,-0.49491963,833.2601,843.73627,846.9597,857.4359,1178.9744,-0.374755859375,0.04925537109375,0.91845703125,-2.609405517578125,2.325286865234375,1.3458251953125,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:26.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-05-06 21:07:27.000,0.26689404,1.1770635,1.0702591,0.31379434,0.12786697,0.1696987,-0.29481846,-0.36910036,0.10805691,0.14149606,-0.21747662,0.037701122,-0.5249974,-0.35764426,-0.39620158,-0.5714415,-0.5102723,-0.8462659,-0.6030382,-0.49491963,835.2747,844.94507,863.47986,839.707,1104.0293,-0.37420654296875,0.04974365234375,0.9178466796875,-2.97576904296875,2.31781005859375,0.40374755859375,1,2.0,1.0,1.0,2.0,53.64
2022-05-06 21:07:28.020,0.26689404,0.72614753,1.2287433,0.31379434,0.12786697,-0.05665499,0.5164715,-0.36910036,0.10805691,0.10872121,-0.034197755,0.037701122,-0.5249974,-0.5903565,-0.46085668,-0.5714415,-0.5102723,-0.9750464,-0.41846117,-0.49491963,843.73627,850.58606,855.82416,852.6007,1196.3004,-0.37542724609375,0.04864501953125,0.91680908203125,-2.37762451171875,2.295379638671875,1.353302001953125,1,2.0,1.0,1.0,2.0,53.64
2022-05-06 21:07:29.042,1.1427053,0.31344074,0.80276287,1.1820401,0.84080696,-0.17393434,0.018533586,0.75946295,0.27933866,-0.18112062,-0.044198766,0.06496229,-0.11351609,-0.71823627,-0.5536767,-0.13647202,-0.2760097,-0.94207686,-0.7164608,-0.10550558,837.28937,844.5421,846.1539,836.8865,1139.0842,-0.37603759765625,0.05108642578125,0.91778564453125,-2.4224853515625,2.444915771484375,1.173858642578125,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:30.062,1.1864656,0.30669135,0.46806568,1.1960919,0.9149143,-0.2146592,-0.050552294,0.8138489,0.22848624,-0.0383865,-0.19864787,0.01524465,-0.08845785,-0.65004814,-0.6115623,-0.18299946,-0.26250607,-0.8281899,-1.0601714,-0.13016824,840.10986,844.5421,846.9597,856.2271,1195.8975,-0.37310791015625,0.0498046875,0.91741943359375,-2.64678955078125,2.16827392578125,1.173858642578125,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:31.083,0.94669557,-0.009380425,0.29491603,0.86419266,0.1992624,-0.27191603,-0.45434573,0.2905608,0.56643707,-0.07880945,-0.27922508,0.23896693,-0.07113463,-0.5379133,-0.7615558,-0.15253238,-0.55918247,-1.1253211,-1.071152,-0.7106564,842.1245,851.39197,847.3626,850.989,1086.3004,-0.3677978515625,0.04840087890625,0.92022705078125,-2.22808837890625,1.80938720703125,1.256103515625,1,1.0,1.0,1.0,1.0,53.64
2022-05-06 21:07:32.087,1.0986643,0.25551575,0.43881407,0.9141815,0.5732433,-0.22575973,-0.40456057,0.47599423,0.6771956,-0.23932667,-0.19232957,0.6800289,0.052226163,-0.67912227,-0.6481871,0.046038337,-0.36069027,-1.2241775,-1.041866,-0.33843195,837.6923,842.1245,845.34796,825.2015,1065.348,-0.367919921875,0.04998779296875,0.92132568359375,-2.43743896484375,2.2430419921875,1.428070068359375,1,1.0,1.0,1.0,1.0,53.64
