TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 22:01:25.495,1.5827132,1.2086196E-5,-0.19217357,1.2271078,1.0346583,-0.49649414,-0.29673567,1.1005554,0.94574124,-0.3525318,-0.17158127,0.9369284,0.5682879,-0.46729177,-0.41401872,0.450652,-0.32922438,-0.40449825,-0.30334836,0.21938922,875.56775,1146.337,923.5165,843.73627,832.4542,0.48388671875,-0.03118896484375,0.85748291015625,-1.383209228515625,4.314117431640625,-17.862091064453125,1,1.0,1.0,1.0,1.0,71.16
2022-04-13 22:01:26.502,1.223957,1.2086196E-5,-0.19217357,1.2784652,0.9866681,-0.49649414,-0.29673567,1.2192097,1.2327363,-0.3525318,-0.17158127,1.0721287,0.7210072,-0.46729177,-0.41401872,0.794892,0.47341427,-0.40449825,-0.30334836,0.51583004,874.7619,720.84247,853.8095,886.04395,792.1612,0.43231201171875,0.17559814453125,0.8958740234375,-7.499237060546875,-0.95703125,-10.60211181640625,1,1.0,1.0,1.0,1.0,71.09
2022-04-13 22:01:27.520,1.4974635,1.2086196E-5,-0.19217357,0.7935124,1.0512979,-0.49649414,-0.29673567,0.8099301,1.2327363,-0.3525318,-0.17158127,0.93939006,0.87940955,-0.46729177,-0.41401872,0.49408808,0.5590401,-0.40449825,-0.30334836,0.4212567,855.42126,781.685,826.4103,868.315,1008.1319,0.39813232421875,0.28472900390625,0.86138916015625,1.472930908203125,3.90289306640625,1.7645263671875,1,1.0,1.0,1.0,1.0,71.09
2022-04-13 22:01:28.538,1.1337329,0.73250836,0.4622296,0.31163865,0.12995791,-0.35982838,-0.073077485,0.18511674,0.6214072,0.17133886,0.21903643,0.44913206,0.39469162,0.026853517,0.15531926,0.43094027,0.32800692,0.46057874,0.34512436,0.42265537,815.12823,783.2967,814.3223,834.4689,973.0769,0.416259765625,0.2642822265625,0.87811279296875,-2.474822998046875,2.160797119140625,2.691650390625,1,1.0,1.0,1.0,1.0,71.09
2022-04-13 22:01:29.546,0.99701476,0.16204853,-0.2661697,0.5790833,0.83079827,-0.46474683,-0.5507156,0.5402329,0.786228,0.18309078,-0.3685945,0.5890032,0.2995197,0.21317813,0.07419522,0.34510034,0.018480284,0.45616066,0.18688504,0.28573838,722.8571,775.64105,824.3956,701.0989,942.0513,0.3634033203125,0.2047119140625,0.89794921875,-7.5067138671875,43.791656494140625,5.323486328125,1,1.0,1.0,1.0,1.0,71.09
2022-04-13 22:01:29.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:01:30.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:01:30.559,1.0704194,-0.14266898,0.5275071,0.6882682,1.1079798,-0.4076506,-0.42715153,0.7727598,0.70314807,-0.2716007,-0.3160487,0.37365717,0.39459527,0.2011571,0.112745084,0.3399137,-0.24092482,0.39785028,-0.05160446,0.36870438,797.8022,781.28204,813.1135,836.8865,888.46155,-0.63165283203125,0.08831787109375,0.763671875,0.55328369140625,22.789306640625,-5.9515380859375,1,1.0,1.0,1.0,1.0,71.09
2022-04-13 22:01:30.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:01:31.570,1.0849543,0.09978711,0.84073484,0.54578215,0.98405963,-0.20206685,0.10784331,0.6562444,0.5795488,-0.28120604,-0.08944739,0.37365717,0.40777996,0.105727054,0.06742757,0.30069214,-0.16644081,0.30728438,0.106434904,0.41490117,911.8315,846.1539,826.4103,805.4579,817.1429,-0.70208740234375,0.09588623046875,0.72955322265625,-4.007568359375,-3.15521240234375,-6.02630615234375,1,1.0,1.0,1.0,1.0,71.09
2022-04-13 22:01:32.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:01:32.590,1.0849543,0.91556895,0.7988733,0.54578215,0.98405963,-0.1463622,0.22644188,0.6562444,0.5795488,-0.025732264,0.044074703,0.37365717,0.40777996,-0.1414685,0.14061718,0.30069214,-0.16644081,-0.095682055,0.15092543,0.41490117,862.674,827.619,847.76556,803.0403,849.7802,-0.59832763671875,-0.30615234375,0.69512939453125,-2.46734619140625,-3.671112060546875,-0.28411865234375,1,2.0,1.0,1.0,2.0,71.09
2022-04-13 22:01:33.617,1.0849543,0.91556895,1.0513271,0.54578215,0.98405963,-0.1463622,0.36626652,0.6562444,0.5795488,-0.025732264,-0.018427813,0.37365717,0.40777996,-0.1414685,0.3097552,0.30069214,-0.16644081,-0.095682055,0.12266794,0.41490117,842.9304,853.8095,873.95605,996.04395,813.91943,-0.18634033203125,0.2462158203125,0.97467041015625,-47.6422119140625,33.12225341796875,203.89251708984375,1,2.0,1.0,1.0,2.0,71.09
2022-04-13 22:01:33.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:01:34.648,1.0849543,0.9846637,1.0513271,0.54578215,0.98405963,0.45867917,0.36626652,0.6562444,0.5795488,0.37747672,-0.018427813,0.37365717,0.40777996,0.24693209,0.3097552,0.30069214,-0.16644081,0.31524256,0.12266794,0.41490117,876.3736,844.1392,835.6777,929.9634,899.7436,-0.355712890625,0.0323486328125,0.91754150390625,-11.97784423828125,7.529144287109375,25.862274169921875,1,2.0,1.0,1.0,2.0,71.09
2022-04-13 22:01:35.656,1.0849543,0.76290745,0.8489754,0.54578215,0.98405963,0.29403964,0.35504934,0.6562444,0.5795488,0.35400957,0.17836434,0.37365717,0.40777996,0.08867275,-0.06245139,0.30069214,-0.16644081,-0.15703139,-0.28510574,0.41490117,795.38464,828.8278,853.4066,840.5128,767.5824,-0.2816162109375,0.1776123046875,0.939453125,-11.484375,6.796417236328125,30.19134521484375,1,2.0,1.0,1.0,2.0,71.09
2022-04-13 22:01:36.695,1.0849543,0.7382047,0.86186063,0.54578215,0.98405963,0.47200787,0.54727703,0.6562444,0.5795488,0.42479602,0.46101752,0.37365717,0.40777996,0.03914654,0.059631124,0.30069214,-0.16644081,-0.20090762,-0.054341678,0.41490117,867.1062,841.31866,860.65936,891.685,763.5531,-0.33880615234375,0.18048095703125,0.91595458984375,-5.263671875,9.413299560546875,40.29998779296875,1,2.0,1.0,1.0,2.0,71.00
2022-04-13 22:01:37.713,1.0849543,0.49962884,0.5713104,0.54578215,0.98405963,0.11340778,0.2005365,0.6562444,0.5795488,0.27015448,0.27193418,0.37365717,0.40777996,0.2632691,0.4495493,0.30069214,-0.16644081,0.25771397,0.33175853,0.41490117,783.69965,900.9524,831.6484,756.30035,653.95605,0.33056640625,0.1488037109375,0.93145751953125,-19.477081298828125,-30.079193115234375,-17.054595947265625,1,2.0,1.0,1.0,2.0,71.00
2022-04-13 22:01:38.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:01:38.730,1.0849543,0.17269172,0.58775914,0.54578215,0.98405963,0.11784963,0.36531687,0.6562444,0.5795488,0.11497017,0.3735717,0.37365717,0.40777996,0.06778373,0.37025726,0.30069214,-0.16644081,0.22152968,0.1188335,0.41490117,817.9487,835.6777,861.4652,773.22345,1017.8022,-0.40460205078125,0.3284912109375,0.8721923828125,1.218719482421875,7.319793701171875,4.239349365234375,1,2.0,1.0,1.0,2.0,71.00
2022-04-13 22:01:39.740,1.0849543,0.2713676,0.43298534,0.54578215,0.98405963,-0.64156127,-0.09593479,0.6562444,0.5795488,-0.56540185,0.069809325,0.37365717,0.40777996,0.18362893,0.3328409,0.30069214,-0.16644081,0.06237524,0.5669963,0.41490117,830.4396,841.7216,847.3626,837.28937,792.5641,-0.43450927734375,0.30584716796875,0.8494873046875,-4.44122314453125,-1.375732421875,2.235565185546875,1,2.0,1.0,1.0,2.0,71.00
2022-04-13 22:01:40.764,1.0849543,0.064370506,0.22565483,0.79329133,0.98405963,-0.37140778,-0.10496698,0.60714483,0.5795488,-0.03543164,0.06470131,0.9412201,0.40777996,0.14982533,0.35610262,0.69961643,-0.16644081,-0.00534386,0.5104313,0.7797601,825.2015,838.9011,857.8388,845.7509,714.3956,-0.2330322265625,0.28167724609375,0.921142578125,-4.254302978515625,4.18701171875,9.218902587890625,1,1.0,1.0,1.0,1.0,71.00
2022-04-13 22:01:41.801,1.0849543,-0.15066914,0.43474084,0.84006137,0.98405963,-0.19743814,0.021836119,0.6203266,0.5795488,-0.0046097394,0.0861999,1.1970683,0.40777996,0.016656024,0.39614955,1.1635616,-0.16644081,-0.11307999,0.05545272,1.0110786,900.14655,849.7802,841.7216,888.46155,807.8755,-0.2625732421875,0.29736328125,0.9188232421875,-2.355194091796875,2.43743896484375,0.61309814453125,1,1.0,1.0,1.0,1.0,71.00
2022-04-13 22:01:42.829,1.0849543,0.3362221,0.03129022,0.47581106,0.98405963,-0.42063653,-0.3377818,0.36365733,0.5795488,-0.2532247,0.030965202,0.9847857,0.40777996,0.004969262,0.28783053,1.2042501,-0.16644081,-0.021368358,0.26737493,1.0429432,828.4249,850.989,833.2601,912.6374,968.24176,-0.5440673828125,0.36328125,0.7728271484375,-4.62066650390625,0.25421142578125,-1.8243408203125,1,1.0,1.0,1.0,1.0,71.00
2022-04-13 22:01:43.842,1.0849543,0.76666766,0.7277851,0.4012653,0.98405963,0.36195573,0.044686534,0.29294205,0.5795488,0.11122596,-0.12520531,0.9718918,0.40777996,0.15484741,0.43898088,1.1990659,-0.16644081,0.09794538,0.46856317,1.0357251,786.52014,838.0952,840.5128,868.315,778.0586,-0.12005615234375,0.365234375,0.9080810546875,-13.7274169921875,-13.6376953125,17.58544921875,1,1.0,1.0,1.0,1.0,71.00
2022-04-13 22:01:44.865,1.0849543,0.70687693,0.91068447,0.4012653,0.98405963,0.38155675,0.31299123,0.29294205,0.5795488,0.1226746,0.2169466,0.9718918,0.40777996,0.10721264,0.4901681,1.1990659,-0.16644081,-0.08373568,0.4340244,1.0357251,771.6117,853.00366,837.28937,768.7912,854.21246,-0.1517333984375,0.22406005859375,1.012939453125,-35.29052734375,2.3028564453125,-72.83157348632812,1,2.0,1.0,1.0,2.0,71.00
2022-04-13 22:01:45.877,1.0849543,0.78869927,0.750473,0.4012653,0.98405963,0.36658695,0.32440484,0.29294205,0.5795488,0.17020242,0.40677157,0.9718918,0.40777996,-0.056896064,0.35723725,1.1990659,-0.16644081,-0.23883052,-0.07059262,1.0357251,801.4286,843.3333,841.31866,789.7436,950.9158,0.1129150390625,0.010986328125,0.9813232421875,-2.811279296875,5.6524658203125,-11.40960693359375,1,2.0,1.0,1.0,2.0,71.00
2022-04-13 22:01:46.885,1.2583596,0.28982195,0.43865922,0.92239004,0.91489893,-0.039040517,0.052024994,0.9490827,1.0862505,0.09117042,0.39128345,1.3930938,0.4711374,-0.18215504,0.25887084,0.48000324,0.1216332,-0.2957437,-0.19879262,0.28720248,862.27106,850.18317,853.8095,856.63007,955.34796,-0.18975830078125,0.0565185546875,0.97393798828125,7.454376220703125,20.464019775390625,2.52716064453125,1,1.0,1.0,1.0,1.0,70.94
2022-04-13 22:01:47.902,1.4594872,0.45084998,0.7221714,1.111212,1.3093057,0.27630046,0.39815277,0.9981414,0.97695506,0.23539193,0.5032111,1.4234354,0.6442658,-0.067896046,0.3648794,0.68341,0.20542668,-0.34170046,-0.020508818,0.3733907,830.0366,840.5128,848.97437,790.54944,823.1868,-0.28448486328125,0.01263427734375,0.961181640625,4.568328857421875,14.019012451171875,-41.040191650390625,1,1.0,1.0,1.0,1.0,70.94
2022-04-13 22:01:48.946,1.5282198,1.0081624,1.047533,1.3033481,1.5784494,0.65999603,0.5214347,1.1174269,0.7355234,0.1510813,0.486362,1.422946,0.77207357,-0.07614233,0.32701847,0.86686075,0.24810892,-0.5104171,0.0295806,0.37963912,944.4689,855.0183,848.5714,927.1429,956.9597,-0.30133056640625,-0.0224609375,0.9326171875,-9.802093505859375,12.45635986328125,-11.940460205078125,1,1.0,1.0,1.0,1.0,70.94
2022-04-13 22:01:49.961,1.5282198,0.927056,0.7957738,1.3033481,1.5784494,0.17435575,0.009129505,1.1174269,0.7355234,0.004406706,0.3251676,1.422946,0.77207357,-0.18054563,0.0147200115,0.86686075,0.24810892,-0.32571146,-0.05871554,0.37963912,921.0989,838.0952,846.1539,894.10254,749.85345,-0.388427734375,-0.0235595703125,0.9119873046875,-2.669219970703125,2.026214599609375,2.235565185546875,1,1.0,1.0,1.0,1.0,70.94
2022-04-13 22:01:50.993,1.5282198,0.9721424,0.6305047,1.3033481,1.5784494,0.04914787,1.8942748E-4,1.1174269,0.7355234,0.019475728,0.23364602,1.422946,0.77207357,-0.19474542,-0.15413433,0.86686075,0.24810892,-0.2507234,-0.3780181,0.37963912,894.10254,848.5714,842.52747,913.0403,821.5751,-0.36737060546875,-0.03021240234375,0.91192626953125,-2.549591064453125,1.48040771484375,1.143951416015625,1,2.0,1.0,1.0,2.0,70.94
2022-04-13 22:01:52.016,1.440113,0.40849322,0.22337103,1.1010159,1.0246067,0.055034705,0.0021235792,0.47995055,1.0836861,0.022581315,0.23794448,0.4468451,0.3465346,-0.094856724,-0.10728542,0.300424,-0.06789671,-0.33689174,-0.3607101,-0.1569861,961.39197,881.2088,850.58606,899.7436,1006.1172,-0.497314453125,-0.03448486328125,0.8428955078125,-33.95965576171875,25.46600341796875,56.18072509765625,1,1.0,1.0,1.0,1.0,70.94
2022-04-13 22:01:53.040,1.5257015,0.6989976,0.41593954,0.9788419,1.1175575,0.24817206,-0.22797169,0.35834476,0.9941396,-0.0583339,-0.036613572,0.33455738,0.26919073,0.22595774,0.32195514,0.23532306,-0.02364891,0.21835543,0.105618596,-0.22043571,797.8022,853.4066,862.674,755.4945,764.35895,-0.55621337890625,0.1549072265625,0.79937744140625,-9.55535888671875,5.0543212890625,7.020721435546875,1,1.0,1.0,1.0,1.0,70.94
2022-04-13 22:01:54.060,1.5401747,0.21052153,0.53887993,0.9788419,1.1852932,-0.7644212,0.047908798,0.35834476,0.98897994,-0.2048756,-0.040086772,0.33455738,0.24235773,0.44022954,0.49295908,0.23532306,0.025309619,0.17838666,0.26754993,-0.22043571,872.3443,847.76556,849.3773,648.71796,790.54944,-0.66876220703125,0.03460693359375,0.743408203125,-3.536529541015625,-0.8673095703125,3.850555419921875,1,1.0,1.0,1.0,1.0,70.94
2022-04-13 22:01:55.074,1.5401747,0.48960847,0.98160446,0.9788419,1.1852932,-0.4366268,0.28023052,0.35834476,0.98897994,-0.10237447,0.20169574,0.33455738,0.24235773,0.53488445,0.3942989,0.23532306,0.025309619,0.3571658,0.44948563,-0.22043571,863.47986,859.0476,849.7802,857.4359,814.3223,-0.65435791015625,0.19427490234375,0.7623291015625,-9.517974853515625,-8.65814208984375,-15.56671142578125,1,2.0,1.0,1.0,2.0,70.94
2022-04-13 22:01:55.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:01:56.093,1.5401747,0.7605196,1.0679733,0.9788419,1.1852932,0.30057836,0.73391294,0.35834476,0.98897994,-0.006611571,0.58416694,0.33455738,0.24235773,0.05863,0.4457616,0.23532306,0.025309619,0.023272164,0.39521918,-0.22043571,883.6264,853.00366,839.707,859.85345,719.6337,-0.15618896484375,0.04705810546875,0.97808837890625,0.0897216796875,-10.2581787109375,5.27862548828125,1,2.0,1.0,1.0,2.0,70.84
2022-04-13 22:01:57.101,1.5401747,0.64901894,0.7650759,1.1370614,1.1852932,0.25353655,0.5880505,0.95462894,0.98897994,-0.12266212,0.52568775,0.9471183,0.24235773,-0.2663623,-0.031721096,0.27975616,0.025309619,-0.6832385,-0.32298124,-0.1291233,848.5714,848.1685,842.1245,861.4652,791.3553,-0.0408935546875,0.0880126953125,0.99847412109375,-1.443023681640625,-0.022430419921875,1.936492919921875,1,1.0,1.0,1.0,1.0,70.84
2022-04-13 22:01:58.119,1.5401747,0.21704458,0.31683463,0.670671,1.1852932,-0.27730703,-0.05370306,0.47117704,0.98897994,0.078124344,0.26999804,0.5507625,0.24235773,-0.38201952,-0.27097023,0.07031597,0.025309619,-0.89819723,-0.4690832,-0.12160606,890.4762,837.6923,845.7509,918.2784,948.9011,0.19183349609375,0.03900146484375,0.9632568359375,-4.792633056640625,-10.639495849609375,-34.625091552734375,1,1.0,1.0,1.0,1.0,70.84
2022-04-13 22:01:59.136,0.9922838,0.5935746,0.58027744,0.58014154,0.7722058,0.18021302,0.40269163,0.3334071,0.8617698,0.35815635,0.4898908,0.5775969,-0.017442945,-0.15821312,-0.08971691,0.16169193,0.0027434623,-0.6728817,-0.25627294,0.07855934,845.34796,846.9597,842.9304,875.9707,920.696,0.312744140625,0.05047607421875,0.94195556640625,-2.908477783203125,-0.755157470703125,0.49346923828125,1,1.0,1.0,1.0,1.0,70.84
2022-04-13 22:02:00.142,0.82504445,0.42218378,0.4491429,0.32108343,0.6732383,-0.11629046,0.15297516,0.07327415,0.81251526,0.15115589,0.40268087,0.4865191,-0.027159253,-0.4001471,-0.06909249,0.07314189,0.04958494,-0.63111866,-0.15303783,-0.19086145,811.50183,843.3333,841.31866,819.15753,877.5824,0.3138427734375,0.06585693359375,0.94970703125,-5.824432373046875,2.429962158203125,-12.2021484375,1,1.0,1.0,1.0,1.0,70.84
2022-04-13 22:02:01.151,0.84724057,-0.23177989,-0.0736563,0.5504104,0.26560748,-0.52618515,-0.35239232,0.17448059,0.28172934,-0.5189122,-0.12088685,0.40733805,0.1468093,-0.6130731,-0.27797094,0.12916197,-0.36324745,-0.7961513,-0.4963493,-0.37218785,842.52747,846.9597,844.1392,834.0659,936.8132,0.31817626953125,0.10711669921875,0.9356689453125,-1.24114990234375,3.416900634765625,0.82244873046875,1,1.0,1.0,1.0,1.0,70.84
2022-04-13 22:02:01.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:02:01.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:02:02.182,1.1749126,0.017654985,0.36119977,0.5936649,1.0754327,-0.400623,0.038115244,0.020650405,1.5024321,-0.1684211,-0.059379496,0.275059,0.4894783,-0.4210157,-0.3158485,0.28218096,0.018042492,-0.4265836,-0.4483575,-0.3160742,754.2857,852.1978,846.1539,774.43225,908.60803,0.1270751953125,0.1488037109375,0.97711181640625,-9.772186279296875,-4.957122802734375,-45.98236083984375,1,1.0,1.0,1.0,1.0,70.84
2022-04-13 22:02:03.200,1.4657819,0.37379745,0.6511434,0.5729434,1.4044291,-0.118843995,0.26476756,0.3386351,1.5024321,-0.02728386,-0.025140174,0.36317396,0.6770706,-0.27520478,-0.14673881,0.8546438,0.22596115,-0.46235767,-0.48764452,0.7403421,834.0659,850.18317,848.5714,820.3663,804.2491,0.122314453125,0.1214599609375,0.9820556640625,-1.55517578125,1.742095947265625,1.128997802734375,1,1.0,1.0,1.0,1.0,70.84
2022-04-13 22:02:04.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:02:04.208,1.4657819,-0.036715336,0.012400751,0.2744051,1.4044291,-0.25136274,-0.35950658,0.26667523,1.5024321,-0.15775083,-0.05048431,0.17539617,0.6770706,-0.2786182,-0.28508735,0.6732461,0.22596115,-0.5952679,-0.46442595,0.6485955,922.71063,853.4066,821.5751,897.326,915.8608,-0.14080810546875,0.199951171875,0.97528076171875,6.063690185546875,39.2083740234375,22.437896728515625,1,1.0,1.0,1.0,1.0,70.84
2022-04-13 22:02:05.226,1.4657819,0.5288114,0.54147846,0.117716394,1.4044291,0.10992126,-0.23249638,0.3963674,1.5024321,-0.07594841,-0.026987895,-0.05437967,0.6770706,0.05887611,0.07291092,0.52633,0.22596115,0.05334913,0.05900471,0.5563654,879.19415,850.989,845.7509,919.89014,832.0513,-0.45721435546875,0.18359375,0.8681640625,-6.38519287109375,8.321685791015625,-7.117919921875,1,1.0,1.0,1.0,1.0,70.84
2022-04-13 22:02:06.247,1.4657819,0.2843295,0.019189373,0.117716394,1.4044291,-0.32330415,-0.14343368,0.3963674,1.5024321,-0.029556066,-0.20370933,-0.05437967,0.6770706,0.026689531,0.23073064,0.52633,0.22596115,-0.07029604,0.15595761,0.5563654,873.5531,842.9304,857.8388,909.81683,811.9048,-0.42791748046875,0.16644287109375,0.884033203125,-1.861724853515625,2.22808837890625,2.235565185546875,1,1.0,1.0,1.0,1.0,70.78
2022-04-13 22:02:07.272,1.5119318,0.09271774,0.17780173,1.0083512,1.0603459,-0.273689,-0.032482445,0.7913317,1.0451962,-0.0137994625,-0.11782849,0.8712759,0.8892345,-0.13967006,0.23127337,0.56417614,0.80644363,-0.26125306,0.058083173,0.32853493,841.31866,844.94507,844.1392,890.87915,861.06226,-0.4136962890625,0.18975830078125,0.88592529296875,-1.637420654296875,1.383209228515625,3.970184326171875,1,1.0,1.0,1.0,1.0,70.78
2022-04-13 22:02:08.294,1.671029,0.43519428,0.34880129,1.0083512,1.1917177,-0.13043542,0.061183155,0.7913317,0.72414565,0.041336495,0.017786011,0.8712759,0.8801158,-0.27791497,0.08756713,0.56417614,0.6887621,-0.48973924,-0.05419038,0.32853493,920.293,856.2271,841.7216,836.08057,361.42856,-0.3270263671875,0.1951904296875,0.915283203125,7.19268798828125,4.11224365234375,14.40032958984375,1,1.0,1.0,1.0,1.0,70.78
2022-04-13 22:02:09.322,1.7285006,0.48758295,0.4778583,1.0083512,1.2656893,0.09612177,0.26449955,0.7913317,0.72414565,0.093952954,0.115295045,0.8712759,0.90743667,-0.27228326,0.09698111,0.56417614,0.6831823,-0.4860869,-0.1293001,0.32853493,838.49817,857.8388,843.73627,765.56775,745.42126,-0.3258056640625,0.21429443359375,0.9166259765625,-1.577606201171875,2.145843505859375,0.52337646484375,1,1.0,1.0,1.0,1.0,70.78
2022-04-13 22:02:10.338,1.509715,-0.1786069,5.9901783E-4,0.8155828,1.1559573,-0.5292262,-0.42515463,0.3891701,1.3499545,-0.16991203,-0.07334218,0.6474272,0.8070044,-0.27539927,0.13147987,0.047135502,0.5442086,-0.39084616,-0.13646176,-0.16259038,828.4249,850.58606,843.3333,792.96704,790.14655,-0.31695556640625,0.21893310546875,0.9178466796875,-2.415008544921875,1.981353759765625,1.4654541015625,1,1.0,1.0,1.0,1.0,70.78
2022-04-13 22:02:11.340,0.57338345,-0.31070253,-0.31856942,0.7569564,0.46876547,-0.2795758,-0.55019057,0.5409436,0.83866566,-0.06961671,-0.30709827,0.7321317,0.07516245,-0.19075838,0.21528836,0.12510243,-0.13418403,-0.54763305,-0.14950947,-0.17359415,838.49817,849.7802,846.1539,789.7436,767.98535,-0.3143310546875,0.22149658203125,0.91790771484375,-1.9439697265625,2.026214599609375,1.547698974609375,1,1.0,1.0,1.0,1.0,70.78
2022-04-13 22:02:12.360,0.17680295,-0.32133067,-0.24360175,0.031632952,0.04854404,-0.42501807,-0.53613764,-0.16132504,0.44593856,-0.36838096,-0.21497284,0.06275491,-0.078730464,-0.1326817,0.13313901,0.039646666,-0.17936459,-0.5464289,-0.14804348,-0.2168859,821.1722,847.76556,850.989,794.9817,728.49817,-0.318115234375,0.2227783203125,0.9219970703125,-2.37762451171875,2.175750732421875,1.06170654296875,1,1.0,1.0,1.0,1.0,70.78
2022-04-13 22:02:13.385,0.74556845,-0.23886615,0.0014424134,0.31770676,0.26818046,-0.47480217,-0.21535079,0.028813876,0.5353621,-0.20032525,0.08792029,0.3529306,0.079214275,-0.081545345,0.07146054,0.13039461,-0.08333665,-0.5878933,-0.21390025,-0.29723385,892.0879,846.1539,853.00366,867.9121,902.1612,-0.3829345703125,0.17291259765625,0.91009521484375,-5.181427001953125,4.90478515625,-14.93865966796875,1,1.0,1.0,1.0,1.0,70.78
2022-04-13 22:02:14.387,0.9846576,0.024524046,0.06270516,0.91935235,0.46458176,-0.40558645,-0.062350526,0.14105996,0.48947874,-0.2239429,-0.026833324,0.38103503,0.26744112,-0.27424574,-0.036501326,0.4030007,-0.0130517455,-0.5428549,-0.04830553,0.09573811,889.67035,844.1392,857.03296,933.9927,761.9414,-0.36651611328125,0.01904296875,0.924560546875,-2.2430419921875,1.86920166015625,3.70849609375,1,1.0,1.0,1.0,1.0,70.78
2022-04-13 22:02:15.409,0.9846576,0.48568004,0.5096947,0.82267034,0.46458176,0.15443483,0.0026602552,0.6394075,0.48947874,0.019085178,-0.30130392,0.81347066,0.26744112,-0.20338818,0.058040492,0.18750535,-0.0130517455,-0.40606496,-0.033872202,0.14813419,838.0952,838.49817,863.47986,898.1319,771.2088,-0.34136962890625,0.2491455078125,0.91693115234375,-10.863800048828125,2.459869384765625,27.1856689453125,1,1.0,1.0,1.0,1.0,70.78
2022-04-13 22:02:16.445,0.9846576,0.909163,1.1039535,1.5503837,0.46458176,0.3076332,0.27388075,1.2495751,0.48947874,0.18302327,0.20419814,0.8693672,0.26744112,-0.0058672274,0.24625164,0.9484906,-0.0130517455,-0.36805716,0.060206067,0.38572997,860.65936,844.5421,850.58606,891.28204,1002.49084,-0.38287353515625,0.09552001953125,0.912841796875,-3.910369873046875,3.536529541015625,13.465728759765625,1,1.0,1.0,1.0,1.0,70.67
2022-04-13 22:02:17.463,0.9846576,0.798845,1.0092151,1.4620072,0.46458176,0.108155064,0.19496071,1.0146445,0.48947874,0.23113418,0.22847219,1.0092934,0.26744112,-0.032554127,0.3121726,0.82578903,-0.0130517455,-0.22362606,0.08353616,0.40016884,808.2784,836.8865,854.21246,761.9414,862.674,-0.36712646484375,0.2412109375,0.90948486328125,2.953338623046875,4.65057373046875,6.990814208984375,1,1.0,1.0,1.0,1.0,70.67
2022-04-13 22:02:18.485,0.94117457,0.13924891,0.32334208,1.00367,0.95955384,-0.30643827,-0.042911515,0.5208954,0.74030423,-0.18707992,0.06324268,0.7915103,0.46165583,0.04709664,0.30410364,0.43439147,0.4250795,-0.110755004,0.18185705,0.24534857,782.0879,848.97437,853.00366,782.0879,875.16486,-0.3936767578125,0.29742431640625,0.8702392578125,-5.5029296875,4.18701171875,-2.25799560546875,1,1.0,1.0,1.0,1.0,70.67
2022-04-13 22:02:19.488,0.7620255,-0.27070093,0.09966484,0.5861624,0.6999395,-0.61034185,-0.2522245,0.15073538,0.57794124,-0.23326205,0.02882681,0.3803061,0.46242034,0.003919692,0.27812862,0.24986972,0.4113691,0.075649165,0.35577026,0.22162685,824.3956,863.0769,845.34796,811.9048,805.4579,-0.47930908203125,0.179443359375,0.85992431640625,-11.7535400390625,9.338531494140625,-6.960906982421875,1,1.0,1.0,1.0,1.0,70.67
2022-04-13 22:02:20.536,0.44091117,-0.44217104,-0.41364872,0.48496157,0.020035096,-0.8243483,-0.68961275,-0.30112535,-0.3781883,-0.4366937,-0.5229647,0.058769215,0.3910469,-0.19825135,0.14783227,0.1783968,0.08430318,0.07537056,0.20859963,0.20625962,805.05493,853.00366,845.7509,782.8938,750.2564,-0.51953125,0.07086181640625,0.84130859375,-3.072967529296875,2.160797119140625,0.11962890625,1,1.0,1.0,1.0,1.0,70.67
