TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-08 21:45:29.356,0.7594022,0.9501321,0.83797693,1.4008452,0.22578754,0.6520979,0.25232434,0.7163714,0.24527322,0.5616902,0.34241796,0.7580858,0.35439613,0.25240472,-0.029454878,0.28092143,-0.055322863,-0.39959484,-0.19069207,-0.11140713,846.55676,847.76556,849.3773,861.4652,892.8938,-0.11737060546875,0.16253662109375,0.9769287109375,-3.476715087890625,2.332763671875,-0.04486083984375,1,1.0,1.0,1.0,1.0,49.98
2020-11-08 21:45:30.366,0.4730461,1.0012133,0.534092,1.4008452,-0.1114996,0.61997473,0.275266,0.7163714,-0.23432387,0.4920867,0.020348897,0.7580858,-0.2789375,-0.07135492,-0.28533226,0.28092143,-0.6125794,-0.6257722,-0.5957531,-0.11140713,834.4689,858.6447,855.82416,848.5714,1650.0,-0.1173095703125,0.16339111328125,0.97821044921875,-2.370147705078125,2.190704345703125,0.83740234375,1,1.0,1.0,1.0,1.0,49.98
2020-11-08 21:45:31.375,0.5634917,0.81583893,0.21656317,1.6623178,0.24108787,0.60027266,0.1759408,0.98848844,0.60894436,0.5617122,0.29847726,0.6471779,0.27069756,-0.12651466,-0.2045709,0.48033878,-0.4013306,-0.51165426,-0.6058189,0.08021745,826.8132,839.707,836.8865,854.21246,1650.0,-0.11529541015625,0.16363525390625,0.9749755859375,-2.6617431640625,2.415008544921875,0.61309814453125,1,1.0,1.0,1.0,1.0,49.98
2020-11-08 21:45:32.396,1.1745509,1.0474945,0.94101197,1.6623178,0.3308967,0.47830266,0.24849166,0.98848844,0.5973512,0.60581297,0.24931085,0.6471779,0.28815335,0.135352,-0.19347039,0.48033878,-0.36864603,-0.49838775,-0.6878837,0.08021745,849.7802,857.03296,857.8388,857.03296,1603.663,-0.1162109375,0.1627197265625,0.9775390625,-2.691650390625,2.3028564453125,0.889739990234375,1,1.0,1.0,1.0,1.0,49.98
2020-11-08 21:45:33.425,1.1212122,1.0280312,1.0927788,1.6623178,0.36820287,0.55137634,0.3487723,0.98848844,0.5181432,0.41831478,0.26494703,0.6471779,0.24478061,0.13713197,-0.22526106,0.48033878,-0.26160872,-0.63278794,-0.6824493,0.08021745,826.4103,869.92676,826.0073,821.5751,725.6777,-0.1143798828125,0.16253662109375,0.9779052734375,-2.10845947265625,2.01873779296875,1.03179931640625,1,1.0,1.0,1.0,1.0,49.98
2020-11-08 21:45:33.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-08 21:45:34.431,1.1721793,0.7405727,1.0608555,1.4787241,0.81636244,0.45645186,0.36759079,1.1113048,1.2474486,0.53314966,0.2965108,1.0755042,0.45076072,0.11763535,-0.108936675,0.44833314,-0.0087039275,-0.1346699,-0.64653915,0.08402578,853.00366,837.28937,838.0952,890.87915,1020.2198,-0.1187744140625,0.1634521484375,0.974853515625,-3.566436767578125,2.684173583984375,0.2392578125,1,1.0,1.0,1.0,1.0,49.98
2020-11-08 21:45:34.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-08 21:45:35.438,1.1961496,1.0478728,0.8954905,1.6105912,1.0217727,0.76356584,0.20505084,1.3192121,1.2474486,0.6186848,0.14718445,1.0747409,0.59687966,-0.10958955,0.004792713,0.49506626,0.13248986,-0.07297144,-0.06112532,0.26368022,813.5165,844.1392,838.49817,857.8388,1092.7472,-0.12664794921875,0.1656494140625,0.98114013671875,-0.11962890625,0.37384033203125,0.291595458984375,1,1.0,1.0,1.0,1.0,49.98
2020-11-08 21:45:36.444,1.0739777,1.3888677,0.6581912,1.6105912,0.8180256,0.8172917,0.5222224,1.3192121,0.99244136,0.79224294,0.65697956,1.0747409,0.5719356,0.11942486,0.1876538,0.49506626,0.17758869,-0.28953254,0.36712274,0.26368022,849.3773,853.8095,839.707,894.10254,1649.597,-0.1123046875,0.15679931640625,0.97845458984375,-2.923431396484375,1.92901611328125,0.43365478515625,1,1.0,1.0,1.0,1.0,50.02
2020-11-08 21:45:37.446,1.2386665,1.0670142,0.6989475,1.6105912,0.7056127,0.66440934,0.41423476,1.3192121,1.053491,0.7464322,0.6877709,1.0747409,0.4823813,0.16468365,0.32630524,0.49506626,0.13660939,-0.17032532,0.40391985,0.26368022,830.4396,859.85345,842.1245,861.8681,1355.0549,-0.116455078125,0.1539306640625,0.9754638671875,-2.594451904296875,2.415008544921875,0.6878662109375,1,1.0,1.0,1.0,1.0,50.02
2020-11-08 21:45:38.450,1.0845222,1.0866789,0.7425588,1.6105912,0.47567895,0.5734122,0.08687027,1.3192121,1.0306411,0.58302385,0.465562,1.0747409,0.15102938,0.18045685,0.25804415,0.49506626,-0.16096191,-0.21516664,0.23315732,0.26368022,836.08057,828.022,842.9304,822.381,1650.0,-0.118408203125,0.1600341796875,0.97979736328125,-2.2430419921875,2.235565185546875,1.03179931640625,1,1.0,1.0,1.0,1.0,50.02
2020-11-08 21:45:39.459,0.7901877,1.068632,0.33422044,1.1622913,0.6441317,0.4691455,-0.024452632,0.8780232,1.172004,0.6168594,0.3617701,0.77449393,0.329271,0.22679518,-0.04461502,0.35003018,-0.16910945,-0.43807992,0.06782731,0.7519983,824.7985,838.0952,842.52747,845.7509,610.4396,-0.11383056640625,0.15966796875,0.97637939453125,-2.160797119140625,2.4224853515625,0.8673095703125,1,1.0,1.0,1.0,1.0,50.02
2020-11-08 21:45:40.471,0.61752707,0.91480947,0.349664,1.1126696,0.42503846,0.5806476,0.23373476,0.8133344,1.0402294,0.63127464,0.3597833,0.81568426,0.33147702,0.0778818,-0.17034525,0.36584803,-0.11116532,-0.5176694,-0.23770638,0.17194697,851.39197,844.5421,850.18317,830.4396,184.94505,-0.1121826171875,0.159912109375,0.97686767578125,-2.70660400390625,2.370147705078125,0.530853271484375,1,1.0,1.0,1.0,1.0,50.02
2020-11-08 21:45:41.494,1.0828588,0.7159536,0.4668016,1.1654801,0.8868121,0.64465463,0.40717196,0.85221314,1.0880105,0.57675755,0.42307326,0.7660918,0.44150272,0.09576463,-0.055717856,0.292607,-0.04642385,-0.6102672,-0.36297968,0.06856147,847.76556,863.47986,853.8095,836.8865,1542.8206,-0.1146240234375,0.1595458984375,0.97918701171875,-2.452392578125,2.37762451171875,0.814971923828125,1,1.0,1.0,1.0,1.0,50.02
2020-11-08 21:45:42.501,1.1128681,0.5629683,0.48318714,1.1654801,1.0026609,0.4303576,0.37096584,0.85221314,1.2725322,0.60829043,0.49807623,0.7660918,0.34014904,0.15044427,0.046518452,0.292607,-0.21008563,-0.5426991,-0.5669502,0.06856147,828.4249,845.34796,836.4835,886.4469,1650.0,-0.114013671875,0.156494140625,0.97943115234375,-2.5421142578125,2.220611572265625,0.755157470703125,1,1.0,1.0,1.0,1.0,50.02
2020-11-08 21:45:43.510,0.6845274,0.830365,0.54674613,1.1654801,0.5891346,0.5883265,0.06042734,0.85221314,0.793489,0.49409935,0.26483962,0.7660918,-0.07372965,-0.07488771,-0.04546069,0.292607,-0.48894802,-0.54496247,-0.48374647,0.06856147,827.619,841.7216,852.6007,842.9304,388.82785,-0.11236572265625,0.15924072265625,0.979736328125,-2.100982666015625,2.400054931640625,0.889739990234375,1,1.0,1.0,1.0,1.0,50.02
2020-11-08 21:45:44.528,0.54213214,0.59751153,0.46068984,1.0120136,0.23466536,0.3158119,0.2670853,0.5557971,0.48450837,0.6382084,0.42546993,0.76367456,-0.030449152,0.13341393,0.033798657,0.30520272,-0.5677266,-0.51574415,-0.5326573,-0.112535276,850.989,868.71796,856.63007,852.6007,197.83882,-0.11053466796875,0.157958984375,0.9764404296875,-2.73651123046875,2.325286865234375,0.650482177734375,1,1.0,1.0,1.0,1.0,50.02
2020-11-08 21:45:45.548,0.67206824,0.9640289,0.8343346,1.3461055,0.7541759,0.8818513,0.5039122,0.98039335,0.5717653,0.77323323,0.6979816,0.85877234,0.36490622,0.15476651,0.05417674,0.48270217,-0.15033123,-0.4617621,-0.4752173,0.04446564,827.619,845.7509,836.8865,820.3663,152.3077,-0.11431884765625,0.1600341796875,0.97735595703125,-2.684173583984375,2.452392578125,0.545806884765625,1,1.0,1.0,1.0,1.0,50.02
2020-11-08 21:45:46.565,0.846659,1.150981,0.91911876,1.2787623,0.32523936,0.6941106,0.29017186,1.0417538,0.44364434,0.7423893,0.6188745,0.8181373,0.14152132,0.16222914,-0.10979306,0.4384214,-0.31365362,-0.52893823,-0.4435251,0.040279392,850.58606,851.39197,853.8095,824.3956,1650.0,-0.11419677734375,0.162109375,0.97900390625,-2.452392578125,2.400054931640625,0.9869384765625,1,1.0,1.0,1.0,1.0,50.03
2020-11-08 21:45:47.583,0.9699361,1.1215909,0.81399345,1.2787623,0.21352926,0.52775645,0.21952762,1.0417538,0.2408036,0.56645346,0.10703059,0.8181373,0.01061182,0.059610754,-0.12592529,0.4384214,-0.668885,-0.40616107,-0.43393275,0.040279392,825.2015,849.7802,847.76556,855.42126,1650.0,-0.11383056640625,0.160400390625,0.97760009765625,-2.49725341796875,2.213134765625,0.83740234375,1,1.0,1.0,1.0,1.0,50.03
2020-11-08 21:45:48.595,1.1474369,0.90351987,0.90737885,1.2787623,0.34886283,0.61005265,0.019935759,1.0417538,0.635646,0.5541396,0.21872401,0.8181373,0.38506657,0.11230727,-0.09923464,0.4384214,0.050792586,-0.42973527,-0.564305,0.040279392,841.31866,845.34796,848.5714,836.4835,1650.0,-0.1136474609375,0.1580810546875,0.9765625,-2.444915771484375,2.27294921875,0.785064697265625,1,1.0,1.0,1.0,1.0,50.03
2020-11-08 21:45:49.602,1.07223,1.0479723,1.01388,1.2787623,0.3397114,0.5434082,0.10386614,1.0417538,0.6388795,0.2086694,0.5212743,0.8181373,0.24212198,0.20925017,-0.121850416,0.4384214,-0.084822565,-0.4485815,-0.5848511,0.040279392,824.7985,854.61536,836.4835,847.3626,456.11722,-0.113037109375,0.16253662109375,0.97998046875,-2.729034423828125,2.3028564453125,0.59814453125,1,1.0,1.0,1.0,1.0,50.03
2020-11-08 21:45:50.632,0.73370796,1.067911,0.77942646,1.7714912,0.39196292,0.34262457,0.25485682,1.2491512,0.69953835,0.21106485,0.48413894,0.8728435,-0.056385335,0.3084236,-0.08764996,0.3884069,-0.50627214,-0.3087021,-0.64543986,-0.28848535,834.87177,845.34796,840.10986,835.2747,850.18317,-0.1103515625,0.16094970703125,0.98046875,-2.190704345703125,2.25799560546875,0.55328369140625,1,1.0,1.0,1.0,1.0,50.03
2020-11-08 21:45:51.650,0.5748391,0.8312091,0.41171697,1.7243477,0.4118503,0.5184496,0.14606239,1.0514227,0.7827623,0.8353367,0.27275383,0.8728435,-0.09590752,0.19713849,-0.026058748,0.30125764,-0.44396025,-0.26129794,-0.5919869,-0.29711357,855.42126,854.21246,858.6447,836.8865,323.5531,-0.1121826171875,0.16326904296875,0.97601318359375,-2.9010009765625,2.594451904296875,0.13458251953125,1,1.0,1.0,1.0,1.0,50.03
2020-11-08 21:45:52.659,1.1426586,1.0438938,0.82374704,1.1649603,0.44519976,0.66618973,0.06023704,0.31552652,1.077093,1.0015206,0.25936282,0.77243817,0.1909552,0.16554476,-0.114151776,0.3164408,-0.09467469,-0.38345125,-0.58705133,-0.06095629,834.87177,848.1685,849.7802,835.2747,195.42125,-0.1156005859375,0.1612548828125,0.9801025390625,-2.7215576171875,2.220611572265625,0.680389404296875,1,1.0,1.0,1.0,1.0,50.03
2020-11-08 21:45:53.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-08 21:45:53.666,1.1051618,1.1693513,0.83585113,1.4055965,0.5022222,0.629792,-0.03971344,0.3183816,1.1724743,0.9478905,0.44576305,0.90158993,0.24600303,0.16768599,-0.20901467,0.202625,-0.09970528,-0.31162372,-0.58212256,-0.17197704,850.18317,840.5128,835.6777,296.15384,693.0403,-0.11181640625,0.16632080078125,0.9764404296875,-2.2430419921875,2.280426025390625,1.069183349609375,1,1.0,1.0,1.0,1.0,50.03
2020-11-08 21:45:54.701,1.5263957,1.0644035,0.8872546,1.5880129,1.0038816,0.7737911,0.44682783,0.3756199,1.0172778,0.9422821,0.71451026,0.7134179,0.48919967,0.19545437,-0.020465074,-0.012867374,0.006181284,-0.22097042,-0.39888376,-0.39684436,827.2161,861.06226,847.3626,705.9341,389.23077,-0.11395263671875,0.16619873046875,0.97601318359375,-2.452392578125,2.19818115234375,0.97198486328125,1,1.0,1.0,1.0,1.0,50.03
2020-11-08 21:45:55.735,0.9822704,1.1454165,0.6938418,1.5880129,0.46649724,0.55628496,0.51392615,0.3756199,0.624023,0.7357152,0.57999176,0.7134179,0.3368621,-0.030256145,-0.15074809,-0.012867374,-0.40144777,-0.29893115,-0.5519328,-0.39684436,857.03296,845.7509,842.1245,821.5751,862.27106,-0.1121826171875,0.1678466796875,0.97845458984375,-2.40753173828125,2.190704345703125,1.218719482421875,1,1.0,1.0,1.0,1.0,50.03
2020-11-08 21:45:56.740,0.9458214,1.0369881,1.0042758,1.5880129,0.395949,0.58125556,0.8215346,0.3756199,0.7421706,0.88887006,0.48064983,0.7134179,0.3121848,0.21616769,-0.040822886,-0.012867374,-0.102210715,-0.3306088,-0.44447088,-0.39684436,826.4103,829.2308,834.0659,905.38464,708.7546,-0.109619140625,0.1707763671875,0.97802734375,-2.549591064453125,2.444915771484375,0.91217041015625,1,1.0,1.0,1.0,1.0,50.06
2020-11-08 21:45:57.753,1.1256342,1.1194685,0.7822886,1.5880129,0.45324528,0.61341363,0.7591345,0.3756199,0.6407769,0.9026917,0.4170899,0.7134179,0.29104477,0.2386143,0.027939323,-0.012867374,0.048353773,-0.43907848,-0.4157762,-0.39684436,828.8278,852.1978,842.1245,846.55676,472.23444,-0.110107421875,0.16717529296875,0.975830078125,-2.818756103515625,2.250518798828125,0.665435791015625,1,1.0,1.0,1.0,1.0,50.06
2020-11-08 21:45:58.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-08 21:45:58.778,1.1634272,0.9694235,0.5144996,1.5880129,0.43224365,0.3135829,0.34313893,0.3756199,0.4594505,0.71226096,0.26968065,0.7134179,0.30346987,0.15657932,-0.044207335,-0.012867374,0.06632554,-0.30665696,-0.53279114,-0.39684436,840.5128,855.0183,855.82416,903.7729,1630.2565,-0.1075439453125,0.16400146484375,0.97467041015625,-2.803802490234375,2.55706787109375,0.76263427734375,1,1.0,1.0,1.0,1.0,50.06
2020-11-08 21:45:59.790,1.0600507,0.70443964,0.7410165,1.5880129,0.81501174,0.44444472,0.10576774,0.3756199,0.5743221,0.6706032,0.26117006,0.7134179,0.5336459,0.24664685,-0.06952501,-0.012867374,0.12624857,-0.47715095,-0.66377413,-0.39684436,814.3223,857.4359,839.707,866.30035,664.0293,-0.10711669921875,0.1658935546875,0.97735595703125,-2.9608154296875,2.28790283203125,0.61309814453125,1,1.0,1.0,1.0,1.0,50.06
2020-11-08 21:46:00.819,0.8223629,0.94640017,0.6645649,1.5880129,0.6343797,0.5310343,0.33735263,0.3756199,0.81457174,0.31641743,0.6424647,0.7134179,0.38850304,0.03528106,-0.115828864,-0.012867374,-0.072338395,-0.4909171,-0.411292,-0.39684436,834.4689,847.3626,842.9304,859.0476,1650.0,-0.10968017578125,0.16607666015625,0.97662353515625,-2.46734619140625,2.46734619140625,0.994415283203125,1,1.0,1.0,1.0,1.0,50.06
2020-11-08 21:46:01.826,0.7875626,0.96909887,0.68075866,1.5880129,0.49410576,0.6168257,0.31817368,0.3756199,0.61395884,0.44518167,0.6312327,0.7134179,0.10369085,0.09402912,-0.061730053,-0.012867374,-0.33161196,-0.37413242,-0.38445032,-0.39684436,851.39197,846.1539,845.7509,885.64105,541.13556,-0.10784912109375,0.164794921875,0.97674560546875,-2.75146484375,2.34771728515625,0.5084228515625,1,1.0,1.0,1.0,1.0,50.06
2020-11-08 21:46:02.829,1.0067824,1.2780547,0.6255108,1.5880129,0.5699233,0.6868641,0.2435781,0.3756199,0.46220487,0.5444768,0.35530224,0.7134179,0.18573281,0.12426604,-0.089636035,-0.012867374,-0.16974297,-0.25533512,-0.5127963,-0.39684436,873.95605,876.3736,858.6447,895.31134,650.32965,-0.11297607421875,0.15234375,0.9808349609375,-2.9608154296875,1.95892333984375,0.16448974609375,1,1.0,1.0,1.0,1.0,50.06
2020-11-08 21:46:03.833,0.9945679,1.3836282,0.92846626,1.5880129,0.58600974,0.66379255,0.31257227,0.3756199,0.42059296,0.6781216,0.5402517,0.7134179,0.1829777,0.24104986,-0.008179331,-0.012867374,-0.12269956,-0.45328182,-0.48063418,-0.39684436,826.4103,843.73627,834.0659,844.1392,793.36993,-0.10693359375,0.1500244140625,0.9761962890625,-2.444915771484375,2.452392578125,0.67291259765625,1,1.0,1.0,1.0,1.0,50.06
2020-11-08 21:46:04.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-08 21:46:04.844,0.9945679,1.1912824,0.85682815,1.5880129,0.58600974,0.38654435,0.17968467,0.3756199,0.42059296,0.6255563,0.16853751,0.7134179,0.1829777,0.2042302,-0.056035362,-0.012867374,-0.12269956,-0.39315256,-0.5269776,-0.39684436,811.50183,842.1245,831.6484,850.18317,398.9011,-0.11102294921875,0.155517578125,0.97613525390625,-2.51220703125,2.280426025390625,0.8074951171875,1,2.0,1.0,1.0,2.0,50.06
2020-11-08 21:46:05.849,0.9945679,1.0291488,0.97649413,1.5880129,0.58600974,0.43973064,0.35242495,0.3756199,0.42059296,0.5709251,0.123798326,0.7134179,0.1829777,0.3162276,-0.0320877,-0.012867374,-0.12269956,-0.33097303,-0.48302782,-0.39684436,773.6264,831.2454,837.6923,809.4872,962.6007,-0.1082763671875,0.1527099609375,0.976318359375,-2.37762451171875,2.579498291015625,0.95703125,1,2.0,1.0,1.0,2.0,50.06
2020-11-08 21:46:06.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-08 21:46:06.852,0.9945679,1.1702795,0.84810394,1.5880129,0.58600974,0.6578849,0.27418095,0.3756199,0.42059296,0.76096535,0.25967506,0.7134179,0.1829777,0.23522437,-0.17703824,-0.012867374,-0.12269956,-0.46933326,-0.6359351,-0.39684436,836.8865,860.65936,851.39197,888.46155,526.63007,-0.1107177734375,0.15863037109375,0.97607421875,-2.52716064453125,2.16827392578125,0.964508056640625,1,2.0,1.0,1.0,2.0,50.06
2020-11-08 21:46:07.880,0.6512304,1.074602,0.8566208,1.5880129,0.061074357,0.6335896,0.0799093,0.3756199,0.61585927,0.65783113,0.38764086,0.7134179,0.12598516,0.13626006,-0.06994263,-0.012867374,-0.37704068,-0.5187999,-0.73516256,-0.39684436,852.6007,840.5128,846.9597,695.4579,1366.7399,-0.21392822265625,0.0738525390625,0.96295166015625,-23.148193359375,5.226287841796875,-16.82281494140625,1,1.0,1.0,1.0,1.0,50.06
2020-11-08 21:46:08.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-08 21:46:08.912,1.2549397,0.8367668,1.0884713,1.5880129,0.9918152,0.6964364,0.65690506,0.3756199,1.0173112,0.56541055,0.6546901,0.7134179,0.22917975,0.18729296,0.07659049,-0.012867374,-0.31421515,-0.21723324,-0.4278233,-0.39684436,813.91943,844.94507,836.4835,735.34796,797.8022,-0.20703125,0.02923583984375,0.967529296875,-2.444915771484375,6.317901611328125,0.904693603515625,1,1.0,1.0,1.0,1.0,50.06
2020-11-08 21:46:09.926,1.2549397,0.9413298,1.227564,1.5880129,0.9918152,0.603664,0.4007993,0.3756199,1.0173112,0.69004345,0.6243595,0.7134179,0.22917975,0.17059569,-0.0020412437,-0.012867374,-0.31421515,-0.26726565,-0.4570207,-0.39684436,796.5934,847.76556,845.34796,903.7729,743.8095,-0.3009033203125,0.07623291015625,0.94171142578125,-1.95892333984375,4.90478515625,0.785064697265625,1,1.0,1.0,1.0,1.0,50.06
2020-11-08 21:46:10.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-08 21:46:10.942,1.2549397,1.3701305,1.0064734,1.5880129,0.9918152,0.5587831,0.42949402,0.3756199,1.0173112,0.7760334,0.47351268,0.7134179,0.22917975,0.18502492,-0.08828828,-0.012867374,-0.31421515,-0.40328372,-0.42932746,-0.39684436,836.8865,844.5421,848.5714,838.49817,1201.1355,-0.37890625,0.0689697265625,0.89288330078125,0.79254150390625,8.134765625,2.46734619140625,1,2.0,1.0,1.0,2.0,50.06
2020-11-08 21:46:12.004,1.2549397,1.2091991,0.77012676,1.5880129,0.9918152,0.72616583,0.34924957,0.3756199,1.0173112,0.6051831,0.49761692,0.7134179,0.22917975,0.3566044,0.3303091,-0.012867374,-0.31421515,-0.020611728,0.23688817,-0.39684436,840.5128,871.9414,867.1062,832.4542,882.4176,-0.41448974609375,0.14459228515625,0.8853759765625,-0.31402587890625,1.3458251953125,3.760833740234375,1,2.0,1.0,1.0,2.0,50.06
2020-11-08 21:46:13.018,1.2549397,1.1055697,0.86431795,1.5880129,0.9918152,0.7011139,0.4792798,0.3756199,1.0173112,0.43147925,0.6413419,0.7134179,0.22917975,0.39010277,0.45932597,-0.012867374,-0.31421515,0.0121954745,0.4243081,-0.39684436,827.619,850.58606,849.3773,859.0476,1468.2784,-0.50347900390625,0.1737060546875,0.8292236328125,-3.536529541015625,-10.9161376953125,3.51409912109375,1,2.0,1.0,1.0,2.0,50.06
2020-11-08 21:46:13.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-08 21:46:14.038,1.2549397,1.2285006,1.1268489,1.5880129,0.9918152,0.60748565,1.1063002,0.3756199,1.0173112,0.43147925,0.7431299,0.7134179,0.22917975,0.36107466,0.7277813,-0.012867374,-0.31421515,0.013707692,0.6746805,-0.39684436,836.4835,888.46155,832.0513,836.08057,418.24176,-0.2447509765625,0.12554931640625,0.9564208984375,-6.1907958984375,2.27294921875,-1.428070068359375,1,2.0,1.0,1.0,2.0,50.06
