TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-03-14 19:19:14.905,0.09465929,0.18487242,-0.3544015,-0.07745754,-0.2722781,-0.5064132,-0.5932623,-0.35252732,0.118281834,-0.17739657,-0.35847166,-0.16815192,-0.12810738,-0.26709604,-0.55847985,0.12825072,-0.33476505,-0.6149154,-0.89911765,-0.29108524,799.41394,846.55676,845.34796,801.4286,703.5165,0.31182861328125,0.1171875,0.9398193359375,-1.2261962890625,2.100982666015625,1.734619140625,1,1.0,1.0,1.0,1.0,30.80
2021-03-14 19:19:15.906,0.2085547,0.33147895,-0.4702556,-0.15428005,-0.1718951,-0.39306542,-0.8430475,-0.50620544,0.1343292,-0.29714477,-0.3704736,-0.047336135,-0.2670975,-0.40785182,-0.75541055,-0.027835013,-0.6617103,-0.73163116,-0.9236899,-0.47795206,807.8755,855.0183,841.31866,819.5604,1011.3553,0.3189697265625,0.1201171875,0.94122314453125,-1.846771240234375,2.115936279296875,0.456085205078125,1,1.0,1.0,1.0,1.0,30.80
2021-03-14 19:19:16.945,-0.19454707,0.17320935,-0.23104718,-0.30172545,0.014758178,-0.26196086,-0.92024946,-0.40176266,0.09091897,-0.14741375,-0.30319414,0.03467213,0.15858176,-0.39487106,-0.69934165,-0.043951217,-0.38876867,-0.86106426,-1.009823,-0.34047362,833.663,861.4652,840.9158,832.4542,979.5238,0.31292724609375,0.1187744140625,0.94036865234375,-2.056121826171875,1.517791748046875,0.545806884765625,1,1.0,1.0,1.0,1.0,30.80
2021-03-14 19:19:17.967,-0.057086423,0.22785757,-0.28692073,0.61271477,0.18792331,-0.37339425,-0.4218767,0.16479978,-0.03815515,-0.2166398,-0.30074167,0.57105136,0.14531076,-0.43335393,-0.6905593,0.018754588,-0.313113,-0.54573923,-0.9888356,-0.2286809,828.8278,861.06226,835.2747,828.8278,900.54944,0.314453125,0.12713623046875,0.94171142578125,-1.547698974609375,1.667327880859375,1.4654541015625,1,1.0,1.0,1.0,1.0,30.80
2021-03-14 19:19:18.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-14 19:19:18.969,-0.03508922,-0.068040326,-0.15206902,0.83405006,-0.27720204,-0.32440123,-0.26253155,0.29625672,-0.173549,-0.20516048,-0.252905,0.5582939,-0.25046298,-0.35634795,-0.7545114,-0.14540091,-0.4119681,-0.5596205,-0.9566044,-0.18932062,818.3516,853.4066,842.1245,819.5604,942.8571,0.32098388671875,0.12322998046875,0.9510498046875,-1.876678466796875,2.056121826171875,2.213134765625,1,1.0,1.0,1.0,1.0,30.80
2021-03-14 19:19:19.971,-0.03508922,0.5115145,-0.05412061,0.52714074,-0.27720204,0.068615824,-0.15356492,0.024370922,-0.173549,0.09954179,-0.2651146,0.020972332,-0.25046298,-0.3527524,-0.70349056,-0.3350986,-0.4119681,-0.6161096,-0.9678318,-0.26578847,823.5897,850.58606,842.1245,831.2454,950.9158,0.31365966796875,0.12286376953125,0.943603515625,-3.162689208984375,1.89910888671875,1.4056396484375,1,1.0,1.0,1.0,1.0,30.80
2021-03-14 19:19:20.972,-0.03508922,-7.298794E-4,-0.10133446,0.52714074,-0.27720204,-0.22249103,-0.20448019,0.024370922,-0.173549,-0.15858117,-0.33787134,0.020972332,-0.25046298,-0.4959912,-0.56284076,-0.3350986,-0.4119681,-0.82276213,-1.0059415,-0.26578847,805.05493,846.9597,850.18317,815.12823,668.86444,0.31951904296875,0.1048583984375,0.9537353515625,-2.55706787109375,4.42626953125,5.674896240234375,1,1.0,1.0,1.0,1.0,30.72
2021-03-14 19:19:21.974,0.5073993,0.1387224,-0.0324783,0.14828002,0.22543159,-0.037236385,-0.26333266,0.13368228,0.7886261,0.2489372,-0.18942297,0.6800239,0.14746517,-0.420884,-0.5249093,0.24555321,-0.2785053,-0.58255965,-0.9874976,-0.30535853,842.9304,864.2857,838.9011,836.8865,838.9011,0.2552490234375,0.10223388671875,0.9578857421875,-6.4300537109375,1.502838134765625,3.058013916015625,1,1.0,1.0,1.0,1.0,30.72
2021-03-14 19:19:22.981,0.7412805,0.3007388,-0.14011027,0.56557906,0.06897992,-0.041077934,-0.5270896,0.1059709,0.36860648,0.29721907,-0.19817509,0.49926353,0.012938967,-0.28166246,-0.5469809,0.10392819,-0.35970014,-0.55288434,-1.0713346,-0.29754198,827.619,859.0476,840.9158,833.2601,955.34796,0.276611328125,0.0836181640625,0.94989013671875,-3.0804443359375,0.83740234375,0.3289794921875,1,1.0,1.0,1.0,1.0,30.72
2021-03-14 19:19:23.983,0.6512717,0.3605082,-0.4023172,0.5562696,0.09357925,-0.23441936,-0.6502379,0.11644894,0.1442498,0.057430834,-0.32696134,0.36817846,-0.0410013,-0.37917748,-0.7081583,0.08548614,-0.4112446,-0.6761957,-1.0934137,-0.22514486,837.28937,867.50916,840.10986,837.6923,915.4579,0.2891845703125,0.07891845703125,0.9521484375,-2.811279296875,2.213134765625,0.635528564453125,1,1.0,1.0,1.0,1.0,30.72
2021-03-14 19:19:25.000,0.50998914,0.51119363,-0.04459726,0.6095161,0.1153796,0.189747,-0.15706117,0.27675402,0.8180642,0.10730041,0.221376,0.7497688,-0.017885495,-0.35419044,-0.5172915,0.12978753,-0.26772165,-0.7876523,-1.0555294,-0.4098738,801.8315,860.65936,848.5714,813.1135,731.7216,0.25628662109375,0.08355712890625,0.9761962890625,-2.444915771484375,3.1103515625,-1.00189208984375,1,1.0,1.0,1.0,1.0,30.72
2021-03-14 19:19:26.003,1.027878,0.59810144,-0.36203063,1.1114857,0.6056951,0.18802044,-0.5187145,0.55455434,1.0863711,0.15121382,0.12505867,0.9063028,0.2499147,-0.29792082,-0.5954909,0.22363144,-0.06957328,-0.75514656,-0.9663087,-0.14008963,805.4579,869.5238,855.0183,815.5311,741.79486,0.1671142578125,0.1466064453125,0.97357177734375,2.100982666015625,4.127197265625,-5.644989013671875,1,1.0,1.0,1.0,1.0,30.72
2021-03-14 19:19:26.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-14 19:19:27.006,1.3383485,0.47685114,0.06140825,1.1979595,0.90858334,-0.002526995,-0.23725058,0.6307271,1.0677754,0.034540545,-0.05603881,0.8009,0.5424865,-0.3027543,-0.63583386,0.28723848,-0.047345344,-0.6060726,-0.80803025,-0.07514089,834.0659,854.21246,840.10986,830.84247,942.0513,0.02301025390625,0.15521240234375,0.9986572265625,0.889739990234375,5.54779052734375,9.532928466796875,1,1.0,1.0,1.0,1.0,30.72
2021-03-14 19:19:28.008,1.3383485,1.0585355,0.50018656,0.9252683,0.90858334,0.16005145,0.181717,0.5622609,1.0677754,0.16952728,-0.041480154,0.5632527,0.5424865,-0.2937772,-0.28317228,0.26116922,-0.047345344,-0.54992026,-0.27472514,-0.15046069,827.619,874.35895,840.9158,830.4396,977.50916,0.03509521484375,0.1500244140625,0.981201171875,-0.538330078125,2.1533203125,2.100982666015625,1,1.0,1.0,1.0,1.0,30.72
2021-03-14 19:19:29.085,1.3383485,0.87559193,0.4995808,1.0719749,0.90858334,0.22077811,-0.018545281,0.5965934,1.0677754,-0.08212729,-0.2825855,0.62806636,0.5424865,-0.26959497,-0.52898395,0.3962693,-0.047345344,-0.7074344,-0.7792523,0.19960204,809.0842,847.3626,850.989,820.7692,798.60803,0.0933837890625,0.1534423828125,0.97821044921875,-0.22430419921875,3.90289306640625,-10.430145263671875,1,1.0,1.0,1.0,1.0,30.72
2021-03-14 19:19:30.096,0.4739588,0.5324009,0.48255533,0.8114602,-0.029471658,0.03715337,-0.14257129,0.31253982,0.0101828985,-0.070430346,-0.28538468,0.5874531,0.1868738,-0.24412131,-0.7797977,0.0556176,-0.29844153,-0.6266366,-0.911853,-0.12065882,825.6044,869.12085,857.03296,829.2308,878.3883,0.02911376953125,0.13909912109375,0.9898681640625,-2.803802490234375,7.65625,3.058013916015625,1,1.0,1.0,1.0,1.0,30.72
2021-03-14 19:19:31.114,0.42174864,0.5594417,0.10366977,0.3831848,0.13970374,0.058643416,-0.45130777,0.14553119,0.312799,0.062242568,-0.21729569,0.3083144,0.09170808,-0.1844372,-0.7379101,-0.094094,-0.37348324,-0.6107186,-0.86983454,-0.19810502,806.6667,886.4469,853.8095,816.7399,742.1978,0.042724609375,0.12701416015625,0.98297119140625,-2.609405517578125,-0.418701171875,4.015045166015625,1,1.0,1.0,1.0,1.0,30.59
2021-03-14 19:19:32.118,0.56063837,0.892205,0.3276688,0.5115566,0.36461294,0.37031195,-0.21930024,0.3220305,0.43628857,0.01694976,-0.2089198,0.5007835,0.07148946,-0.13395588,-0.7644474,0.1095644,-0.40353987,-0.50551957,-0.8671673,-0.28027648,834.87177,831.2454,842.9304,841.7216,933.9927,0.08123779296875,0.1259765625,0.97979736328125,-0.904693603515625,8.673095703125,21.39862060546875,1,1.0,1.0,1.0,1.0,30.59
2021-03-14 19:19:32.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-14 19:19:33.139,0.47041488,0.7893162,0.63749015,0.55263746,0.16731223,0.1820902,0.095124125,0.13230768,0.3622451,0.29906154,-0.21426989,0.381415,0.25136402,-0.14088598,-0.4447721,0.31368694,-0.4155494,-0.6207355,-0.4133896,-0.4303833,807.47253,854.61536,840.5128,827.619,926.337,0.0791015625,0.16650390625,0.97418212890625,-3.701019287109375,1.009368896484375,-0.246734619140625,1,1.0,1.0,1.0,1.0,30.59
2021-03-14 19:19:34.147,1.0724195,0.42071122,-0.28928813,0.10742291,0.47490197,-0.07554216,-0.4132831,-0.08312232,0.5579584,0.30509245,-0.18909304,0.8685001,0.30314204,-0.17994362,-0.2577209,0.40302765,-0.17530972,-0.580388,-0.42899397,0.04516679,822.7839,850.58606,853.8095,826.8132,885.2381,0.1011962890625,0.13916015625,0.99267578125,-1.413116455078125,0.97198486328125,0.889739990234375,1,1.0,1.0,1.0,1.0,30.59
2021-03-14 19:19:35.153,1.139281,-0.07316083,-0.16657631,0.5027577,0.5295531,-0.4356949,-0.6091689,0.12215726,0.4686323,-0.18557492,-0.2024459,0.7917101,0.2996151,-0.35332453,-0.21623094,0.35399508,-0.2253708,-0.6767805,-0.44268677,0.105152816,814.7253,846.55676,850.989,822.381,795.78754,0.10015869140625,0.1378173828125,0.9805908203125,-1.9140625,1.136474609375,0.2392578125,1,1.0,1.0,1.0,1.0,30.59
2021-03-14 19:19:36.163,0.33205795,-0.035662293,-0.20263642,0.6122491,0.3772603,-0.4215328,-0.62670493,0.4338174,0.8787544,-0.08007127,-0.30859202,0.7959374,0.12984417,-0.5350483,-0.32916617,0.36530992,-0.23558731,-0.78240925,-0.4779351,0.11121714,829.6337,854.61536,843.3333,833.663,936.8132,0.0924072265625,0.137939453125,0.9783935546875,-1.98883056640625,2.91595458984375,-0.0897216796875,1,1.0,1.0,1.0,1.0,30.59
2021-03-14 19:19:37.176,0.24830362,-0.036470145,-0.33714956,0.115165696,0.13979389,-0.28996745,-0.60355264,0.22279613,0.6503994,0.01678015,-0.21537516,0.51029426,0.041824322,-0.38022327,-0.35643643,0.22479726,-0.33815992,-0.764666,-0.7033689,-0.1899326,822.381,846.9597,841.7216,823.1868,919.4872,0.08843994140625,0.1455078125,0.98486328125,-2.1234130859375,1.6748046875,1.65985107421875,1,1.0,1.0,1.0,1.0,30.59
2021-03-14 19:19:38.195,0.54458505,0.051305797,-0.14842473,0.31942752,0.2927792,-0.34976617,-0.90220195,0.1950625,0.7701375,-0.0063789682,-0.18209702,0.64322275,-0.09232641,-0.45768854,-0.34196404,-0.012390696,-0.4115521,-0.70041007,-0.57516843,-0.14321905,830.0366,856.63007,843.3333,827.2161,842.9304,0.09600830078125,0.1480712890625,0.9808349609375,-2.4224853515625,2.041168212890625,1.09161376953125,1,1.0,1.0,1.0,1.0,30.59
2021-03-14 19:19:39.224,0.2270903,-0.12759729,-0.23224683,0.06691524,0.19602013,-0.17901596,-0.86663437,0.06721306,0.5246792,0.13026609,-0.35616004,0.36224294,-0.07181373,-0.30896726,-0.36839813,0.14299375,-0.36800867,-0.6478451,-0.5896559,-0.16581215,818.3516,848.1685,843.73627,820.3663,921.0989,0.104248046875,0.1470947265625,0.983642578125,-2.385101318359375,1.86920166015625,0.34393310546875,1,1.0,1.0,1.0,1.0,30.59
2021-03-14 19:19:40.228,0.13770135,-0.20592341,-0.2553341,-0.1884108,0.020909633,-0.2512383,-0.55426556,0.033724785,0.3541902,0.09794374,-0.3161698,0.3001053,0.008136879,-0.27110577,-0.34301862,0.1427613,-0.2517707,-0.7576052,-0.6573345,-0.18789096,814.7253,848.97437,850.58606,829.6337,759.5238,0.10400390625,0.1502685546875,0.9813232421875,-2.04864501953125,1.338348388671875,0.6878662109375,1,1.0,1.0,1.0,1.0,30.59
2021-03-14 19:19:41.242,0.48465794,-0.3373074,-0.12011397,0.0747145,0.1606598,-0.51796305,-0.40334657,0.2644694,0.36558947,-0.36999026,-0.09766104,0.5382876,-0.04659268,-0.40052834,-0.46655613,0.059836857,-0.26419508,-0.6264453,-0.857829,-0.18947609,814.7253,852.6007,848.1685,828.4249,772.01465,0.105712890625,0.153076171875,0.98077392578125,-2.145843505859375,1.428070068359375,0.6280517578125,1,1.0,1.0,1.0,1.0,30.52
2021-03-14 19:19:42.260,0.46304622,-0.289604,-0.10008079,0.12904087,0.1169154,-0.42032894,-0.47967204,0.133879,0.46614337,-0.25614715,0.028180169,0.6883638,-0.100581646,-0.3424814,-0.41994062,-0.014399539,-0.3563777,-0.6085661,-0.74535304,-0.14498118,821.5751,860.65936,847.3626,846.1539,775.64105,0.11016845703125,0.15557861328125,0.9783935546875,-1.981353759765625,1.398162841796875,0.919647216796875,1,1.0,1.0,1.0,1.0,30.52
2021-03-14 19:19:43.279,0.09369922,-0.23876609,-0.30981898,0.0022665418,0.6160708,-0.36388066,-0.2563769,0.6294788,0.9617838,-0.0360173,0.24308963,1.1462101,0.044981424,-0.33493385,-0.37368372,0.146212,-0.29520223,-0.8548674,-0.6871573,-0.12863404,824.3956,852.6007,852.6007,840.5128,817.9487,0.112060546875,0.1527099609375,0.9803466796875,-1.981353759765625,2.205657958984375,0.76263427734375,1,1.0,1.0,1.0,1.0,30.52
2021-03-14 19:19:44.287,0.19413961,-0.12967525,-0.28225234,0.046114713,0.53234667,-0.33121982,-0.2691789,0.6402412,0.91001266,-0.07150731,0.14224403,1.0675441,-0.055385802,-0.3450968,-0.3476214,0.24135153,-0.34860033,-0.8873939,-0.6790526,-0.10100314,814.7253,853.4066,852.1978,829.6337,756.30035,0.11444091796875,0.15216064453125,0.9801025390625,-2.190704345703125,0.83740234375,0.76263427734375,1,1.0,1.0,1.0,1.0,30.52
2021-03-14 19:19:45.308,0.09670348,-0.16322283,-0.6040542,0.18434183,-0.012259859,-0.3658138,-0.49974665,0.19746478,0.48285604,-0.17398211,0.12404854,0.68896574,-0.17704883,-0.56235945,-0.4838803,0.09917862,-0.48346886,-0.67066777,-0.75829047,-0.15332408,817.5458,857.03296,848.5714,817.1429,732.52747,0.11590576171875,0.157470703125,0.9774169921875,-2.041168212890625,2.392578125,1.1962890625,1,1.0,1.0,1.0,1.0,30.52
2021-03-14 19:19:46.322,0.75729114,-0.24063426,-0.3910331,0.4365622,0.41285193,-0.37494844,-0.41250956,0.55421084,0.8678167,0.21675573,0.11027686,0.8149998,0.02483619,-0.40529248,-0.49268764,0.14262247,-0.45710477,-0.6149952,-0.9265651,-0.10443266,811.9048,861.06226,852.6007,834.0659,875.9707,0.117431640625,0.151611328125,0.97674560546875,-2.46734619140625,2.16827392578125,1.308441162109375,1,1.0,1.0,1.0,1.0,30.52
2021-03-14 19:19:47.354,0.8275187,-0.1587183,-0.24832866,0.31975517,0.5126918,-0.19120455,-0.53551817,0.39007714,0.8388323,0.20138754,-0.22398138,0.68237525,0.056126807,-0.39614612,-0.39501855,0.114067525,-0.3717647,-0.59235513,-0.906784,-0.121325,823.5897,857.8388,852.6007,832.8571,784.90845,0.1187744140625,0.15899658203125,0.9827880859375,-2.04864501953125,2.07855224609375,0.61309814453125,1,1.0,1.0,1.0,1.0,30.52
2021-03-14 19:19:48.358,0.07846101,-0.027862132,-0.41105393,-0.24847105,0.21039866,-0.14756356,-0.6080479,-0.010961967,0.0686243,-0.31960103,-0.3334816,0.0071657784,-0.04597023,-0.33489037,-0.41261435,-0.046078295,-0.39296916,-0.6678034,-0.79627115,-0.22779708,820.7692,846.55676,854.21246,833.663,740.989,0.11181640625,0.1575927734375,0.98016357421875,-2.49725341796875,1.9439697265625,0.680389404296875,1,1.0,1.0,1.0,1.0,30.52
2021-03-14 19:19:49.364,0.112132125,-0.13466242,-0.6611021,0.43302262,-0.13583943,-0.37061968,-0.6560483,0.23078969,0.42724198,-0.19381242,-0.41507804,1.1803384,-0.08365098,-0.4430871,-0.46757552,0.27962595,-0.40595263,-0.81980515,-0.8638257,-0.18023458,822.7839,856.2271,853.4066,830.4396,861.8681,0.117431640625,0.15594482421875,0.97869873046875,-2.28790283203125,2.0037841796875,0.665435791015625,1,1.0,1.0,1.0,1.0,30.52
2021-03-14 19:19:50.381,-0.3303942,-0.011667663,-0.47796172,0.019863334,-0.07762855,-0.19423184,-0.58455974,0.12936294,0.33235666,-0.34225085,-0.3869287,0.448457,-0.13006008,-0.4727992,-0.48456782,0.14408359,-0.49265984,-0.88081795,-0.8353457,-0.09948942,818.7546,858.6447,850.989,825.2015,928.7546,0.11956787109375,0.15850830078125,0.98040771484375,-1.951446533203125,1.9140625,0.770111083984375,1,1.0,1.0,1.0,1.0,30.38
2021-03-14 19:19:51.416,0.4597747,-0.111168146,-0.6108234,0.6568406,0.47344914,-0.42681783,-0.6620135,0.5865729,0.36538762,-0.3592824,-0.2673695,0.66957116,0.2124912,-0.53566056,-0.5861432,0.30442753,-0.2993714,-0.77705616,-0.6783271,-0.30691883,809.0842,853.8095,854.61536,832.8571,803.8461,0.11431884765625,0.15625,0.97802734375,-2.4822998046875,2.61688232421875,0.201873779296875,1,1.0,1.0,1.0,1.0,30.38
