TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-01-11 22:33:12.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2023-01-11 22:58:17.070,0.77073675,-0.27734724,0.38739896,0.6242697,0.44825277,-0.48340505,-0.032203425,0.45120528,0.63031375,-0.19896969,0.38635355,0.5977335,0.1873912,0.13605182,0.103965655,0.6625992,-0.29084927,0.0045510517,-0.30650458,0.22334555,844.5421,856.2271,854.21246,848.5714,834.87177,-0.7125244140625,0.2119140625,0.66021728515625,-2.564544677734375,2.1832275390625,1.12152099609375,1,1.0,1.0,1.0,1.0,8.59
2023-01-11 22:58:18.080,0.16531599,-0.35607496,0.31791574,0.058121566,0.07803937,-0.5050221,-0.08960899,0.073042326,0.49416357,-0.4683387,0.24165003,0.5705946,-0.054968953,0.2138754,0.11155028,0.4879091,-0.40506214,0.0200477,-0.37896886,0.26490545,843.3333,849.7802,854.21246,840.9158,808.68134,-0.713134765625,0.21124267578125,0.66363525390625,-2.534637451171875,2.19818115234375,1.173858642578125,1,1.0,1.0,1.0,1.0,8.59
2023-01-11 22:58:19.086,0.20589854,-0.47820383,0.35135734,0.31738016,0.18629375,-0.5626012,0.21514337,0.14640464,0.43632594,-0.18766439,0.073051415,0.56985277,0.08729168,0.06459036,-0.0011994715,0.5898079,-0.18840015,-0.08158054,-0.19579159,0.31250042,841.7216,852.1978,860.65936,842.52747,835.2747,-0.7186279296875,0.21185302734375,0.6568603515625,-2.52716064453125,2.19818115234375,1.218719482421875,1,1.0,1.0,1.0,1.0,8.59
2023-01-11 22:58:20.120,0.61930054,-0.31106627,0.20491351,0.5401818,0.40965813,-0.3526855,0.34991884,0.33003345,0.7650872,-0.13840361,0.009649417,0.9111002,0.16621609,0.0017614543,-3.951164E-4,0.5501464,-0.0747155,-0.019053908,-0.20679745,0.11680318,847.76556,846.1539,859.85345,846.9597,836.4835,-0.71478271484375,0.21142578125,0.66845703125,-2.415008544921875,2.190704345703125,1.069183349609375,1,1.0,1.0,1.0,1.0,8.56
2023-01-11 22:58:21.142,0.27466413,-0.40184915,-0.014426322,0.26388398,0.24105187,-0.49725065,0.11989055,0.1012665,0.5756747,-0.24789245,0.03594414,0.60088813,-0.033109874,-0.05766736,0.035461973,0.35885134,-0.23746207,-0.10014462,-0.32096112,0.2343522,847.3626,858.6447,850.18317,838.9011,837.6923,-0.71832275390625,0.21063232421875,0.66412353515625,-2.49725341796875,2.16827392578125,0.97198486328125,1,1.0,1.0,1.0,1.0,8.56
2023-01-11 22:58:22.149,-0.071108945,-0.6091039,0.2766638,0.15300058,0.0502369,-0.54789126,0.14473096,0.047861606,0.43013427,-0.26528826,0.56638557,0.3367881,0.025468294,0.032026347,-0.052732628,0.3713071,-0.444795,-0.10350835,-0.37159398,0.30645558,845.7509,846.9597,840.9158,850.989,823.1868,-0.714111328125,0.21356201171875,0.67132568359375,-2.415008544921875,2.25799560546875,1.054229736328125,1,1.0,1.0,1.0,1.0,8.56
2023-01-11 22:58:23.151,0.02276141,-0.35746107,0.3016087,-0.024404798,-0.19833697,-0.5564588,0.06141613,-0.17227821,0.1505547,-0.30386013,0.5519973,0.36573213,-0.010333842,0.17139521,-0.05586159,0.40466177,-0.4863587,0.01609063,-0.3213966,0.2893626,856.2271,853.4066,835.2747,853.00366,840.5128,-0.71728515625,0.21142578125,0.6689453125,-2.355194091796875,2.504730224609375,1.143951416015625,1,1.0,1.0,1.0,1.0,8.56
2023-01-11 22:58:24.184,-0.32363883,-0.6084736,0.52263826,-0.3486719,-0.106474526,-0.5310037,0.2862479,-0.14901753,0.38325673,-0.51600915,0.30579957,0.33910683,-0.14266652,-0.017287897,0.057170834,0.4668245,-0.49321365,-0.27537724,-0.27126873,0.106095985,846.55676,845.7509,848.97437,846.55676,862.27106,-0.71490478515625,0.21173095703125,0.669189453125,-2.400054931640625,2.325286865234375,1.128997802734375,1,1.0,1.0,1.0,1.0,8.56
2023-01-11 22:58:25.213,-0.40095103,-0.5916519,0.019007921,-0.12262342,0.005004778,-0.31592506,0.2590241,-0.12980354,0.3804277,-0.27827916,0.1558404,0.24074489,-0.00768758,-0.0031355675,0.023561088,0.49245572,-0.22365876,-0.18348466,-0.3639262,0.088975914,842.9304,853.8095,836.8865,842.1245,838.9011,-0.7137451171875,0.2109375,0.6650390625,-2.52716064453125,2.190704345703125,1.263580322265625,1,1.0,1.0,1.0,1.0,8.56
2023-01-11 22:58:26.235,-0.30667916,-0.3225312,0.25486165,-0.06396022,-0.13149446,-0.4330426,0.009040506,-0.2994065,0.049682416,-0.4388761,0.13211231,0.40033382,0.0011572911,-0.087385,-0.047020495,0.4917038,-0.15585516,-0.17279819,-0.31422165,0.09188776,846.9597,853.00366,850.18317,842.52747,848.97437,-0.712158203125,0.2091064453125,0.66778564453125,-2.49725341796875,2.27294921875,0.964508056640625,1,1.0,1.0,1.0,1.0,8.56
2023-01-11 22:58:27.264,0.03432518,-0.3634204,0.18677245,0.097865544,-0.19122435,-0.7134154,-0.117405616,-0.0026632973,0.26665053,-0.3555144,0.19809,0.52035415,0.014736192,-0.12120599,0.062331464,0.56867164,-0.24992023,-0.15234488,-0.217468,0.18641433,842.1245,848.5714,845.34796,845.7509,856.2271,-0.715087890625,0.20758056640625,0.6627197265625,-2.474822998046875,1.816864013671875,1.173858642578125,1,1.0,1.0,1.0,1.0,8.56
2023-01-11 22:58:28.293,-0.02318957,-0.05238623,0.5850355,0.11240316,0.009853241,-0.3204184,0.075746424,0.12258814,0.5567193,-0.058735963,0.33113924,0.6349934,0.14997695,0.05410946,0.24783589,0.6294625,-0.22524078,-0.24177879,-0.17785804,0.28654546,855.82416,851.79486,847.3626,857.03296,856.2271,-0.70880126953125,0.20928955078125,0.6644287109375,-2.474822998046875,1.831817626953125,0.97198486328125,1,1.0,1.0,1.0,1.0,8.56
2023-01-11 22:58:29.314,0.24928091,-0.6273536,0.2929866,0.35508674,-0.1270198,-0.4007709,0.015028739,-0.03934336,0.55432796,0.027980126,0.3395911,0.7988178,0.18200006,0.20778121,0.12984239,0.6920539,-0.12066528,-0.15292287,-0.11988278,0.25838363,846.9597,853.4066,861.4652,855.42126,857.03296,-0.71728515625,0.20904541015625,0.658203125,-2.639312744140625,1.7047119140625,1.487884521484375,1,1.0,1.0,1.0,1.0,8.55
2023-01-11 22:58:30.333,0.33353248,-0.70705694,0.4039892,0.4326443,0.038161814,-0.6698866,0.07704135,0.20720197,0.38573492,-0.43412155,0.23646004,0.6267031,-0.10484287,0.06495266,0.1517306,0.60244983,-0.19522691,-0.13835712,-0.27719042,0.1756976,846.55676,854.61536,831.2454,858.24176,819.9634,-0.7198486328125,0.2042236328125,0.65106201171875,-2.31781005859375,3.24493408203125,-0.231781005859375,1,1.0,1.0,1.0,1.0,8.55
2023-01-11 22:58:31.355,0.6469073,-0.3621434,0.5792774,0.6220111,0.3469622,-0.6426278,0.3302686,0.4887643,0.6293365,-0.25665036,0.32145834,0.9157269,0.054547004,0.13082686,0.3257829,0.4842862,-0.23688415,-0.0335903,-0.29832447,0.20915523,851.39197,851.79486,861.8681,861.06226,843.73627,-0.71661376953125,0.21356201171875,0.663818359375,-2.452392578125,2.265472412109375,0.9869384765625,1,1.0,1.0,1.0,1.0,8.55
2023-01-11 22:58:32.364,0.92059815,-0.33222008,0.87357074,0.91903305,0.4656037,-0.3762328,0.39616182,0.53913075,0.8343971,0.029735403,0.41049522,0.9318451,0.25523305,0.19866045,0.12662782,0.7086255,-0.10252492,0.15972735,-0.22681507,0.3412631,879.59705,859.0476,839.304,848.1685,827.2161,-0.71563720703125,0.2127685546875,0.66082763671875,-1.487884521484375,2.983245849609375,-1.846771240234375,1,1.0,1.0,1.0,1.0,8.55
2023-01-11 22:58:33.370,1.017078,-0.13820814,1.0137048,0.8161085,0.18883818,-0.25995123,0.34855112,0.17801915,0.6982606,0.060161367,0.31707755,0.71053356,0.17053828,0.22116907,0.06174011,0.5755739,-0.08784268,0.004604965,-0.24777418,0.2966454,844.5421,857.4359,851.79486,869.12085,838.49817,-0.720458984375,0.21124267578125,0.6580810546875,-2.609405517578125,1.8243408203125,1.532745361328125,1,1.0,1.0,1.0,1.0,8.55
2023-01-11 22:58:34.387,1.1307857,-0.05886587,0.3562585,0.44098186,1.3498768,0.093177855,0.010119649,0.26790002,1.4939278,0.64670867,0.23977557,1.1489339,0.16995487,0.1345576,0.15307164,0.47301677,-0.3861472,-0.0622612,-0.09167666,0.18592018,846.55676,859.85345,848.97437,853.00366,874.35895,-0.7166748046875,0.21136474609375,0.66217041015625,-2.213134765625,2.310333251953125,1.31591796875,1,1.0,1.0,1.0,1.0,8.55
2023-01-11 22:58:35.406,0.9670826,0.04742743,0.41027233,0.59424746,1.0111867,0.1979854,0.28028423,0.51683825,1.496556,0.64534175,0.30945924,1.2348868,0.37512502,0.17393899,0.08848752,0.5801447,-0.29410815,0.21412244,-0.08316239,0.2318671,858.6447,842.9304,860.2564,857.03296,844.94507,-0.71270751953125,0.21197509765625,0.6715087890625,-2.429962158203125,1.42059326171875,1.562652587890625,1,1.0,1.0,1.0,1.0,8.55
2023-01-11 22:58:36.435,0.945567,-0.02666624,0.3894473,0.37029514,0.52891237,-0.19873291,0.2998033,0.29864013,1.3217194,0.35449728,0.4379605,0.85284626,0.3335695,0.25341833,0.14171524,0.54856074,-0.1669936,0.42824554,-0.17828009,0.31897616,859.0476,854.21246,852.1978,862.674,877.5824,-0.719970703125,0.2164306640625,0.64935302734375,-2.504730224609375,2.40753173828125,1.256103515625,1,1.0,1.0,1.0,1.0,8.55
2023-01-11 22:58:37.451,0.97751635,0.03613244,0.57353324,0.78033096,0.5118654,-0.22093897,0.047086123,0.5664526,1.0373809,0.2087125,0.121404216,1.1062939,0.20799379,0.120079614,0.01947187,0.62291676,-0.12568238,0.23071541,-0.16443457,0.29868457,856.2271,845.34796,841.7216,842.1245,852.1978,-0.7218017578125,0.2139892578125,0.6494140625,-2.684173583984375,2.026214599609375,1.136474609375,1,1.0,1.0,1.0,1.0,8.55
2023-01-11 22:58:38.475,0.7201012,0.1070336,0.6360874,0.6036147,0.5772179,-0.06355036,-0.09284492,0.4844737,1.1944829,0.31612486,0.022564687,1.1192983,0.20380074,0.15335199,-0.014593949,0.7044356,-0.20130101,0.32988095,-0.24995546,0.4618035,797.3993,828.022,911.4286,820.7692,888.46155,-0.72381591796875,0.2164306640625,0.65545654296875,-2.332763671875,2.370147705078125,1.12152099609375,1,1.0,1.0,1.0,1.0,8.55
2023-01-11 22:58:39.498,1.1035007,0.24683884,0.31778437,1.0861328,0.7823702,-0.07421838,-0.17734604,0.71700907,1.151997,0.22192883,-0.004834291,0.7182012,0.1675028,0.18558665,-0.050176516,0.7967002,-0.4222986,0.1717342,-0.475972,0.35348374,845.7509,846.9597,852.6007,846.9597,857.8388,-0.7235107421875,0.2152099609375,0.6556396484375,-2.31781005859375,2.250518798828125,1.256103515625,1,1.0,1.0,1.0,1.0,8.52
2023-01-11 22:58:40.522,0.7997664,0.025020145,0.2985071,1.2192163,0.91000104,-0.0955857,-0.20062238,0.9183011,1.2480838,0.27169824,-0.004834291,1.0810994,0.22573912,0.20017181,-0.050460923,0.80902195,0.20607056,0.20829464,-0.4838192,0.41587496,843.3333,849.3773,830.4396,858.24176,866.7033,-0.715087890625,0.21636962890625,0.66107177734375,-2.691650390625,2.13836669921875,0.82244873046875,1,1.0,1.0,1.0,1.0,8.52
2023-01-11 22:58:41.533,0.67094475,-0.09174075,0.7663592,0.65339196,0.7844131,-0.18823284,0.3199425,0.53771424,1.2440517,0.22908899,0.49476305,1.125334,0.30407098,0.2314388,0.25995052,0.6911281,0.032522183,0.12183324,0.25701767,0.4343463,844.1392,848.97437,839.707,847.3626,868.315,-0.718994140625,0.21630859375,0.6646728515625,-2.4822998046875,2.355194091796875,0.814971923828125,1,1.0,1.0,1.0,1.0,8.52
2023-01-11 22:58:42.565,0.782596,0.07770553,0.9317021,0.95040995,0.72270113,-0.05738589,0.37065074,0.6153963,0.7420199,-0.012856435,0.27466014,0.68917096,0.048647437,0.2568137,0.2771745,0.5151747,-0.2357701,0.25610223,0.057538364,0.37966824,847.76556,852.6007,828.022,854.21246,836.8865,-0.7152099609375,0.2130126953125,0.6494140625,-2.026214599609375,3.895416259765625,0.800018310546875,1,1.0,1.0,1.0,1.0,8.52
2023-01-11 22:58:43.589,0.7876186,-0.10861385,0.8033566,0.8048099,0.35524416,-0.5258465,0.41562596,0.28942215,0.562779,-0.059749477,0.25795147,0.5423958,0.034252092,0.3454526,0.19660205,0.72586817,-0.34975314,0.2819755,-0.1315755,0.18211609,844.1392,840.5128,844.1392,847.3626,863.8828,-0.7152099609375,0.2177734375,0.6575927734375,-2.848663330078125,0.2093505859375,1.7645263671875,1,1.0,1.0,1.0,1.0,8.52
2023-01-11 22:58:44.621,0.67257124,-0.19804761,0.53767145,0.5099993,0.16903393,-0.80809104,0.106835134,0.16053478,0.48488352,-0.051612347,0.3204888,0.5514571,-0.087154746,0.21786544,0.04357821,0.71628684,-0.49325496,0.10396422,-0.4024756,0.2563679,842.9304,849.7802,851.79486,860.2564,867.50916,-0.71588134765625,0.22052001953125,0.64959716796875,-2.145843505859375,2.086029052734375,1.667327880859375,1,1.0,1.0,1.0,1.0,8.52
2023-01-11 22:58:45.649,0.20839417,-0.1663668,0.5034807,-0.05413252,-0.10870219,-0.60458094,0.15320337,-0.3727161,0.31964427,0.1538334,0.10210234,0.14012635,0.05492963,0.15914078,-0.25877362,0.56795454,-0.46604183,0.15293945,-0.4305372,0.33608127,852.1978,855.82416,857.4359,842.9304,840.5128,-0.725830078125,0.21405029296875,0.65087890625,-2.49725341796875,2.392578125,0.829925537109375,1,1.0,1.0,1.0,1.0,8.52
2023-01-11 22:58:46.668,0.5518705,-0.24738325,0.62449193,0.26781055,0.00787575,-0.7148553,0.25435218,-0.20882179,0.29266098,0.08571758,0.08220294,0.5182861,0.14584874,0.27468112,-0.027419304,0.5946446,-0.38141093,0.24779339,-0.29199693,0.3531127,845.34796,848.97437,860.65936,845.7509,850.989,-0.7239990234375,0.21514892578125,0.6522216796875,-2.6019287109375,2.01873779296875,1.12152099609375,1,1.0,1.0,1.0,1.0,8.52
2023-01-11 22:58:47.687,0.5326129,-0.3321855,0.27876025,0.46354523,0.21241398,-0.6457752,0.12838548,0.21226749,0.9180514,3.5448404E-4,0.308533,0.9634628,0.18696289,0.20975304,0.1470033,0.6700571,-0.22473206,0.25431854,-0.40346596,0.3536808,857.03296,853.00366,828.022,859.45056,828.4249,-0.72100830078125,0.21502685546875,0.65985107421875,-2.27294921875,2.34771728515625,1.136474609375,1,1.0,1.0,1.0,1.0,8.52
2023-01-11 22:58:48.721,1.0393087,-0.4697217,0.46042883,0.89171606,0.729776,-0.58039445,0.16623953,0.6000848,0.95697933,0.010967375,0.49961957,0.9789433,0.43850088,0.32396683,0.17561562,0.6775289,0.1255474,0.26300037,-0.12651962,0.42262533,843.3333,838.49817,854.21246,847.76556,857.8388,-0.72216796875,0.21636962890625,0.65966796875,-2.400054931640625,2.265472412109375,1.218719482421875,1,1.0,1.0,1.0,1.0,8.52
2023-01-11 22:58:49.740,0.70348465,-0.32759118,0.42805547,0.63919026,0.4774017,-0.43212378,0.12668324,0.36011696,1.0742699,0.32039386,0.499486,0.42659116,0.1366065,0.21494925,0.07634355,0.56545734,-0.03119757,0.15256374,-0.14973484,0.4416742,845.34796,853.4066,853.00366,842.1245,867.9121,-0.71527099609375,0.21685791015625,0.66485595703125,-2.429962158203125,2.27294921875,0.979461669921875,1,1.0,1.0,1.0,1.0,8.48
2023-01-11 22:58:50.748,0.341562,-0.075265944,0.009531623,0.4273078,0.3036762,-0.33706498,0.20363134,0.5270451,1.1114497,0.36690947,0.44354454,1.1763824,0.23963267,0.09632528,0.09064424,0.59278834,-0.124047585,0.19519322,-0.2713563,0.37473977,840.5128,843.3333,860.65936,863.8828,869.92676,-0.71478271484375,0.2186279296875,0.66339111328125,-2.415008544921875,2.220611572265625,1.233673095703125,1,1.0,1.0,1.0,1.0,8.48
2023-01-11 22:58:51.759,0.508209,-0.09415166,0.23985533,0.5329376,0.37768975,-0.28781193,0.26918283,0.56240106,0.39985588,-0.30239674,0.2655587,1.2036676,0.1729496,0.05729561,-0.038236957,0.5941714,-0.09915504,0.05278304,-0.35167733,0.5037572,843.73627,858.24176,845.34796,847.76556,884.83514,-0.7191162109375,0.2158203125,0.65496826171875,-2.51220703125,2.325286865234375,1.1962890625,1,1.0,1.0,1.0,1.0,8.48
2023-01-11 22:58:52.770,0.57985646,-0.35716805,0.3724931,0.39805478,0.19253305,-0.5495766,0.13946557,0.20262279,0.3033065,0.053149782,0.1997537,0.5843938,-0.048845112,0.24474198,0.025456537,0.63073,-0.2224507,0.11060068,-0.16024101,0.53207886,846.55676,848.5714,841.31866,851.79486,845.34796,-0.72320556640625,0.21478271484375,0.6488037109375,-2.6019287109375,2.093505859375,1.27105712890625,1,1.0,1.0,1.0,1.0,8.48
2023-01-11 22:58:53.805,0.79327893,-0.05960261,0.25630158,0.44611874,0.30807495,-0.4822037,0.107907474,0.1435177,0.36203063,0.04982245,0.36476287,0.2959851,-0.09621765,0.27140483,0.094031684,0.67196786,-0.19524771,0.15763591,-0.017157787,0.24903053,849.3773,854.21246,841.31866,859.0476,840.5128,-0.7254638671875,0.21844482421875,0.65789794921875,-2.370147705078125,2.220611572265625,1.256103515625,1,1.0,1.0,1.0,1.0,8.48
2023-01-11 22:58:54.822,0.27673915,-0.38698506,0.12849903,0.20742793,0.27438694,-0.6242159,0.29103836,0.116618186,0.630999,-0.23913097,0.49324787,0.48521656,0.14320649,0.09690753,0.09770377,0.68549764,-0.1160724,-0.17508039,-0.051635556,0.3466939,843.73627,853.4066,841.31866,842.1245,846.9597,-0.71905517578125,0.216064453125,0.67608642578125,-2.429962158203125,1.68975830078125,0.88226318359375,1,1.0,1.0,1.0,1.0,8.48
2023-01-11 22:58:55.831,0.4502493,-0.6750408,0.14065416,0.5822444,0.42613617,-0.5029185,0.06489573,0.35808754,0.69408435,-0.30162668,0.47282597,0.79994965,0.36187324,0.16660507,0.1659601,0.70780087,-0.37906635,-0.13226646,-0.022826595,0.17274933,861.8681,833.663,853.8095,867.50916,853.4066,-0.71844482421875,0.21209716796875,0.6568603515625,-2.4822998046875,2.848663330078125,0.6878662109375,1,1.0,1.0,1.0,1.0,8.48
2023-01-11 22:58:56.847,0.8803695,-0.26584017,0.19148426,0.9934456,0.5394826,-0.15311103,0.16612735,0.47070587,0.5399225,-0.20906658,0.35955444,0.5184189,0.038757976,0.18758658,0.13477053,0.5703526,-0.43304333,-0.09616877,-0.0032366617,0.18410325,838.9011,842.9304,850.18317,859.45056,861.4652,-0.72021484375,0.21099853515625,0.650146484375,-2.415008544921875,2.49725341796875,1.323394775390625,1,1.0,1.0,1.0,1.0,8.48
2023-01-11 22:58:57.876,0.75832945,0.11788718,0.5590431,0.09743177,0.47025755,-0.07642969,0.39118037,0.12876302,0.59418344,-0.021082712,0.08948772,0.3508339,-0.054053985,0.011607963,0.18773432,0.56863743,-0.3797179,-0.34868413,-0.17666923,0.27350998,843.73627,850.18317,854.21246,846.1539,848.1685,-0.7073974609375,0.20404052734375,0.6497802734375,-2.714080810546875,1.1962890625,0.777587890625,1,1.0,1.0,1.0,1.0,8.48
2023-01-11 22:58:58.900,0.1023003,-0.20778272,0.2206135,0.014326423,-0.009488724,-0.34395567,-0.009647395,0.14317952,0.5433809,-0.15867673,0.31802428,0.57669556,-0.09256924,-0.027609792,0.2502526,0.5984834,-0.59312886,-0.27981552,-0.19790842,0.18916635,846.1539,847.76556,867.9121,850.18317,844.94507,-0.7275390625,0.21075439453125,0.64324951171875,-2.4224853515625,2.51220703125,1.06170654296875,1,1.0,1.0,1.0,1.0,8.48
2023-01-11 22:58:59.922,0.6831699,-0.34252435,0.28181452,0.34762028,0.43552324,-0.48496664,-0.012959014,0.4109749,0.6588661,-0.24521385,0.2703166,0.9467074,-0.026636377,-0.03922845,0.17842123,0.59300536,-0.36619014,-0.182444,0.041061707,0.28629825,850.989,853.4066,857.4359,850.989,843.73627,-0.72393798828125,0.2142333984375,0.656494140625,-2.325286865234375,2.213134765625,1.293487548828125,1,1.0,1.0,1.0,1.0,8.45
2023-01-11 22:59:00.956,1.357646,-0.020896206,0.54666984,0.876309,0.72455096,-0.6070352,0.081270546,0.5732223,0.5174923,-0.45563003,0.25029466,0.60470355,0.09833915,-0.25938296,0.20947091,0.5039017,-0.2597979,-0.21413644,0.0075490624,0.30638382,846.1539,853.00366,848.1685,841.31866,816.337,-0.720947265625,0.2093505859375,0.65771484375,-2.325286865234375,2.534637451171875,1.054229736328125,1,1.0,1.0,1.0,1.0,8.45
2023-01-11 22:59:01.965,0.13837491,0.18862092,0.7064504,0.5385088,-0.02797778,-0.73016864,-0.18508567,0.3983743,0.17368326,-0.3428368,0.18610033,0.5540814,0.14196716,-0.14684598,0.049141314,0.491946,-0.24588624,-0.2594409,0.10977913,0.18253839,867.9121,854.21246,848.5714,866.7033,871.53845,-0.71820068359375,0.211669921875,0.66241455078125,-2.400054931640625,2.340240478515625,1.143951416015625,1,1.0,1.0,1.0,1.0,8.45
2023-01-11 22:59:02.981,0.6767991,0.21383484,0.4710407,0.70834875,0.18016776,-0.19975376,-0.13464358,0.3038796,0.35998288,-0.109613694,0.23765482,0.47712582,0.16025989,-0.11638737,0.19371383,0.5319256,-0.13192262,-0.3483044,0.09900093,0.24233235,849.7802,846.1539,867.9121,857.03296,848.1685,-0.72637939453125,0.20916748046875,0.64935302734375,-2.51220703125,2.3028564453125,1.368255615234375,1,1.0,1.0,1.0,1.0,8.45
2023-01-11 22:59:03.999,0.47537363,-0.40650344,0.71112996,0.48416263,-0.025064297,-0.21277799,-0.0063498006,0.065028176,0.39332145,-0.1699926,0.24948807,0.21795253,-0.09444923,-0.25987366,0.29933283,0.43776196,-0.22861187,-0.6117955,0.28377575,0.26724046,867.1062,854.21246,844.1392,840.5128,854.61536,-0.72564697265625,0.2095947265625,0.64874267578125,-2.429962158203125,2.160797119140625,1.375732421875,1,1.0,1.0,1.0,1.0,8.45
2023-01-11 22:59:05.028,0.7085943,0.543437,0.8073937,0.9872618,0.6739478,0.13528778,0.21437837,0.4973084,1.695972,0.55959785,0.3116304,0.8571609,0.20825696,-0.29953685,0.29013523,0.45911503,-0.36958414,-0.34900317,0.18940818,0.31447607,821.978,837.6923,838.9011,848.97437,854.21246,-0.72503662109375,0.21356201171875,0.6551513671875,-2.459869384765625,2.40753173828125,1.532745361328125,1,1.0,1.0,1.0,1.0,8.45
2023-01-11 22:59:06.053,1.5968912,0.7962727,0.73867667,1.2848282,1.7056866,0.44800767,0.3075978,1.1454979,1.9775884,0.9347183,0.64048815,1.1763809,0.45615336,0.043508213,0.3308871,0.7207217,-0.34373268,0.035524037,-0.047069922,0.42636794,844.5421,840.5128,857.4359,842.52747,859.45056,-0.71990966796875,0.212890625,0.66363525390625,-2.549591064453125,2.280426025390625,1.039276123046875,1,1.0,1.0,1.0,1.0,8.45
2023-01-11 22:59:07.063,1.2260557,0.084125645,0.33039528,0.90779275,1.2472395,-0.033239737,0.39433852,1.0907456,1.5088996,0.39520305,0.7075222,1.2102315,0.35339323,0.47518522,0.22877568,0.7889544,-0.18665798,0.57340646,0.0038074995,0.4695111,844.1392,852.6007,849.3773,849.3773,860.2564,-0.71728515625,0.21221923828125,0.66363525390625,-2.624359130859375,1.95892333984375,0.949554443359375,1,1.0,1.0,1.0,1.0,8.45
2023-01-11 22:59:08.076,0.7028506,-0.35213196,0.29041225,0.62374586,0.56091,-0.44862503,-0.11835315,0.5463845,0.84774876,-0.1006736,0.27284366,0.7170437,0.19020438,0.57188135,0.27049476,0.75354654,-0.011679331,0.5919365,0.038400657,0.3562505,850.58606,848.97437,848.5714,858.24176,866.7033,-0.71502685546875,0.21380615234375,0.66461181640625,-2.429962158203125,2.295379638671875,1.114044189453125,1,1.0,1.0,1.0,1.0,8.45
2023-01-11 22:59:09.108,0.4462583,-0.38547045,0.48777628,0.4773694,-0.041511342,-0.60649985,-0.18590914,0.2657372,0.71511084,-0.12605236,0.14328127,0.6296771,0.07546532,0.2959844,0.09779866,0.7770357,-0.13003789,0.43501854,0.2545678,0.34135118,837.6923,857.8388,840.10986,853.4066,848.1685,-0.719482421875,0.21368408203125,0.65264892578125,-2.549591064453125,2.190704345703125,1.203765869140625,1,1.0,1.0,1.0,1.0,8.44
2023-01-11 22:59:10.134,1.0485504,-0.41442472,0.40513936,0.8980828,0.59443736,-0.30368596,-0.14687519,0.4493528,0.8566522,-0.068432145,0.16907233,0.8895924,0.329173,0.3107673,-0.0058145756,0.88361216,-0.09255602,0.37619323,0.061480753,0.35647646,841.31866,851.39197,852.6007,848.5714,862.674,-0.72222900390625,0.21441650390625,0.65594482421875,-2.609405517578125,2.130889892578125,1.15142822265625,1,1.0,1.0,1.0,1.0,8.44
2023-01-11 22:59:11.157,1.0351293,-0.552621,0.50845736,0.8749423,0.6594152,-0.54339314,0.04807349,0.37595174,0.9590384,-0.10922955,0.35196608,0.67030776,0.30220646,0.18982643,0.07362112,0.5106527,-0.1195065,0.2312336,-0.13425812,0.46739233,844.1392,854.61536,843.3333,865.4945,856.63007,-0.7220458984375,0.214111328125,0.657958984375,-2.55706787109375,2.03369140625,1.263580322265625,1,1.0,1.0,1.0,1.0,8.44
2023-01-11 22:59:12.200,0.8616992,-0.32189813,0.4397471,0.7905084,0.6959295,-0.25351614,0.1001684,0.56244045,1.2571086,0.4046025,0.3692036,0.8192738,0.3551689,0.3747269,0.19607396,0.5632192,-0.14229693,0.39349332,0.014289877,0.43474787,840.9158,848.97437,860.65936,845.7509,828.8278,-0.7197265625,0.2152099609375,0.66015625,-2.452392578125,2.280426025390625,1.143951416015625,1,1.0,1.0,1.0,1.0,8.44
2023-01-11 22:59:13.220,0.36079434,-0.29518566,0.42635483,0.16078365,0.24153517,-0.3313788,-0.099200465,0.27711257,0.9835586,-0.040717095,0.24150193,0.5711684,0.10184639,0.2676858,0.14573884,0.50604445,-0.4340019,0.15084508,-0.13756132,0.20415646,875.56775,838.9011,848.5714,864.2857,817.9487,-0.7335205078125,0.21600341796875,0.63031005859375,-2.7215576171875,3.237457275390625,0.55328369140625,1,1.0,1.0,1.0,1.0,8.44
2023-01-11 22:59:14.226,1.0309899,-0.11212238,0.6211887,0.6323521,0.24374369,-0.2692934,0.029811202,0.5452394,0.6892088,-0.025958432,0.18872902,1.057209,0.23162179,0.40309748,0.16686872,0.6314981,-0.24544063,0.45926577,-0.048384633,0.293362,829.2308,856.2271,847.3626,833.663,853.8095,-0.72393798828125,0.223876953125,0.65399169921875,-1.57012939453125,0.64300537109375,2.7215576171875,1,1.0,1.0,1.0,1.0,8.44
