TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-02 15:24:50.943,0.46125957,-0.0017859875,0.4710279,0.75403565,0.25153914,-0.47320038,-0.0011810401,0.7606984,1.3735352,-0.13475072,0.0967595,1.690881,0.06793263,-0.65264004,-0.24665539,0.28753963,-0.43942174,-0.8982868,-0.7765044,0.13405079,882.4176,850.989,828.4249,1054.4689,1063.3334,-0.7640380859375,0.2347412109375,0.60235595703125,-2.49725341796875,1.831817626953125,1.09161376953125,1,1.0,1.0,1.0,1.0,48.63
2020-11-02 15:24:51.972,0.010279997,-0.46228084,0.24336787,0.2602416,0.13584721,-0.6361942,-0.13177255,0.4531111,1.4005985,-0.28333873,0.006965143,1.6703198,0.07210485,-0.52131045,-0.32107386,0.102902085,-0.5286659,-0.9094117,-0.76409703,-0.086651616,855.82416,848.97437,844.94507,951.7216,1501.7216,-0.76275634765625,0.23492431640625,0.60321044921875,-2.16827392578125,1.876678466796875,1.547698974609375,1,1.0,1.0,1.0,1.0,48.63
2020-11-02 15:24:52.998,0.31916207,0.07107282,0.42369053,0.4251021,0.10357349,-0.7622522,-0.15526019,0.014612004,1.2757026,-0.5302868,0.04136,1.4389725,0.07057336,-0.5875702,-0.37086323,0.15539487,-0.6320168,-1.0209727,-0.78800154,-0.20244758,855.42126,842.52747,840.9158,1002.0879,880.40295,-0.76318359375,0.2354736328125,0.602783203125,-2.250518798828125,2.093505859375,1.27105712890625,1,1.0,1.0,1.0,1.0,48.63
2020-11-02 15:24:54.030,0.29495984,0.12640457,0.2407969,0.689897,0.094756246,-0.72022885,-0.07760609,-0.220016,1.1837472,-0.3212664,0.08069809,1.0698087,0.17545794,-0.49884582,-0.27116567,0.12736951,-0.45493788,-0.9455864,-0.663039,-0.08244728,865.89746,842.52747,844.1392,1075.0183,1118.9377,-0.76324462890625,0.234375,0.60150146484375,-2.332763671875,1.92901611328125,1.218719482421875,1,1.0,1.0,1.0,1.0,48.63
2020-11-02 15:24:55.067,-0.0531464,-0.2044594,0.12718597,0.43708917,-0.15439814,-0.73955345,-0.005055106,-0.036188494,1.1622779,-0.24167782,0.063275434,1.5070608,0.07049535,-0.4197357,-0.15507203,0.13448937,-0.42501962,-0.8674505,-0.6310386,0.038146887,855.0183,857.4359,844.1392,724.0659,954.5421,-0.762939453125,0.2347412109375,0.60125732421875,-2.55706787109375,1.532745361328125,1.293487548828125,1,1.0,1.0,1.0,1.0,48.63
2020-11-02 15:24:56.069,0.3711914,-0.5381733,-0.09054207,0.45123816,0.30835852,-0.6775401,-9.3769206E-4,0.5124079,1.3454674,-0.091601975,0.45364502,1.6110551,0.56459725,-0.17484769,0.026645485,0.79447937,0.63215655,-0.2961124,0.016217628,0.93590933,788.93774,852.6007,846.1539,613.663,65.67766,-0.7659912109375,0.235107421875,0.59979248046875,-2.51220703125,1.8841552734375,1.009368896484375,1,1.0,1.0,1.0,1.0,48.63
2020-11-02 15:24:57.089,0.4601115,-0.042388543,0.22492723,0.57521766,0.3061728,-0.5378128,-0.07668615,0.5590156,1.2996153,-0.121292606,0.422824,1.4534286,0.53104776,-0.15568802,-0.047551,0.6794479,0.5958375,-0.2745542,-0.039701756,0.834373,805.4579,850.58606,854.21246,579.81683,255.45787,-0.76812744140625,0.2369384765625,0.59619140625,-1.936492919921875,2.13836669921875,1.472930908203125,1,1.0,1.0,1.0,1.0,48.63
2020-11-02 15:24:58.125,0.37045297,-0.124398686,0.20226085,0.6652677,0.2508304,-0.40296948,-0.20480068,0.40429136,1.3323715,-0.21276784,-0.24165486,0.9458847,0.68289787,-0.21443854,0.11532963,0.43284994,1.0006115,-0.14615224,-0.13257264,0.5679481,848.5714,852.1978,851.79486,691.4286,853.00366,-0.7667236328125,0.23553466796875,0.597412109375,-2.504730224609375,2.07855224609375,1.338348388671875,1,1.0,1.0,1.0,1.0,48.63
2020-11-02 15:24:59.135,0.36374947,-0.18302794,0.17415541,0.6652677,0.027359392,-0.30275285,-0.32022592,0.40429136,1.3249891,-0.102584586,-0.19213752,0.9458847,0.69954216,-0.2663252,-0.10882213,0.43284994,0.9055314,-0.1438441,-0.15022776,0.5679481,839.304,842.52747,843.3333,862.674,492.78387,-0.76580810546875,0.23577880859375,0.5986328125,-2.385101318359375,1.951446533203125,0.95703125,1,1.0,1.0,1.0,1.0,48.63
2020-11-02 15:25:00.164,0.4906158,-0.07412527,0.015271898,0.1653721,0.16327888,-0.5604635,-0.21543084,0.23762071,1.4026579,-0.10401612,-0.21440148,1.3382064,0.3362212,-0.4902962,-0.39189333,0.37885338,0.6652331,-0.31933835,-0.27005917,0.4274225,893.2967,849.3773,845.34796,1065.348,1568.2051,-0.76629638671875,0.23583984375,0.60052490234375,-2.27294921875,1.951446533203125,1.2261962890625,1,1.0,1.0,1.0,1.0,48.66
2020-11-02 15:25:01.189,0.7232902,0.15042496,-0.007765402,0.84731287,0.39954743,-0.29793334,-0.25048375,0.17562027,1.4164702,0.33021063,0.0704298,1.335948,0.26527733,-0.37892386,-0.33663267,0.3018524,0.2846959,-0.6488949,-0.43302616,0.109058745,870.32965,848.97437,849.3773,1031.5018,1596.0073,-0.76605224609375,0.235595703125,0.59808349609375,-2.235565185546875,1.891632080078125,1.039276123046875,1,1.0,1.0,1.0,1.0,48.66
2020-11-02 15:25:02.205,0.73620147,0.8818337,0.27880508,0.9583052,0.49669603,0.14705312,-0.05970489,0.31669202,1.4061072,0.46514904,0.15604231,1.1861045,0.24169509,-0.17957672,-0.2485975,0.2949004,0.07383941,-0.6467288,-0.33229738,0.052099906,882.01465,845.7509,838.9011,1063.3334,1400.1831,-0.76629638671875,0.2366943359375,0.59808349609375,-2.392578125,1.8243408203125,1.203765869140625,1,1.0,1.0,1.0,1.0,48.66
2020-11-02 15:25:03.209,0.32565272,0.1715072,0.22556646,0.13011725,0.23250064,-0.50684845,0.00899675,0.17442021,1.3782688,0.11152576,0.090173125,1.2140177,0.17260765,-0.5470712,-0.38359,0.1255015,-0.2633139,-0.88703704,-0.76590407,-0.15854074,816.7399,850.18317,851.79486,658.7912,649.12085,-0.766357421875,0.2384033203125,0.59820556640625,-2.175750732421875,2.130889892578125,1.1663818359375,1,1.0,1.0,1.0,1.0,48.66
2020-11-02 15:25:04.231,0.6439998,-0.40084276,-0.067323804,0.20226422,-0.074552454,-0.38411573,0.030584225,-0.03693298,1.211527,-0.15552863,0.07540187,1.1701488,0.015000904,-0.63621086,-0.29679936,0.04598663,-0.22876346,-0.83052444,-0.64126885,-0.116132736,871.53845,845.7509,837.6923,1004.90845,1019.011,-0.76385498046875,0.2369384765625,0.5982666015625,-2.332763671875,1.95892333984375,1.278533935546875,1,1.0,1.0,1.0,1.0,48.66
2020-11-02 15:25:05.252,0.37304166,-0.25257072,-0.26559576,0.22776438,-0.066474535,-0.3368203,-0.15102944,-0.5228526,0.28430486,-0.14398623,0.10010904,0.5445281,0.101888046,-0.52206326,-0.4062135,-0.09636544,-0.0024637596,-0.5814586,-0.64142776,-0.11843757,828.8278,851.39197,848.1685,816.7399,364.24908,-0.76544189453125,0.23858642578125,0.59814453125,-2.280426025390625,2.03369140625,1.256103515625,1,1.0,1.0,1.0,1.0,48.66
2020-11-02 15:25:06.255,-0.17974724,-0.4855548,0.051316056,0.24863377,-0.25788385,-0.4157493,-0.15737404,-0.35020545,1.2166072,0.0020483215,0.21505728,0.68124616,0.012359976,-0.69732535,-0.4347435,-0.10945939,-0.23389481,-0.77077955,-0.60485786,-0.21423216,798.20514,855.0183,842.9304,640.65936,76.55678,-0.76458740234375,0.237060546875,0.5982666015625,-2.43743896484375,1.98883056640625,1.016845703125,1,1.0,1.0,1.0,1.0,48.66
2020-11-02 15:25:07.278,-0.17518324,0.41696137,0.14784776,0.11118572,0.07690821,-0.3448505,0.0115061775,0.12614056,1.4887756,-0.079559974,0.27662465,1.4027469,0.11780015,-0.5736708,-0.43795222,-0.027959911,-0.2693497,-0.79338014,-0.5862523,-0.3008109,859.45056,794.57874,860.65936,907.3993,1389.7069,-0.7650146484375,0.23663330078125,0.5980224609375,-2.310333251953125,1.831817626953125,1.2261962890625,1,1.0,1.0,1.0,1.0,48.66
2020-11-02 15:25:08.285,0.087424636,1.5312517,0.41072822,0.36833823,0.48893777,0.24079724,0.12015095,0.486005,1.5062186,0.05037569,0.20977098,1.4059484,0.045773707,-0.48971707,-0.46897417,-0.022996152,-0.5314824,-0.8871754,-0.7057311,-0.34700993,805.05493,861.06226,845.7509,609.6337,177.28938,-0.7657470703125,0.2359619140625,0.5982666015625,-2.3626708984375,1.966400146484375,0.979461669921875,1,1.0,1.0,1.0,1.0,48.66
2020-11-02 15:25:09.290,0.0032111255,-0.15487434,0.21791305,0.12006295,0.49546596,-0.42132944,-0.06336225,0.6952036,1.4313656,-0.024614058,0.13740675,1.5965936,0.14415157,-0.62883633,-0.3986492,0.08074989,-0.50381416,-0.76002556,-0.52458143,-0.38850966,820.7692,851.79486,850.989,705.5311,757.50916,-0.7637939453125,0.23699951171875,0.59918212890625,-2.205657958984375,1.86920166015625,1.30096435546875,1,1.0,1.0,1.0,1.0,48.67
2020-11-02 15:25:10.293,-0.06746841,-0.21617647,0.16452584,-0.2865691,0.1742262,-0.29055515,-0.03889672,0.413945,1.3764367,0.21514931,0.16022597,1.5405626,0.15360537,-0.60564345,-0.3807463,0.16867031,-0.5054584,-0.90757227,-0.43469238,-0.3163232,823.5897,859.45056,855.42126,663.22345,538.71796,-0.76422119140625,0.23870849609375,0.5982666015625,-2.325286865234375,2.03369140625,1.21124267578125,1,1.0,1.0,1.0,1.0,48.67
2020-11-02 15:25:11.301,0.3383915,-0.1729371,0.12782682,0.029039435,0.25687322,-0.3362772,-0.104891405,0.39822596,1.2030723,-0.017211737,0.1115765,1.3745434,0.11092737,-0.6082946,-0.32135835,0.2900872,-0.5440218,-1.0929247,-0.51381445,-0.24743958,855.82416,847.76556,846.1539,941.2454,756.7033,-0.76593017578125,0.23858642578125,0.59893798828125,-2.3626708984375,1.772003173828125,1.03179931640625,1,1.0,1.0,1.0,1.0,48.67
2020-11-02 15:25:12.332,0.16243559,0.37463218,-0.066567875,0.43003967,0.29073492,0.06816756,-0.5022651,0.19029255,1.1221107,0.48579222,-0.04216559,1.2032827,0.0557568,-0.6388661,-0.27888247,0.10029455,-0.5708133,-0.984831,-0.52292866,-0.39145964,842.1245,853.4066,855.42126,780.4762,990.80585,-0.7655029296875,0.23681640625,0.60015869140625,-2.429962158203125,1.697235107421875,1.128997802734375,1,1.0,1.0,1.0,1.0,48.67
2020-11-02 15:25:13.337,0.20724282,0.38337672,-0.0019410156,0.19471891,0.2792059,0.15997995,-0.441515,0.3081704,1.1028522,0.4822805,-0.3338426,1.2960502,-0.02328875,-0.66640073,-0.49667618,-0.045650344,-0.5483858,-0.9701817,-0.48589778,-0.3740872,876.77655,853.00366,841.7216,930.3663,1482.381,-0.76422119140625,0.2366943359375,0.60009765625,-2.370147705078125,1.71966552734375,1.03179931640625,1,1.0,1.0,1.0,1.0,48.67
2020-11-02 15:25:14.344,0.16702747,-0.43256134,0.4380244,0.45426726,0.32631347,-0.48965597,-0.13129266,0.39079684,1.1069506,-0.41054502,-0.0021747504,1.2499505,0.11937572,-0.73094153,-0.51613986,0.010876693,-0.41818324,-0.97809386,-0.56075877,-0.30812475,880.80585,846.55676,842.9304,1029.8901,1537.9854,-0.7659912109375,0.23760986328125,0.59991455078125,-2.429962158203125,2.01873779296875,1.128997802734375,1,1.0,1.0,1.0,1.0,48.67
2020-11-02 15:25:15.355,0.023817595,-0.38039708,0.39443165,0.51611423,0.27969465,-0.72805625,-0.044147335,0.51472956,1.1397868,-0.39461443,0.24477719,1.2454052,0.14996977,-0.6648239,-0.30745256,0.073263,-0.49437916,-0.93080544,-0.5933609,-0.3627689,823.9927,848.97437,853.00366,726.4835,113.22344,-0.76507568359375,0.23785400390625,0.60003662109375,-2.340240478515625,1.89910888671875,1.1065673828125,1,1.0,1.0,1.0,1.0,48.67
2020-11-02 15:25:16.376,0.17670934,-0.46412945,0.08497182,0.34996212,0.09152167,-0.728627,-0.3219731,0.3276902,0.8821813,-0.18341659,0.30263963,1.367077,0.0018342906,-0.73156345,-0.3653666,0.15271963,-0.64201915,-0.86567324,-0.43183967,-0.43182713,886.4469,857.03296,842.52747,984.7619,1603.663,-0.7630615234375,0.23797607421875,0.60052490234375,-2.370147705078125,1.921539306640625,1.1663818359375,1,1.0,1.0,1.0,1.0,48.67
2020-11-02 15:25:17.392,0.0704484,-0.3274274,-0.11523575,0.4332622,0.2542343,-0.59021455,-0.5963527,0.35449588,1.0900649,-0.15362908,0.21788195,1.3619666,0.03271744,-0.67245066,-0.37860042,0.061057277,-0.71876216,-0.99147284,-0.56368035,-0.4257879,875.16486,847.76556,844.1392,1054.0659,1527.1062,-0.7664794921875,0.23760986328125,0.60015869140625,-2.400054931640625,1.801910400390625,1.128997802734375,1,1.0,1.0,1.0,1.0,48.67
2020-11-02 15:25:18.414,-0.009013914,-0.25418884,-0.123230614,0.21983056,0.30939457,-0.3696701,-0.27310205,0.21110184,0.94383454,-0.17795901,-0.0068917405,0.8474033,0.026022593,-0.72101384,-0.33225423,0.09152696,-0.67382,-1.085046,-0.4610283,-0.5080736,870.32965,842.52747,833.2601,964.61536,981.13556,-0.76416015625,0.2371826171875,0.5992431640625,-2.355194091796875,2.011260986328125,1.143951416015625,1,1.0,1.0,1.0,1.0,48.67
2020-11-02 15:25:19.422,-0.08008653,-0.306068,0.0568388,0.119867906,0.022075286,-0.43628633,-0.2341316,0.15174542,0.79984176,-0.27217537,0.21259016,0.9314343,-0.05358525,-0.6009317,-0.39268288,-0.031026915,-0.687788,-0.95424306,-0.53431076,-0.408717,850.989,857.8388,852.1978,772.4176,973.0769,-0.76513671875,0.2388916015625,0.599609375,-2.34771728515625,1.86920166015625,1.0467529296875,1,1.0,1.0,1.0,1.0,48.70
2020-11-02 15:25:20.455,-0.02048553,-0.47064456,0.4084455,0.25324562,0.010070044,-0.37598553,-0.2936176,0.17958629,0.95150226,-0.18976144,0.11045264,0.89491004,-0.078559145,-0.6288131,-0.40055573,-0.090890385,-0.7487992,-0.91473925,-0.74948853,-0.38086814,842.9304,844.1392,844.1392,884.43225,611.6484,-0.76165771484375,0.23822021484375,0.5994873046875,-2.25799560546875,1.973876953125,1.15142822265625,1,1.0,1.0,1.0,1.0,48.70
2020-11-02 15:25:21.476,0.18608585,-0.36711523,0.47623196,0.079444595,0.4259531,-0.6043844,-0.15248597,0.48439226,1.3959447,-0.24891324,-0.04108893,1.140608,0.16727093,-0.60173243,-0.37790966,-0.027737454,-0.64011174,-1.0450248,-0.7425658,-0.4545749,873.1502,849.3773,839.707,967.4359,893.69965,-0.76495361328125,0.237060546875,0.60003662109375,-2.459869384765625,1.8841552734375,0.994415283203125,1,1.0,1.0,1.0,1.0,48.70
2020-11-02 15:25:22.497,0.22844265,-0.2694398,0.122783594,0.32718727,0.6644445,-0.55960107,-0.012915941,0.6065035,1.4267439,-0.16586666,0.10989669,1.3209269,0.141056,-0.5011019,-0.30959022,-0.111568354,-0.61930937,-1.0769901,-0.53240925,-0.4420692,824.3956,855.82416,839.707,649.92676,61.245422,-0.76580810546875,0.2366943359375,0.599365234375,-2.4224853515625,1.89910888671875,1.00189208984375,1,1.0,1.0,1.0,1.0,48.70
2020-11-02 15:25:23.507,-0.009409462,-0.33820295,0.16711913,0.34285235,0.4364695,-0.65793234,-0.13824087,0.4118648,1.2693875,-0.30612805,0.18101087,1.2546655,0.12522991,-0.5484688,-0.22520043,0.099231936,-0.6045234,-1.043146,-0.602663,-0.42309105,890.87915,846.9597,847.3626,1046.0073,1457.3993,-0.7647705078125,0.237060546875,0.59906005859375,-2.392578125,1.98883056640625,1.308441162109375,1,1.0,1.0,1.0,1.0,48.70
2020-11-02 15:25:24.538,0.54344517,0.27851602,0.2607726,0.6788195,0.46018633,-0.20810184,-0.13332123,0.44652748,1.1904315,-0.21856885,0.22368886,1.3144631,0.06533098,-0.4760391,-0.24972416,0.11451759,-0.53214484,-1.0528297,-0.71688247,-0.4065116,824.7985,858.6447,847.76556,669.67035,234.10257,-0.76104736328125,0.23699951171875,0.59967041015625,-2.25799560546875,1.92901611328125,1.18133544921875,1,1.0,1.0,1.0,1.0,48.70
2020-11-02 15:25:25.542,0.6720497,0.41088328,0.23933734,0.7264304,0.3478087,-0.23406671,-0.0349345,0.38687295,1.195067,-0.22285417,0.1931563,1.2726873,0.07408607,-0.53297186,-0.19531107,-0.01636995,-0.49138257,-0.87296915,-0.72849756,-0.34247583,830.0366,853.4066,852.1978,736.1539,753.0769,-0.76458740234375,0.23779296875,0.5999755859375,-2.40753173828125,1.8841552734375,1.07666015625,1,1.0,1.0,1.0,1.0,48.70
2020-11-02 15:25:26.569,0.031349394,-0.008485909,0.085956186,0.37056014,0.49210325,-0.51747346,-0.007258615,0.5849496,1.2303013,-0.38004726,0.26706076,1.2401828,0.15718196,-0.45990878,-0.33529496,-0.054668617,-0.4673007,-0.8844223,-0.53130084,-0.3223081,863.47986,852.6007,853.8095,870.32965,1292.6007,-0.7650146484375,0.23779296875,0.599365234375,-2.400054931640625,1.846771240234375,0.994415283203125,1,1.0,1.0,1.0,1.0,48.70
2020-11-02 15:25:27.582,0.16281343,-0.11835798,0.1331648,0.21405567,0.5803049,-0.54051524,0.009419898,0.45452684,1.2024045,-0.22874992,0.19656609,1.1073684,-0.030082801,-0.6355074,-0.34159186,-0.13051721,-0.6947536,-1.1653423,-0.6409044,-0.471539,838.9011,849.7802,848.1685,775.2381,200.25641,-0.76483154296875,0.23809814453125,0.6002197265625,-2.280426025390625,1.973876953125,1.218719482421875,1,1.0,1.0,1.0,1.0,48.70
2020-11-02 15:25:28.586,0.1531511,-0.79590595,-0.2139738,0.077075444,0.33680588,-0.5727243,-0.29387924,0.32884774,1.1407787,-0.32594237,-0.15501451,0.9451886,-0.13194165,-0.7750602,-0.33537528,-0.15398663,-0.75015897,-1.1693051,-0.54409933,-0.4807832,857.4359,848.5714,842.9304,916.26373,1486.8132,-0.7625732421875,0.238037109375,0.60076904296875,-2.325286865234375,1.9140625,1.114044189453125,1,1.0,1.0,1.0,1.0,48.70
2020-11-02 15:25:29.594,0.21932237,-0.31364536,0.08659262,-0.09799775,-0.17751347,-0.43532947,-0.012410182,-0.2208121,0.9451601,-0.20446476,0.21384078,0.7186843,-0.13495472,-0.69108444,-0.3872366,-0.12840188,-0.79083985,-1.1551856,-0.5075085,-0.53500295,854.61536,850.989,846.9597,838.0952,1224.1025,-0.7626953125,0.23773193359375,0.6002197265625,-2.40753173828125,1.854248046875,0.994415283203125,1,1.0,1.0,1.0,1.0,48.72
2020-11-02 15:25:30.599,0.06917485,-0.23074788,-0.07517017,-0.049951,0.09204153,-0.43530998,-0.024790954,0.13196996,0.97476614,-0.0406962,-0.001007947,0.8668871,-0.19109397,-0.691395,-0.41066498,-0.1012773,-0.7440503,-0.9947101,-0.4672708,-0.4628299,877.5824,849.3773,848.1685,977.9121,1625.4213,-0.7642822265625,0.23724365234375,0.60028076171875,-2.34771728515625,1.83929443359375,1.054229736328125,1,1.0,1.0,1.0,1.0,48.72
2020-11-02 15:25:31.605,-0.2811414,-0.34540433,0.040472917,0.28292313,-0.19675268,-0.47558507,-0.40543464,0.12679945,0.48357987,-0.09796995,-0.5053125,0.85094106,-0.23558478,-0.58723414,-0.45420286,-0.12299655,-0.7786514,-0.8761371,-0.55767965,-0.44395432,812.71063,856.63007,850.58606,676.52014,581.02563,-0.762939453125,0.23773193359375,0.60205078125,-2.392578125,1.77947998046875,1.12152099609375,1,1.0,1.0,1.0,1.0,48.72
2020-11-02 15:25:32.616,0.2848496,-0.2016086,0.19640549,0.24006936,0.43587977,-0.4967169,-0.21506852,0.56046295,1.3204999,0.15055467,0.5691327,1.721674,-0.026338747,-0.46939206,-0.32483208,0.014526707,-0.6023683,-0.8406469,-0.512795,-0.55950713,878.3883,848.97437,848.1685,988.3883,1609.7069,-0.76336669921875,0.23681640625,0.600830078125,-2.332763671875,1.98883056640625,1.136474609375,1,1.0,1.0,1.0,1.0,48.72
2020-11-02 15:25:33.645,0.28613713,-0.20485389,-0.027000621,-0.056100737,0.5877582,-0.36439553,-0.1186116,0.5672366,1.3879449,0.15010217,0.57609475,1.7340851,0.05757795,-0.49610624,-0.32364836,0.025215972,-0.6312772,-0.8772606,-0.5160636,-0.5488902,880.0,846.9597,842.1245,1016.5934,1471.5018,-0.76416015625,0.2374267578125,0.6014404296875,-2.400054931640625,1.951446533203125,1.1065673828125,1,1.0,1.0,1.0,1.0,48.72
2020-11-02 15:25:34.654,0.008434154,-0.33443847,0.14475833,0.103856854,0.5916787,-0.48656183,-0.28840426,0.47472513,1.3659992,-0.2731391,0.12802207,1.3207685,0.119883865,-0.4664334,-0.38442376,-0.04102118,-0.61080253,-0.80477166,-0.5996102,-0.4560295,885.2381,852.1978,843.3333,1012.96704,1594.3956,-0.7645263671875,0.2374267578125,0.6007080078125,-2.355194091796875,1.906585693359375,1.203765869140625,1,1.0,1.0,1.0,1.0,48.72
2020-11-02 15:25:35.694,0.082502425,-0.41708314,0.12977058,0.4189416,0.44273606,-0.72992116,-0.16260271,0.46440572,1.2582432,-0.30934328,0.16912028,1.3067533,0.09984946,-0.38087386,-0.4214098,0.15611577,-0.60164094,-0.8546025,-0.6636525,-0.4230441,845.7509,848.97437,848.5714,785.31134,912.23444,-0.76226806640625,0.23638916015625,0.60015869140625,-2.31781005859375,1.876678466796875,1.039276123046875,1,1.0,1.0,1.0,1.0,48.72
2020-11-02 15:25:36.730,-0.14679237,-0.48592532,0.34831795,0.57138675,0.38935074,-0.54318595,-0.19911592,0.4977575,1.1821934,-0.35022143,-0.20259377,1.0258713,-0.047483377,-0.5342026,-0.39106867,-0.014441002,-0.6613966,-0.9619914,-0.57511914,-0.50316906,852.1978,845.34796,841.31866,919.4872,772.01465,-0.7630615234375,0.23748779296875,0.600830078125,-2.295379638671875,1.921539306640625,1.203765869140625,1,1.0,1.0,1.0,1.0,48.72
2020-11-02 15:25:37.736,-0.044471126,-0.21657687,0.05183639,0.30458784,0.4686876,-0.47013503,-0.18757361,0.67817086,1.4022751,0.039067257,0.12011655,1.2345434,-0.03535149,-0.7185815,-0.4518637,-0.13600414,-0.5824795,-1.0061469,-0.66339195,-0.5326266,827.2161,848.1685,845.34796,795.38464,332.82053,-0.76220703125,0.237060546875,0.6015625,-2.332763671875,1.92901611328125,1.218719482421875,1,1.0,1.0,1.0,1.0,48.72
2020-11-02 15:25:38.768,0.059708748,-0.21609026,0.07092859,-0.020269241,0.31203386,-0.4301309,-0.17867784,0.53384554,1.402428,0.057787165,0.09123372,1.2102151,-0.02849925,-0.77734864,-0.41437805,-0.1396557,-0.5081131,-1.1737015,-0.5345185,-0.5361049,812.71063,852.1978,839.707,706.7399,57.216118,-0.7635498046875,0.2384033203125,0.6009521484375,-2.46734619140625,1.801910400390625,0.994415283203125,1,1.0,1.0,1.0,1.0,48.72
2020-11-02 15:25:39.771,-0.090564445,-0.74293804,0.29176968,-0.096134424,0.50054514,-0.70573485,-0.17006409,0.7019166,1.1574088,-0.14150561,-0.11722308,0.97840065,-0.091622464,-0.66244704,-0.31485492,-0.14192027,-0.8302105,-1.0768127,-0.5677469,-0.51578665,863.47986,851.79486,840.5128,946.08057,955.7509,-0.7626953125,0.236572265625,0.600341796875,-2.429962158203125,1.98883056640625,1.143951416015625,1,1.0,1.0,1.0,1.0,48.73
2020-11-02 15:25:40.773,0.02085046,-0.6167221,0.14451867,0.059099667,0.5814118,-0.9905813,-0.21713242,0.48886093,1.1414095,-0.19605789,-0.1832074,0.92438996,0.0011816525,-0.66619515,-0.36686513,-0.08537739,-0.84059966,-0.9768774,-0.63705605,-0.54505306,814.3223,850.58606,845.7509,696.26373,60.84249,-0.76287841796875,0.2362060546875,0.60174560546875,-2.355194091796875,1.8243408203125,1.12152099609375,1,1.0,1.0,1.0,1.0,48.73
2020-11-02 15:25:41.780,0.20662944,-0.3891157,-0.0064272466,-0.02244595,0.43589613,-0.8253992,-0.4553178,0.26865557,1.0390683,-0.30943364,0.03558723,1.050084,-0.063525595,-0.64602655,-0.34809178,-0.16427477,-0.73430014,-1.0812478,-0.6022216,-0.5674708,831.6484,850.18317,851.39197,752.674,105.16483,-0.76123046875,0.2381591796875,0.60345458984375,-2.3028564453125,1.906585693359375,1.24114990234375,1,1.0,1.0,1.0,1.0,48.73
2020-11-02 15:25:42.786,0.41904777,-0.44771206,0.3221764,0.28716886,0.51489484,-0.6312095,-0.21741202,0.73051804,1.0193458,-0.29682085,0.082089595,1.3819963,-0.003918553,-0.64213747,-0.27493268,0.103540726,-0.762466,-1.1215056,-0.65941167,-0.53441995,830.4396,857.4359,850.18317,751.8681,808.2784,-0.762939453125,0.23663330078125,0.60400390625,-2.429962158203125,1.592559814453125,0.9869384765625,1,1.0,1.0,1.0,1.0,48.73
2020-11-02 15:25:43.790,0.23653954,-0.6230731,0.073951684,0.31857365,0.42647645,-0.67168397,-0.14457975,0.693185,1.0057442,-0.2875538,0.029493865,1.3806974,-0.094307385,-0.6591321,-0.16791221,0.16387035,-0.8117571,-1.0762098,-0.5123645,-0.54144984,857.03296,846.9597,847.76556,895.31134,664.83514,-0.76129150390625,0.23553466796875,0.60369873046875,-2.429962158203125,1.831817626953125,1.009368896484375,1,1.0,1.0,1.0,1.0,48.73
2020-11-02 15:25:44.798,-9.4737456E-4,-0.32432908,0.06792083,-0.040945,0.17185242,-0.606436,-0.09634028,0.15949152,1.1750535,-0.0145473,0.117496535,1.006384,-0.07204546,-0.58141345,-0.24967915,0.0011731612,-0.4509936,-1.0410105,-0.51285404,-0.41794667,808.2784,852.6007,857.03296,683.36993,167.61905,-0.76104736328125,0.238037109375,0.6036376953125,-2.340240478515625,2.01873779296875,1.084136962890625,1,1.0,1.0,1.0,1.0,48.73
2020-11-02 15:25:45.838,0.2589904,-0.41874796,0.0010025328,0.1981623,0.13799442,-0.5581358,-0.5575012,0.11449339,1.1705097,-0.0013048908,-0.005130463,0.9338717,-0.12407489,-0.6535282,-0.24911599,-0.08173385,-0.39128157,-1.0062455,-0.49269548,-0.39447555,812.3077,853.4066,846.1539,699.89014,69.70696,-0.76220703125,0.23638916015625,0.60357666015625,-2.40753173828125,1.772003173828125,1.114044189453125,1,1.0,1.0,1.0,1.0,48.73
2020-11-02 15:25:46.843,0.24647799,-0.5015704,0.05711179,0.18274364,0.055757727,-0.6856408,-0.3439155,-0.031914115,1.1370044,-0.18266599,-0.097701944,1.1903806,0.070081845,-0.6927894,-0.49556246,0.023972297,-0.6927438,-0.9796681,-0.45230132,-0.5378871,861.8681,850.18317,850.58606,821.5751,1151.978,-0.76055908203125,0.238037109375,0.6038818359375,-2.3626708984375,1.921539306640625,1.069183349609375,1,1.0,1.0,1.0,1.0,48.73
