TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-22 22:24:00.414,1.165515,0.36845112,-0.024032803,0.383416,0.69929767,-0.014903503,-0.011805603,0.2199203,0.4988463,-0.018376673,0.24586393,0.5522507,0.109769896,-0.23369281,-0.09715857,0.53734833,0.029889882,-0.29381365,0.19532715,0.6673695,719.2308,830.84247,833.2601,802.23444,737.76556,-0.47711181640625,0.129638671875,0.8636474609375,-2.415008544921875,1.98883056640625,0.964508056640625,1,1.0,1.0,1.0,1.0,86.25
2022-03-22 22:24:01.433,0.7246437,0.17286722,-0.24424015,0.6547014,0.45127514,-0.5612871,-0.1639696,0.0047376137,0.5171484,-0.32999846,-0.053164553,0.36453155,0.24544728,-0.10688635,-0.026764056,0.4989374,0.17290018,-0.56263787,-0.12947065,0.32787007,796.99634,836.08057,834.87177,819.9634,810.696,-0.4736328125,0.13262939453125,0.864990234375,-2.093505859375,2.071075439453125,1.016845703125,1,1.0,1.0,1.0,1.0,86.23
2022-03-22 22:24:02.455,0.39425063,0.047143776,-0.05870761,0.5477398,0.32873154,-0.44960958,-0.017643893,-0.020546097,0.6216157,-0.15639248,-0.20103183,0.9393928,0.28371236,-0.15384126,-0.110369295,0.40422317,0.20336819,-0.46858564,-0.35410142,0.27366772,967.03296,864.68866,868.315,892.0879,920.293,-0.4765625,0.1292724609375,0.86328125,-2.205657958984375,2.213134765625,0.82244873046875,1,1.0,1.0,1.0,1.0,86.23
2022-03-22 22:24:03.476,0.16538692,0.09080537,-0.09047492,0.30259937,0.09166981,-0.19198546,-0.067780346,0.30982545,0.76342505,-0.020548657,0.006744581,0.9793013,0.10040431,-0.22117907,-0.27733943,0.5206728,-0.21339655,-0.47063434,-0.32071707,0.13037604,902.1612,847.3626,853.8095,886.4469,855.42126,-0.47601318359375,0.12945556640625,0.86468505859375,-2.190704345703125,2.280426025390625,1.039276123046875,1,1.0,1.0,1.0,1.0,86.23
2022-03-22 22:24:04.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:24:04.498,0.3171268,0.65729374,0.11163366,0.65329784,0.19567153,-0.03926049,0.0640063,0.28448135,0.35765675,0.17608729,0.14702335,0.63474673,0.07703079,-0.1759941,-0.23804843,0.630544,-0.3033512,-0.57727325,-0.47662875,0.104299664,947.6923,861.8681,849.3773,859.45056,894.5055,-0.4742431640625,0.12799072265625,0.86419677734375,-2.684173583984375,2.03369140625,0.560760498046875,1,1.0,1.0,1.0,1.0,86.23
2022-03-22 22:24:05.502,0.3171268,0.7156086,0.4075168,0.7837328,0.19567153,0.1114976,0.09231473,0.36755645,0.35765675,0.20229062,0.17494811,0.5103715,0.07703079,-0.09733669,-0.019572273,0.64971274,-0.3033512,-0.53862906,-0.21491344,0.14452334,989.59705,864.2857,864.68866,896.9231,900.54944,-0.47833251953125,0.1292724609375,0.8656005859375,-2.34771728515625,2.130889892578125,0.934600830078125,1,1.0,1.0,1.0,1.0,86.23
2022-03-22 22:24:06.524,0.37598693,-0.009471861,-0.027722275,0.11132297,-0.14130907,-0.24274474,-0.3725247,0.015110024,0.08532852,-0.24119508,-0.009799853,0.49108106,0.16138025,-0.21357507,0.010504413,0.31950346,0.1218324,-0.46076882,-0.16637966,0.22664277,721.6484,846.55676,836.08057,829.6337,770.80585,-0.476806640625,0.127685546875,0.86334228515625,-2.37762451171875,2.115936279296875,0.9271240234375,1,1.0,1.0,1.0,1.0,86.23
2022-03-22 22:24:07.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:24:07.545,0.9758601,0.5188424,0.6077049,0.40737697,0.34900576,0.10102629,-0.12857997,0.34092185,0.6663309,0.21210411,0.10786472,0.7614415,0.16067395,-0.09771041,-0.17407069,0.31785026,0.023626273,-0.5209426,-0.4075502,0.33528355,962.6007,866.7033,862.674,890.07324,902.5641,-0.4775390625,0.12872314453125,0.866943359375,-2.400054931640625,1.622467041015625,1.21124267578125,1,1.0,1.0,1.0,1.0,86.23
2022-03-22 22:24:08.552,1.2714021,0.73908263,0.8828915,0.4231008,0.57581544,0.05252965,0.248638,0.07000441,0.66018635,0.25864607,0.0022415388,0.7356225,0.10201077,-0.07888239,-0.23005852,0.41602305,-0.08330402,-0.6085794,-0.25516254,0.44791618,738.1685,849.7802,840.9158,819.9634,762.74725,-0.4776611328125,0.12908935546875,0.8660888671875,-2.46734619140625,1.906585693359375,0.979461669921875,1,1.0,1.0,1.0,1.0,86.23
2022-03-22 22:24:09.573,0.08177255,0.023482388,0.04103314,0.37868983,0.37197262,-0.1062321,-0.14759405,-0.13116284,1.0560933,-0.19888704,-0.10840877,0.8931986,0.08351597,-0.27828446,-0.20718469,0.29043707,0.010151291,-0.64267725,-0.36478752,0.2994473,935.2015,869.92676,857.4359,893.2967,886.8498,-0.478515625,0.12774658203125,0.86468505859375,-2.235565185546875,1.80938720703125,1.158905029296875,1,1.0,1.0,1.0,1.0,86.23
2022-03-22 22:24:10.582,0.306933,0.16015828,0.09174247,0.28811324,0.78752536,-0.3290093,-0.052878536,0.1010499,1.2885523,-0.19165291,-0.23102677,0.9973891,0.12646925,-0.36985657,-0.14140803,0.2543197,-0.17264266,-0.6309489,-0.46706024,0.084122114,950.9158,859.85345,864.2857,871.53845,904.9817,-0.47735595703125,0.12530517578125,0.865234375,-2.572021484375,2.07855224609375,0.7177734375,1,1.0,1.0,1.0,1.0,86.23
2022-03-22 22:24:11.600,0.21189371,-0.22255853,-0.3837708,0.45285633,-0.009773777,-0.3794039,-0.14852542,0.44314864,0.5804071,-0.2808819,-0.31690693,0.55916953,0.14909147,-0.4240474,-0.2801971,0.35579258,-0.279564,-0.63741463,-0.6170836,0.08033736,709.5604,850.58606,835.6777,832.0513,751.8681,-0.47747802734375,0.12567138671875,0.8638916015625,-2.325286865234375,2.175750732421875,0.964508056640625,1,1.0,1.0,1.0,1.0,86.17
2022-03-22 22:24:12.609,0.48290634,-0.4178464,-0.4091699,0.48821014,-0.10212102,-0.3995784,-0.43613678,0.24550681,0.22400272,-0.23334573,-0.33731413,0.14219135,-0.067996785,-0.5395374,-0.33110648,0.2641717,-0.21820311,-0.78788126,-0.56267387,0.036460154,713.1868,842.52747,828.8278,810.293,718.8278,-0.47991943359375,0.12579345703125,0.85919189453125,-2.3626708984375,2.220611572265625,0.7476806640625,1,1.0,1.0,1.0,1.0,86.17
2022-03-22 22:24:13.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:24:13.622,1.2432129,-0.30126905,0.057463523,0.9912128,0.4980351,-0.18561207,-0.10277301,0.5972144,0.47922805,-0.1566341,-0.027599216,0.75205374,0.3272908,-0.44452503,-0.2974333,0.38425234,-0.06411673,-0.5677746,-0.47547674,-0.113499366,726.08057,846.1539,832.8571,814.3223,737.76556,-0.48004150390625,0.12774658203125,0.8642578125,-2.37762451171875,2.130889892578125,0.777587890625,1,1.0,1.0,1.0,1.0,86.17
2022-03-22 22:24:14.630,1.2432129,0.039949752,0.2884976,1.3973049,0.4980351,-0.115826786,0.16315798,0.87767136,0.47922805,0.048134927,0.18281427,0.77912986,0.3272908,-0.31899112,-0.2776771,0.43549818,-0.06411673,-0.42987362,-0.4582899,-0.09693841,921.0989,853.8095,856.2271,844.5421,882.4176,-0.47918701171875,0.1270751953125,0.8642578125,-2.160797119140625,1.8841552734375,1.1663818359375,1,1.0,1.0,1.0,1.0,86.17
2022-03-22 22:24:15.643,0.25810713,0.18519671,0.17600498,0.47938403,0.36891848,-0.39318007,-0.3452009,0.43624738,0.7047555,-0.3096744,0.01038989,0.58277935,0.4431765,-0.27227628,-0.2716849,0.519774,-0.06209153,-0.5092558,-0.5227747,0.095839866,818.7546,850.18317,848.5714,826.4103,832.8571,-0.481201171875,0.1251220703125,0.863525390625,-2.340240478515625,2.213134765625,0.994415283203125,1,1.0,1.0,1.0,1.0,86.17
2022-03-22 22:24:16.659,0.5221873,0.37188798,0.42663994,0.65525985,0.42700866,-0.4164571,-0.11934869,0.5407931,0.6132533,0.112557895,0.2716605,1.0172547,0.39295217,-0.32268453,-0.2999176,0.5519712,0.022277923,-0.74544716,-0.6031506,0.17341313,733.73627,844.5421,832.4542,808.68134,728.0952,-0.48419189453125,0.125732421875,0.863037109375,-2.415008544921875,1.77947998046875,1.084136962890625,1,1.0,1.0,1.0,1.0,86.17
2022-03-22 22:24:17.678,1.0369344,0.47617587,0.42786372,0.32827044,0.63355994,0.0376476,0.0074111223,0.5435511,0.60589993,0.24299432,0.3397056,1.0393859,0.4404217,-0.29818466,-0.27666438,0.40684015,-0.028648095,-0.4597078,-0.5370926,0.23244399,728.49817,844.1392,837.28937,794.9817,740.989,-0.48260498046875,0.12579345703125,0.8636474609375,-2.370147705078125,1.8841552734375,0.964508056640625,1,1.0,1.0,1.0,1.0,86.17
2022-03-22 22:24:18.685,1.0033841,0.14761057,0.1535571,0.45736465,0.61396635,0.016072614,-0.12422816,0.5211921,0.7177314,0.008725889,0.30265355,0.4986578,0.31058472,-0.3607105,-0.26878512,0.36672616,-0.096551865,-0.52463573,-0.6515409,0.20326413,931.978,860.2564,856.63007,891.685,876.77655,-0.481201171875,0.12310791015625,0.85968017578125,-2.27294921875,1.9140625,1.158905029296875,1,1.0,1.0,1.0,1.0,86.17
2022-03-22 22:24:19.702,0.53733575,0.1704013,-0.15937795,0.8279717,0.50906956,-0.45475054,-0.40630805,0.5865624,0.68439656,-0.051931176,-0.15271913,0.7806018,0.14364786,-0.26644045,-0.33791158,0.4970816,-0.09717482,-0.5495649,-0.6262763,0.010764274,915.05493,864.2857,853.00366,853.4066,880.0,-0.480712890625,0.12542724609375,0.86187744140625,-1.996307373046875,2.190704345703125,1.338348388671875,1,1.0,1.0,1.0,1.0,86.17
2022-03-22 22:24:20.713,0.362631,0.497146,-0.0742935,0.7868131,-0.26217818,-0.5331694,-0.22310826,0.5532253,0.48535183,0.08731236,-0.17882282,0.8031795,0.07369628,-0.3643442,-0.31063357,0.30211952,-0.46727505,-0.5319661,-0.70862323,-0.0028634733,973.47986,861.06226,862.27106,887.25275,908.60803,-0.48040771484375,0.12744140625,0.864013671875,-2.392578125,1.936492919921875,0.897216796875,1,1.0,1.0,1.0,1.0,86.17
2022-03-22 22:24:21.729,0.11153659,0.46760324,-0.1352536,0.2559414,-0.25123876,-0.5446792,-0.401813,0.35640863,0.505514,-0.050118163,-0.28801826,0.49217868,-0.045081634,-0.41927662,-0.25181383,0.17818843,-0.3582424,-0.65876466,-0.6763647,-0.1238759,954.94507,866.30035,861.06226,873.95605,923.91943,-0.4783935546875,0.1251220703125,0.86248779296875,-2.130889892578125,2.504730224609375,0.979461669921875,1,1.0,1.0,1.0,1.0,86.14
2022-03-22 22:24:22.751,0.31841612,0.31549174,-0.21314295,0.54466516,0.050645128,-0.5467736,-0.32778916,0.3338312,0.45189205,0.18501852,-0.2370394,0.8504666,-0.029885182,-0.42719477,-0.3691378,0.26802877,-0.21218343,-0.6764645,-0.6918705,-0.13700658,708.3516,846.1539,831.6484,808.2784,720.84247,-0.4813232421875,0.12689208984375,0.86126708984375,-2.340240478515625,2.691650390625,0.94207763671875,1,1.0,1.0,1.0,1.0,86.14
2022-03-22 22:24:23.772,0.5960562,0.79291904,-0.0035635747,0.5046353,0.5500841,-0.31050882,-0.18726966,0.53611994,0.8420671,0.20791605,-0.26562417,0.85733974,0.19999757,-0.3432127,-0.41920087,0.4071666,-0.19333693,-0.6874238,-0.70368916,-0.10272759,977.50916,867.50916,863.47986,888.0586,934.3956,-0.4794921875,0.12335205078125,0.85882568359375,-2.55706787109375,2.691650390625,1.0467529296875,1,1.0,1.0,1.0,1.0,86.14
2022-03-22 22:24:24.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:24:24.777,0.79242176,0.85575897,0.059994657,0.610683,0.4606955,0.078088336,-0.1395968,0.38892522,0.7332227,-0.27210677,0.046176076,0.702344,0.21049859,-0.31243524,-0.31193775,0.27288505,-0.054922845,-0.5526233,-0.725335,-0.083152466,966.2271,863.8828,863.47986,892.49084,892.49084,-0.4754638671875,0.1268310546875,0.8597412109375,-2.093505859375,1.188812255859375,1.218719482421875,1,1.0,1.0,1.0,1.0,86.14
2022-03-22 22:24:25.787,1.3832569,0.53149754,0.62632114,0.8993384,1.0723871,0.11311045,-0.19779883,0.6631551,0.63533616,-0.26994163,-0.011959486,0.5484428,0.2560042,-0.18916938,-0.37336308,0.1906829,-0.26980713,-0.43834153,-0.66063327,-0.17527442,875.16486,860.2564,850.58606,877.1795,832.4542,-0.475341796875,0.12384033203125,0.8663330078125,-2.40753173828125,2.833709716796875,0.650482177734375,1,1.0,1.0,1.0,1.0,86.14
2022-03-22 22:24:26.805,0.5465985,-0.070213854,0.47958106,0.1377651,1.0249702,-0.04082187,-0.13724986,0.24135296,1.3906713,0.23243256,0.2368428,0.9063128,0.54202384,-0.24611807,-0.25935912,0.3783893,0.12011457,-0.5584029,-0.49908838,-0.05583017,870.7326,846.55676,860.65936,842.52747,859.85345,-0.479736328125,0.12158203125,0.8626708984375,-2.3626708984375,2.220611572265625,0.949554443359375,1,1.0,1.0,1.0,1.0,86.14
2022-03-22 22:24:27.811,0.47725353,0.0073311087,0.3011229,0.4851115,0.8554939,0.068758115,0.020662587,0.62524223,1.4197956,0.32470548,0.30366573,1.0605711,0.45631745,-0.24925834,-0.29197085,0.31626236,-0.073365465,-0.60921633,-0.6215161,0.009811911,811.50183,851.39197,849.3773,868.315,803.8461,-0.48114013671875,0.1251220703125,0.8623046875,-2.392578125,2.175750732421875,0.964508056640625,1,1.0,1.0,1.0,1.0,86.14
2022-03-22 22:24:28.819,0.62675804,-0.26721445,-0.04172483,0.6517147,0.49932757,-0.13490596,-0.031310383,0.48006907,0.9926161,0.18503639,0.23344843,0.77480245,0.29898694,-0.13085608,-0.38853338,0.42609578,-0.09375624,-0.52381647,-0.798699,0.047521353,731.31866,845.7509,836.8865,827.619,734.5421,-0.47906494140625,0.12213134765625,0.86187744140625,-2.332763671875,2.190704345703125,1.03179931640625,1,1.0,1.0,1.0,1.0,86.14
2022-03-22 22:24:29.837,0.6279982,-0.4162147,-0.11255827,0.52282524,0.3405142,-0.38486394,-0.20542037,0.32819954,0.69782865,-0.11785393,0.020360624,0.5908438,0.13518009,-0.12026714,-0.4386939,0.44414666,-0.17118299,-0.5407883,-0.69127357,-0.1583717,776.04395,850.989,841.7216,853.4066,768.7912,-0.48187255859375,0.12445068359375,0.86370849609375,-2.4224853515625,2.011260986328125,1.136474609375,1,1.0,1.0,1.0,1.0,86.14
2022-03-22 22:24:30.842,0.15265544,-0.06409522,-0.13258632,0.09235136,0.047950394,-0.4906971,-0.2595387,0.11547789,0.28667593,-0.2184712,-0.10016295,0.3164807,-0.12873672,-0.42393842,-0.32976934,0.14473826,-0.4960681,-0.7543118,-0.66142064,-0.2883323,936.8132,863.47986,868.315,853.4066,901.75824,-0.481689453125,0.12353515625,0.863037109375,-2.340240478515625,2.25799560546875,0.814971923828125,1,1.0,1.0,1.0,1.0,86.14
2022-03-22 22:24:31.863,0.4421333,-0.020123566,0.31505665,0.42597312,0.44084975,-0.48538107,0.019868713,0.26108143,0.73104036,-0.013384781,-0.0966828,0.5220955,0.29840356,-0.42518154,-0.38119483,0.32014075,-0.075646564,-0.6210564,-0.66838694,-0.123468325,730.5128,846.55676,838.0952,819.15753,728.0952,-0.47882080078125,0.12188720703125,0.86370849609375,-2.392578125,2.10845947265625,1.18133544921875,1,1.0,1.0,1.0,1.0,86.08
2022-03-22 22:24:32.866,0.5690536,-0.06456791,0.40104702,0.23038298,0.42456582,-0.22338718,-0.0678442,0.18786423,0.79458463,0.026575373,-0.039293904,0.3066986,0.2680673,-0.32784954,-0.22759785,0.41103277,-0.108549856,-0.6391555,-0.61981446,-0.09300683,721.6484,850.989,833.663,799.81683,720.84247,-0.480712890625,0.1248779296875,0.86553955078125,-2.392578125,1.9140625,1.039276123046875,1,1.0,1.0,1.0,1.0,86.08
2022-03-22 22:24:33.873,0.31565496,-0.34354156,-0.045061775,0.161363,0.3641404,-0.17792356,-0.014734498,0.36004314,0.3336194,-0.090937026,-0.12805301,0.5992211,0.14521857,-0.1969925,-0.20722245,0.38368428,-0.094014734,-0.57169735,-0.79768926,-0.026619714,782.49084,856.2271,841.31866,804.2491,784.5055,-0.48126220703125,0.12274169921875,0.86346435546875,-2.444915771484375,2.093505859375,0.88226318359375,1,1.0,1.0,1.0,1.0,86.08
2022-03-22 22:24:34.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:24:34.894,0.269705,-0.23485439,-0.019724526,0.51313406,0.37252975,-0.3425625,-0.250172,0.5335853,0.44872022,-0.04077484,-0.15000622,0.86748624,0.1640567,-0.21843618,-0.42774138,0.43369058,-0.05835356,-0.67535156,-0.7720922,-0.07722065,994.43225,860.2564,857.8388,913.44324,894.10254,-0.4805908203125,0.12493896484375,0.86444091796875,-2.332763671875,2.071075439453125,0.964508056640625,1,1.0,1.0,1.0,1.0,86.08
2022-03-22 22:24:35.931,0.893557,-0.06913623,0.0068700137,0.7190856,0.86847824,-0.21408291,-0.27205816,0.8990744,0.88460237,-0.0044482797,-0.2678604,0.89489764,0.25956216,-0.26642892,-0.55669147,0.27849105,-0.112561055,-0.5521913,-0.72530943,-0.019996563,818.3516,843.73627,852.1978,812.3077,799.81683,-0.47882080078125,0.12371826171875,0.86187744140625,-2.250518798828125,2.1533203125,1.278533935546875,1,1.0,1.0,1.0,1.0,86.08
2022-03-22 22:24:36.936,1.01001,0.33057567,0.20906717,0.8198597,0.85242003,-0.32287118,0.13203694,0.7524338,1.1076263,0.16491233,-0.193439,1.1366601,0.5793279,-0.26081815,-0.48600113,0.4130193,-0.044526357,-0.47292495,-0.7526073,-0.14961965,936.0073,849.7802,865.4945,852.6007,894.90845,-0.47991943359375,0.12347412109375,0.8629150390625,-2.3626708984375,2.16827392578125,1.00189208984375,1,1.0,1.0,1.0,1.0,86.08
2022-03-22 22:24:37.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:24:37.958,1.2153763,0.42967469,0.20177847,1.0967743,0.95671564,0.025567632,0.19887765,0.9139977,1.0271773,0.11876513,0.17800297,1.080316,0.5519975,-0.23385568,-0.28624788,0.4412768,-0.075783595,-0.3553342,-0.7893347,-0.08644621,834.87177,857.4359,868.315,795.38464,884.83514,-0.47686767578125,0.12469482421875,0.86572265625,-2.519683837890625,1.697235107421875,0.814971923828125,1,1.0,1.0,1.0,1.0,86.08
2022-03-22 22:24:38.978,0.93501675,0.40230557,0.6584156,1.4134681,0.9350117,0.15814762,0.4894356,1.0333341,0.79901445,0.19539714,0.20683454,0.8442328,0.41900858,-0.2676829,-0.30506077,0.41816458,-0.060806498,-0.55834997,-0.73554856,-0.085263506,759.12085,851.39197,838.0952,835.6777,771.2088,-0.48291015625,0.1239013671875,0.86358642578125,-2.572021484375,1.831817626953125,0.85235595703125,1,1.0,1.0,1.0,1.0,86.08
2022-03-22 22:24:39.999,0.62985086,0.102789365,0.3224904,1.011945,0.4528087,-0.22277358,-0.055084143,0.68274885,0.8580836,-0.057789292,-0.12125212,0.795363,0.24620223,-0.16106853,-0.40150803,0.3485781,-0.11843236,-0.561723,-0.77573884,0.062353823,978.71796,863.8828,857.8388,892.0879,916.26373,-0.48089599609375,0.1229248046875,0.86407470703125,-2.3626708984375,2.340240478515625,0.889739990234375,1,1.0,1.0,1.0,1.0,86.08
2022-03-22 22:24:41.021,0.44754887,-0.28391016,0.120556176,0.19799142,0.2923027,-0.23758997,-0.34257755,0.42904827,0.64794457,-0.29560342,-0.0709904,0.6136503,0.12745638,-0.21371076,-0.3445206,0.35457987,-0.29896694,-0.5948317,-0.84889215,-0.10191589,970.65936,860.65936,861.8681,881.6117,919.0842,-0.47943115234375,0.1231689453125,0.86383056640625,-2.332763671875,2.1234130859375,1.158905029296875,1,1.0,1.0,1.0,1.0,86.05
2022-03-22 22:24:42.024,0.7068342,-0.371767,-0.15560083,0.63801545,0.40284672,-0.26750305,-0.18955728,0.49664134,0.6472405,-0.18382707,-0.042842176,0.7313374,0.29431796,-0.40088466,-0.34038728,0.40253437,-0.23448952,-0.6839037,-0.6569803,-0.07280473,929.15753,854.21246,859.85345,869.92676,890.4762,-0.47979736328125,0.1231689453125,0.86431884765625,-2.31781005859375,2.07855224609375,1.069183349609375,1,1.0,1.0,1.0,1.0,86.05
2022-03-22 22:24:43.030,1.0573045,-0.37655973,-0.29615957,1.0375826,0.5903698,-0.38407952,-0.19913293,0.6462717,0.782613,-0.114404894,-0.16936657,0.8692294,0.3153472,-0.36886024,-0.261843,0.4265231,-0.11853611,-0.5754552,-0.70547503,-0.055876233,776.04395,843.3333,841.7216,804.2491,776.4469,-0.47894287109375,0.124267578125,0.86468505859375,-2.340240478515625,1.966400146484375,1.09161376953125,1,1.0,1.0,1.0,1.0,86.05
2022-03-22 22:24:44.051,0.66760993,-0.21963218,-0.25860682,0.54680616,0.42175093,-0.30301458,-0.23691429,0.4018207,1.0418648,0.16952379,-0.18544509,0.77426827,0.057864368,-0.2958431,-0.30451956,0.27641267,-0.16091444,-0.79005647,-0.9294013,-0.15347642,936.8132,857.03296,859.45056,899.7436,879.19415,-0.47772216796875,0.12384033203125,0.86419677734375,-2.3626708984375,2.086029052734375,0.82244873046875,1,1.0,1.0,1.0,1.0,86.05
2022-03-22 22:24:45.074,0.61938506,-0.5249894,-0.33148226,-0.4655065,-0.005580967,-0.41452435,-0.29080108,-0.2644399,0.91223526,0.15633933,0.04489897,0.43051285,-0.10016521,-0.20884289,-0.3416508,0.32038036,-0.41369933,-0.55320877,-0.65714633,-0.12209746,845.34796,858.6447,847.3626,869.92676,803.44324,-0.47796630859375,0.1241455078125,0.863525390625,-2.340240478515625,1.996307373046875,0.979461669921875,1,1.0,1.0,1.0,1.0,86.05
2022-03-22 22:24:46.097,0.8092601,-0.5471387,-0.3743202,-0.13146354,0.07885481,-0.34636655,-0.4652434,0.00929321,0.2967188,-0.1260032,-0.12271133,0.27032104,-0.13658558,-0.2610391,-0.47674066,0.30646378,-0.2556358,-0.5645089,-0.5990328,-0.015623587,752.27106,846.55676,837.6923,825.2015,753.47986,-0.4788818359375,0.12335205078125,0.86529541015625,-2.4224853515625,2.27294921875,0.934600830078125,1,1.0,1.0,1.0,1.0,86.05
2022-03-22 22:24:47.117,0.4175229,-0.10728053,-0.15126929,-0.009779656,-0.124718264,-0.15646578,-0.22789453,0.14040138,0.12915444,-0.027465954,-0.031220324,0.39925805,-0.02365564,-0.36935112,-0.39094672,0.33890986,-0.2103091,-0.5774074,-0.81732136,-0.060750917,934.3956,856.2271,859.85345,895.31134,865.09155,-0.47833251953125,0.1231689453125,0.86358642578125,-2.340240478515625,2.011260986328125,0.97198486328125,1,1.0,1.0,1.0,1.0,86.05
2022-03-22 22:24:48.138,0.20045505,-0.2588204,0.12038852,-0.067034654,-0.1896901,-0.4268988,-0.38569796,0.2064526,-0.10434502,-0.0012400433,0.031970773,0.5026539,0.04708945,-0.3020747,-0.39529994,0.0492377,-0.14888512,-0.33793414,-0.8616975,-0.06806252,718.8278,844.1392,840.10986,810.293,741.39197,-0.47808837890625,0.123779296875,0.86468505859375,-2.444915771484375,2.07855224609375,0.904693603515625,1,1.0,1.0,1.0,1.0,86.05
2022-03-22 22:24:49.140,-0.17214283,0.07387083,0.098504595,0.14397077,0.020631189,-0.19090678,-0.36358407,0.1280079,0.4132602,-0.26943886,-0.09654781,0.5961792,0.061051443,-0.23509243,-0.2927981,0.1580918,-0.11664058,-0.38641018,-0.8483514,-0.1649592,741.79486,847.3626,842.52747,801.8315,730.5128,-0.47991943359375,0.1243896484375,0.865478515625,-2.37762451171875,1.906585693359375,1.009368896484375,1,1.0,1.0,1.0,1.0,86.05
2022-03-22 22:24:50.146,0.4501378,0.017987309,0.16860469,0.5772254,0.3173866,-0.32725054,-0.057135314,0.2663148,0.9298433,-0.027532147,-0.07372812,0.6231726,0.28713793,-0.1737996,-0.40914243,0.20105897,0.016552605,-0.44054553,-0.7288816,-0.07311817,726.8865,845.7509,829.2308,779.67035,735.34796,-0.4781494140625,0.1236572265625,0.86395263671875,-2.400054931640625,1.996307373046875,0.9869384765625,1,1.0,1.0,1.0,1.0,86.05
2022-03-22 22:24:51.169,0.42232737,0.021919033,0.24994573,0.4951041,0.5882657,-0.34815842,-0.06435054,0.3906131,1.174182,0.121679224,0.09331303,0.5415238,0.37826285,-0.16143903,-0.41347018,0.30421805,-0.16942288,-0.5184872,-0.82532173,-0.06979909,865.09155,857.4359,844.1392,866.30035,798.60803,-0.4794921875,0.123779296875,0.8642578125,-2.415008544921875,2.130889892578125,1.0467529296875,1,1.0,1.0,1.0,1.0,86.00
2022-03-22 22:24:52.179,0.3983633,0.08088864,-0.055250473,0.64657956,0.35513413,-0.24489856,-0.3159058,0.45749998,1.0435544,0.08623998,-0.0021345648,0.560803,0.24596162,-0.27089977,-0.32860497,0.38498572,-0.10235049,-0.51516306,-0.82343566,0.09034095,848.97437,857.4359,851.39197,817.5458,856.63007,-0.478271484375,0.12451171875,0.8656005859375,-2.295379638671875,1.936492919921875,1.03179931640625,1,1.0,1.0,1.0,1.0,86.00
2022-03-22 22:24:53.198,0.6629757,0.05305435,-0.19996218,0.73400354,0.18897095,-0.29244366,-0.2271666,0.38206336,0.37441772,-0.2012757,-0.35446367,0.27318782,0.13640991,-0.39026213,-0.47490138,0.29652053,-0.08443159,-0.37303084,-0.76154476,0.05812858,935.2015,855.82416,857.8388,861.4652,876.77655,-0.4786376953125,0.1219482421875,0.8624267578125,-2.572021484375,2.265472412109375,0.590667724609375,1,1.0,1.0,1.0,1.0,86.00
2022-03-22 22:24:54.201,0.18802223,-0.06902328,-0.18816195,0.6214334,0.05911279,-0.3309296,-0.4484426,0.47564253,0.30944264,-0.19013157,-0.18953598,0.420624,0.043392066,-0.34123498,-0.3927227,0.19358547,-0.11991863,-0.4538272,-0.7688104,-0.22990471,893.2967,853.4066,852.1978,834.4689,852.1978,-0.48297119140625,0.121337890625,0.8612060546875,-2.43743896484375,2.459869384765625,0.7476806640625,1,1.0,1.0,1.0,1.0,86.00
2022-03-22 22:24:55.206,0.3576829,-0.17768411,-0.5939365,0.43509257,0.18265818,-0.27517444,-0.7708038,0.5007408,0.3732933,-0.055265095,-0.32833,0.61263955,0.07399584,-0.34953332,-0.47077358,0.3232516,-0.2832811,-0.56774783,-0.74011105,-0.2341648,709.9634,848.5714,836.8865,805.8608,730.9158,-0.480224609375,0.12060546875,0.86279296875,-2.295379638671875,1.98883056640625,1.069183349609375,1,1.0,1.0,1.0,1.0,86.00
