TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-24 15:19:53.626,1.0123132,-0.034792133,0.08392304,1.1250098,0.6702139,-0.16287905,-0.021110926,0.65394425,0.90680736,-0.18379335,0.27812365,1.0358679,0.37459013,-0.343709,-0.19626325,0.49568224,0.0739768,-0.77801424,-0.4374441,0.0046847872,821.5751,826.8132,875.56775,871.53845,818.3516,-0.24188232421875,0.17291259765625,0.9779052734375,-13.458251953125,-2.041168212890625,19.865875244140625,1,1.0,1.0,1.0,1.0,67.78
2022-04-24 15:19:54.646,1.4401302,0.6386978,0.89085805,1.2434363,0.7931101,0.20970003,0.360392,0.6670423,0.8882558,-0.09133248,0.31009656,1.0088903,0.6794233,-0.35135117,-0.081673354,0.5611014,0.13794167,-0.6547053,-0.4038566,0.16696951,842.9304,859.0476,842.52747,871.13556,860.2564,-0.08636474609375,0.10040283203125,0.99371337890625,-2.489776611328125,-13.690032958984375,-10.146026611328125,1,1.0,1.0,1.0,1.0,67.78
2022-04-24 15:19:55.650,1.4401302,0.6290924,0.8525837,1.1587682,0.7931101,0.1709477,0.29588023,0.483929,0.8882558,-0.21148446,0.011213807,0.53433853,0.6794233,-0.4717568,-0.25395975,0.46021593,0.13794167,-0.724062,-0.5396064,0.13149874,759.12085,853.00366,842.1245,813.5165,706.7399,-0.22723388671875,0.038330078125,0.96319580078125,-8.83758544921875,28.135223388671875,12.56103515625,1,1.0,1.0,1.0,1.0,67.78
2022-04-24 15:19:55.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-24 15:19:56.674,1.4401302,0.0572495,0.5141603,1.1353619,0.7931101,-0.42522755,-0.03252722,0.34969845,0.8882558,-0.04772077,0.26480654,0.4220655,0.6794233,-0.27749354,0.14942689,0.19053015,0.13794167,-0.3158245,0.29068175,-0.098250024,891.28204,853.00366,839.707,856.2271,943.2601,-0.51507568359375,-1.8310546875E-4,0.8447265625,14.333038330078125,1.48040771484375,-21.121978759765625,1,1.0,1.0,1.0,1.0,67.75
2022-04-24 15:19:56.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-24 15:19:57.694,1.3069954,0.45644224,1.0061189,1.1353619,1.1724262,0.06745579,0.38635486,0.34969845,1.6487223,0.10494076,0.25646174,0.4220655,1.0395459,-0.25284737,0.005830052,0.19053015,0.6553731,-0.30579537,0.022369942,-0.098250024,819.5604,852.6007,847.76556,842.1245,721.2454,-0.42138671875,0.1597900390625,0.88897705078125,1.921539306640625,0.485992431640625,3.27484130859375,1,1.0,1.0,1.0,1.0,67.75
2022-04-24 15:19:58.710,1.3993436,0.5687866,0.9891405,1.1353619,1.2694598,0.10161507,0.34992853,0.34969845,1.646685,0.12951607,0.1340014,0.4220655,1.0198478,-0.27374732,-0.02774054,0.19053015,0.7254173,-0.3091906,-0.16071327,-0.098250024,730.10986,843.3333,866.7033,770.80585,718.022,-0.39923095703125,0.20556640625,0.93267822265625,-3.4393310546875,0.0897216796875,3.6187744140625,1,1.0,1.0,1.0,1.0,67.75
2022-04-24 15:19:58.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-24 15:19:59.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-24 15:19:59.719,1.2093494,0.5375018,0.5585803,1.1353619,1.1144623,0.4704997,0.34926388,0.34969845,0.8240553,0.10994115,0.42441085,0.4220655,0.85751414,-0.03782273,0.13587563,0.19053015,0.6573522,-0.009257572,0.07159633,-0.098250024,836.8865,857.03296,855.82416,872.3443,956.9597,-0.67108154296875,0.07470703125,0.7381591796875,-9.46563720703125,5.585174560546875,6.661834716796875,1,1.0,1.0,1.0,1.0,67.75
2022-04-24 15:20:00.725,1.2093494,0.281736,0.5218425,0.667271,1.1144623,0.44432637,0.20293866,0.5403449,0.8240553,0.05342357,0.37803212,0.726556,0.85751414,0.063978836,0.31011194,0.85130495,0.6573522,-0.0047313264,0.23398021,0.9174068,822.381,850.989,854.21246,848.5714,808.2784,-0.61578369140625,0.10455322265625,0.77142333984375,-2.220611572265625,2.504730224609375,1.86920166015625,1,1.0,1.0,1.0,1.0,67.75
2022-04-24 15:20:01.746,0.80373025,-0.06477549,0.048954368,0.33413842,0.3000056,-0.52127516,-0.31831712,0.3799405,0.4551978,-0.08926491,-0.07523759,0.7598235,0.4978756,-0.15281841,0.19728701,0.79976726,0.58842045,-0.49056122,0.062018715,0.7861463,830.4396,857.03296,855.42126,822.381,761.9414,-0.6151123046875,0.1007080078125,0.76708984375,16.351776123046875,-3.566436767578125,-18.16864013671875,1,1.0,1.0,1.0,1.0,67.75
2022-04-24 15:20:02.764,0.79585403,0.35869074,0.13510874,0.42004997,0.6995639,0.078328595,0.05442161,-0.022103203,0.6483035,0.0704751,0.10106396,0.69014233,0.4858762,-0.06253021,-0.07407255,0.8075325,0.40698323,-0.51960474,-0.3464597,0.6038779,841.7216,848.97437,849.3773,832.8571,883.22345,-0.509033203125,0.105224609375,0.8492431640625,-8.05999755859375,-0.897216796875,9.637603759765625,1,1.0,1.0,1.0,1.0,67.75
2022-04-24 15:20:03.772,1.0278242,0.40391108,0.19409502,0.6801886,1.0557379,0.17721848,0.022572747,0.3117589,0.6456237,0.07132902,0.12904905,0.87940156,0.29268947,-0.26340604,-0.25469986,0.911179,0.3589108,-0.5424884,-0.44762656,0.44084933,823.1868,851.79486,856.63007,816.7399,755.4945,-0.4705810546875,0.10272216796875,0.8729248046875,-6.998291015625,0.28411865234375,8.710479736328125,1,1.0,1.0,1.0,1.0,67.75
2022-04-24 15:20:04.792,0.24795109,0.34297118,0.21334824,0.8625242,0.32280266,0.025656775,-0.06668589,0.4719279,0.60651433,0.117933095,0.23981091,0.88030016,0.47527,-0.4276058,-0.12630916,0.75227654,0.08647707,-0.47125813,-0.41503817,0.5268179,857.4359,862.674,850.58606,865.09155,965.42126,-0.23138427734375,0.091064453125,0.95989990234375,0.261688232421875,-6.901092529296875,-3.058013916015625,1,1.0,1.0,1.0,1.0,67.75
2022-04-24 15:20:05.811,-0.045744672,0.5446398,0.4374313,1.2561989,0.05086007,0.14594337,0.104888596,0.64977723,0.542394,0.18408775,0.2263184,0.7519884,0.55424166,-0.24191242,-0.22543736,0.79002583,0.094328545,-0.48215392,-0.22899391,0.55926126,880.0,850.18317,842.9304,851.39197,977.9121,-0.16790771484375,0.11724853515625,0.97235107421875,-0.538330078125,0.52337646484375,-3.132781982421875,1,1.0,1.0,1.0,1.0,67.75
2022-04-24 15:20:06.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-24 15:20:06.835,1.1667216,0.5991449,0.5850196,1.1507632,1.0772802,0.08747989,0.102933176,1.1542017,1.1342348,0.14914022,0.23615363,0.9987461,0.528262,-0.07156779,-0.022479692,0.5926448,0.21462797,-0.32988328,-0.08654119,0.2965999,867.9121,845.7509,844.1392,848.97437,882.8205,-0.20965576171875,0.1339111328125,0.96484375,-3.1402587890625,1.876678466796875,3.835601806640625,1,1.0,1.0,1.0,1.0,67.73
2022-04-24 15:20:07.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-24 15:20:07.854,1.0551699,0.2998225,0.45622212,1.067876,1.0208782,-0.102424,0.2626828,1.1178522,1.0391358,0.2208392,0.6057595,0.9987461,0.61012435,-0.10293755,0.16442117,0.6612729,0.3497238,-0.094154194,0.066279635,0.4145154,801.4286,848.5714,850.18317,828.8278,696.26373,-0.22601318359375,0.11138916015625,0.9644775390625,-2.549591064453125,6.29547119140625,-4.732818603515625,1,1.0,1.0,1.0,1.0,67.73
2022-04-24 15:20:08.863,1.0156345,0.36660272,0.32465857,1.0471414,0.6368902,-0.09083422,0.39698446,0.4550016,0.3429336,0.24129385,0.6057595,0.59636724,0.55059654,-0.14378376,0.14819956,0.39703602,0.3025636,-0.0070776963,0.10255469,0.49256968,805.8608,850.58606,842.1245,807.8755,677.72894,-0.41357421875,0.08740234375,0.897216796875,-1.495361328125,13.38348388671875,6.063690185546875,1,1.0,1.0,1.0,1.0,67.73
2022-04-24 15:20:09.881,0.8875432,0.46098733,0.5209997,0.8855828,0.5809581,0.17942038,0.11017839,0.3386806,0.3437472,0.34623483,0.19310468,0.68398184,0.46753654,-0.1989792,0.12567574,0.5390391,0.2799038,-0.37790677,-0.10637467,0.49252447,828.4249,851.79486,850.989,872.3443,665.2381,-0.2841796875,0.056640625,0.94061279296875,-5.39825439453125,-2.213134765625,3.69354248046875,1,1.0,1.0,1.0,1.0,67.73
2022-04-24 15:20:10.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-24 15:20:10.905,1.1939521,0.60505307,0.8212548,0.15843622,0.94228894,0.23738609,0.02875308,0.052350655,0.90736127,0.34850323,0.16132024,0.49657843,0.66404474,-0.42840526,-0.26946056,0.6119156,0.64074093,-0.44669873,-0.3762579,0.49286923,833.2601,865.09155,816.7399,909.41394,719.2308,-0.291748046875,0.03485107421875,0.9610595703125,-4.897308349609375,3.820648193359375,6.018829345703125,1,1.0,1.0,1.0,1.0,67.73
2022-04-24 15:20:11.906,1.5202537,0.2464487,0.5680995,0.15843622,1.2160529,-0.10956204,0.10138596,0.052350655,1.0594627,0.16014531,0.709798,0.49657843,0.7351335,-0.19976868,0.46900544,0.6119156,0.689997,-0.055416014,0.538429,0.49286923,884.83514,850.58606,838.49817,911.4286,878.3883,-0.3343505859375,0.0914306640625,0.9459228515625,-4.717864990234375,3.768310546875,0.485992431640625,1,1.0,1.0,1.0,1.0,67.73
2022-04-24 15:20:11.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-24 15:20:12.916,1.632093,0.42299494,0.58763295,0.15843622,1.3130403,0.16112682,0.19306843,0.052350655,0.9858942,0.1349201,0.71330726,0.49657843,0.7663188,-0.25641412,0.23767868,0.6119156,0.7186809,-0.31328472,-0.06008243,0.49286923,811.50183,859.45056,839.304,816.337,866.7033,-0.31793212890625,0.0743408203125,0.9346923828125,-1.921539306640625,1.353302001953125,0.785064697265625,1,1.0,1.0,1.0,1.0,67.73
2022-04-24 15:20:13.937,1.0132967,0.28387213,0.22578321,1.0128031,1.0332001,-0.12045536,-0.3937947,0.7702542,0.90321875,-0.06181224,-0.4343166,0.9611769,0.40415952,-0.32302317,-0.50081044,0.39955315,0.27057302,-0.62968403,-0.59248245,-0.26290375,814.3223,853.8095,851.39197,834.87177,795.38464,-0.322265625,0.0810546875,0.93817138671875,-1.854248046875,2.34771728515625,0.04486083984375,1,1.0,1.0,1.0,1.0,67.73
2022-04-24 15:20:14.956,0.8223952,-0.045107134,-0.18013842,0.83826387,0.6347718,-0.4001153,-0.59173465,0.42008504,0.6075761,-0.18129922,-0.45006546,0.46501476,0.2487935,-0.35275444,-0.45355722,0.19662586,-0.058900516,-0.6187335,-0.51421285,-0.2977731,857.8388,854.61536,848.97437,862.27106,962.6007,-0.32086181640625,0.08038330078125,0.93768310546875,-2.355194091796875,2.056121826171875,0.665435791015625,1,1.0,1.0,1.0,1.0,67.73
2022-04-24 15:20:15.976,0.84752536,-0.34860033,-0.22091764,0.63150936,0.6300073,-0.39347488,-0.5136203,0.36392,0.56814474,-0.17956826,-0.36268997,0.52814,0.33600432,-0.29315522,-0.41845736,0.127331,-0.39480263,-0.6696332,-0.6264581,-0.26117316,872.74725,848.97437,846.55676,862.674,987.5824,-0.32257080078125,0.07958984375,0.9378662109375,-2.3028564453125,2.40753173828125,0.785064697265625,1,1.0,1.0,1.0,1.0,67.73
2022-04-24 15:20:16.981,0.71007574,0.11093847,0.042701896,0.267392,0.60106534,-0.1417708,-0.24826571,0.06383679,0.72944653,-0.08842757,-0.025780069,0.52423203,0.20663188,-0.22740357,-0.40914854,0.08837638,-0.380336,-0.69875526,-0.77816343,-0.32008538,866.30035,855.82416,847.3626,861.06226,996.4469,-0.32928466796875,0.07647705078125,0.93585205078125,-2.28790283203125,2.130889892578125,1.413116455078125,1,1.0,1.0,1.0,1.0,67.70
2022-04-24 15:20:18.004,0.88678354,0.2761339,0.3319249,0.6040304,0.6548619,-0.09718843,-0.17670625,0.38647968,0.7549669,-0.0708925,0.021893457,0.5614079,0.16968653,-0.3079589,-0.33950612,0.25899953,-0.19513255,-0.7203494,-0.8005351,-0.3011703,875.56775,844.5421,849.3773,866.30035,996.04395,-0.32745361328125,0.0787353515625,0.93701171875,-2.55706787109375,2.28790283203125,0.897216796875,1,1.0,1.0,1.0,1.0,67.70
2022-04-24 15:20:19.026,0.4336462,0.034038175,0.2758946,0.32829583,0.1013326,-0.09583036,-0.20899932,0.23779395,0.36159346,0.13611746,-0.117623486,0.3840831,0.08193664,-0.37270316,-0.44779807,0.20586187,-0.21955024,-0.6554602,-0.75117546,-0.22152826,864.68866,855.42126,843.3333,847.76556,859.45056,-0.3272705078125,0.07598876953125,0.9344482421875,-2.452392578125,1.98883056640625,1.06170654296875,1,1.0,1.0,1.0,1.0,67.70
2022-04-24 15:20:20.047,0.51515096,0.17042877,0.5118926,0.123014815,0.20109014,0.02772463,0.25258788,0.08192338,0.8172409,0.36071002,0.12770145,0.6032244,-0.031078221,-0.3266343,-0.43364117,0.12980542,-0.27064657,-0.56865513,-0.77781,-0.34453976,811.9048,846.1539,847.76556,828.4249,763.95605,-0.32403564453125,0.0806884765625,0.93707275390625,-1.973876953125,2.332763671875,1.128997802734375,1,1.0,1.0,1.0,1.0,67.70
2022-04-24 15:20:21.052,0.25820696,-0.014445724,-0.120884284,0.43783697,0.32460988,-0.17513572,-0.010000449,0.56588614,0.83514714,0.113252066,0.2193473,1.0993145,-0.12588291,-0.22666016,-0.43326497,-0.11801412,-0.51204735,-0.6896261,-0.7882324,-0.7032504,833.663,851.39197,842.1245,832.4542,748.24176,-0.327880859375,0.0770263671875,0.933837890625,-2.205657958984375,2.145843505859375,1.09161376953125,1,1.0,1.0,1.0,1.0,67.70
2022-04-24 15:20:22.058,0.37531236,0.1626176,0.024470212,0.3977126,0.32293698,-0.14930537,-0.1760438,0.21212018,0.44369158,0.17734501,-0.21633291,-0.17773055,-0.055807464,-0.2731873,-0.38861814,-0.1754449,-0.5057016,-0.6935181,-0.61549264,-0.5180218,805.4579,849.7802,846.55676,824.3956,707.9487,-0.321044921875,0.08013916015625,0.93988037109375,-1.891632080078125,2.145843505859375,1.368255615234375,1,1.0,1.0,1.0,1.0,67.70
2022-04-24 15:20:22.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-24 15:20:23.070,0.5312076,0.37835202,0.52316916,0.72431785,0.3203448,0.08335291,0.23072545,0.57441896,0.005323747,0.19777758,-0.08728574,0.122353904,-0.16281572,-0.4013531,-0.34893462,0.03469363,-0.48309925,-0.78809124,-0.8525953,-0.40073296,811.0989,855.0183,847.3626,829.6337,722.0513,-0.32281494140625,0.08380126953125,0.93536376953125,-2.564544677734375,2.55706787109375,1.4056396484375,1,1.0,1.0,1.0,1.0,67.70
2022-04-24 15:20:24.098,0.17082648,-0.24551907,0.15016256,-0.5693401,0.20223777,-0.5387067,-0.2570903,-0.19383678,0.63119894,-0.16472812,-0.21541068,0.087015286,-0.08672909,-0.5754759,-0.57620114,-0.512879,-0.5832262,-0.69235516,-0.86564636,-0.7620887,875.9707,847.76556,844.94507,861.4652,969.45056,-0.32440185546875,0.0810546875,0.93536376953125,-2.37762451171875,2.13836669921875,1.33087158203125,1,1.0,1.0,1.0,1.0,67.70
2022-04-24 15:20:25.126,0.06086751,0.04679905,0.1503765,-0.48224914,0.09862924,-0.10023959,-0.17247106,-0.27165413,0.6354148,-0.07375636,-0.09550618,0.15727219,-0.14086644,-0.4539299,-0.46356437,-0.29742414,-0.6158924,-0.58364254,-0.70768917,-0.59139615,839.304,850.18317,848.5714,850.18317,921.9048,-0.3258056640625,0.0794677734375,0.93389892578125,-2.788848876953125,2.1533203125,0.964508056640625,1,1.0,1.0,1.0,1.0,67.70
2022-04-24 15:20:26.132,-0.056893673,-0.19457284,-0.052089144,-0.0305213,-0.0050486145,-0.23649113,-0.36170256,-0.2686532,0.038762584,-0.19708975,-0.2235303,0.1495341,-0.3415313,-0.43569824,-0.47809762,-0.31685975,-0.71724296,-0.6263711,-0.832625,-0.65526104,840.9158,848.97437,848.5714,850.58606,853.8095,-0.32281494140625,0.07904052734375,0.93731689453125,-2.43743896484375,2.190704345703125,0.814971923828125,1,1.0,1.0,1.0,1.0,67.69
2022-04-24 15:20:27.146,-0.07189535,-0.58622664,-0.55530024,0.06970109,-0.08050325,-0.48863155,-0.79908454,0.030385172,0.047550905,-0.30523977,-0.2737734,0.41310957,-0.33313993,-0.42799696,-0.5394479,-0.16542354,-0.6575618,-0.6683071,-0.8672596,-0.65495485,877.5824,836.4835,858.24176,877.98535,928.3516,-0.32489013671875,0.08245849609375,0.93524169921875,-2.51220703125,2.3626708984375,1.084136962890625,1,1.0,1.0,1.0,1.0,67.69
2022-04-24 15:20:28.152,0.24220143,0.015575545,0.22099498,0.50533235,-0.044420473,-0.16330443,-0.30550125,0.019710945,0.35920605,-0.15157524,-0.2787898,0.28389,-0.04881616,-0.46889976,-0.43556407,-0.183308,-0.64900917,-0.76542455,-0.8492345,-0.5414626,869.12085,853.8095,848.5714,860.65936,944.4689,-0.33001708984375,0.0806884765625,0.932861328125,-1.71966552734375,4.306640625,1.966400146484375,1,1.0,1.0,1.0,1.0,67.69
2022-04-24 15:20:29.157,0.36470142,-0.038111955,-0.016191011,0.23362947,-0.029158965,-0.30530152,-0.44235808,-0.041600227,0.48767883,-0.27560645,-0.44050127,0.107283615,-0.1386356,-0.2897793,-0.5557188,-0.081463136,-0.7208228,-0.8042527,-0.7809556,-0.6243183,864.2857,845.34796,850.18317,861.8681,849.3773,-0.335693359375,0.07818603515625,0.931640625,2.444915771484375,1.622467041015625,-14.542388916015625,1,1.0,1.0,1.0,1.0,67.69
2022-04-24 15:20:30.159,0.5087585,0.11490286,-0.12605746,0.46615097,0.46810678,-0.31570536,-0.28808823,0.41456595,0.41639787,-0.09767081,0.08438744,0.739911,0.57341915,-0.3675377,-0.47314364,0.124847636,0.09300699,-0.7088546,-0.6186963,-0.27990443,849.7802,842.9304,850.58606,842.9304,860.2564,-0.36029052734375,0.06689453125,0.91754150390625,-3.2000732421875,2.415008544921875,2.385101318359375,1,1.0,1.0,1.0,1.0,67.69
2022-04-24 15:20:31.173,0.71302867,0.38698757,0.22054438,0.5380139,0.7058061,-0.16543137,0.11763532,0.56933796,0.5731627,-0.10322085,0.2260667,0.77985895,0.5854015,-0.3598964,-0.49189565,0.21925817,0.024886925,-0.7500757,-0.76326966,-0.24597852,869.5238,854.61536,853.4066,865.09155,927.9487,-0.380126953125,0.0679931640625,0.9163818359375,-4.897308349609375,4.807586669921875,4.56085205078125,1,1.0,1.0,1.0,1.0,67.69
2022-04-24 15:20:32.188,0.54532886,0.34135443,0.33593357,0.95208037,0.52380115,-0.17586628,0.0410869,0.66572756,0.46794674,-0.01272311,0.16078703,0.8951446,0.11652388,-0.37720293,-0.389034,0.24570107,-0.26506028,-0.84855753,-0.7383229,-0.23753738,818.7546,852.1978,850.58606,838.9011,701.0989,-0.38043212890625,0.09661865234375,0.91314697265625,-0.94207763671875,3.4991455078125,2.564544677734375,1,1.0,1.0,1.0,1.0,67.69
2022-04-24 15:20:33.209,0.31069472,-0.24896805,-0.30521053,0.77505994,0.10998081,-0.52183515,-0.44881216,0.457908,0.48047456,-0.28105724,-0.23747684,0.63993424,0.005802717,-0.4297091,-0.49455148,0.09630277,-0.5536932,-0.8839691,-0.8620283,0.017317008,844.5421,852.1978,848.5714,850.58606,790.9524,-0.39166259765625,0.11065673828125,0.9017333984375,-2.878570556640625,1.95892333984375,2.714080810546875,1,1.0,1.0,1.0,1.0,67.69
2022-04-24 15:20:34.214,0.39623073,-0.020847633,0.08126178,0.5699054,0.12663925,-0.061034065,-0.086879745,0.21834989,0.37721652,0.076921605,0.12474057,0.42503577,-0.1126617,-0.2367547,-0.58896196,-0.014712787,-0.6443964,-0.71303296,-0.7464486,-0.5328662,832.4542,857.8388,848.97437,846.55676,747.8388,-0.3670654296875,0.112060546875,0.90081787109375,-3.27484130859375,0.710296630859375,-2.01873779296875,1,1.0,1.0,1.0,1.0,67.69
2022-04-24 15:20:35.235,0.28665063,0.14895403,0.26926264,0.40398645,-0.05826994,-0.03619339,4.754613E-5,0.3152367,0.33820856,0.080136456,0.12453952,0.31024846,-0.07080205,-0.18677494,-0.5369793,0.17995906,-0.55518854,-0.67255414,-0.7486366,-0.36458603,830.0366,849.7802,849.3773,825.2015,730.5128,-0.37908935546875,0.120361328125,0.91619873046875,-3.0206298828125,1.562652587890625,0.31402587890625,1,1.0,1.0,1.0,1.0,67.69
2022-04-24 15:20:36.257,0.4402084,-0.35575348,-0.0113458345,0.10214343,0.24577405,-0.5241772,-0.5855692,-0.047165707,0.84164834,-0.36159068,-0.32631004,0.67186654,0.17714077,-0.38054472,-0.6464291,0.44514623,-0.25858402,-0.8956532,-0.89419216,-0.14662716,873.1502,853.00366,850.989,857.03296,886.04395,-0.45330810546875,0.10260009765625,0.91253662109375,-4.643096923828125,7.40203857421875,4.119720458984375,1,1.0,1.0,1.0,1.0,67.66
2022-04-24 15:20:37.259,0.29384848,0.42078656,0.65753514,0.7233966,0.38501507,-0.12331604,0.053351067,0.18096739,1.0082034,0.023944538,0.007232156,0.7725317,0.6522573,-0.3426541,-0.52849,0.6238978,0.35602534,-0.7131204,-0.98909724,0.09272952,865.09155,849.7802,842.9304,851.39197,994.43225,-0.20953369140625,0.079833984375,0.958251953125,-0.186920166015625,-5.764617919921875,3.805694580078125,1,1.0,1.0,1.0,1.0,67.66
2022-04-24 15:20:38.280,0.76217294,0.47551513,0.7864979,1.1402087,0.14139679,-0.025791699,0.08583856,0.43255356,0.8497877,0.027967934,0.0551907,0.4993471,0.57344776,-0.27172658,-0.47958452,0.3220726,0.24846081,-0.7092091,-0.8943926,-0.17883736,786.1172,853.4066,849.7802,819.9634,732.52747,-0.26513671875,0.1051025390625,0.9793701171875,-3.93280029296875,8.1048583984375,0.650482177734375,1,1.0,1.0,1.0,1.0,67.66
