TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 21:16:13.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:13.974,0.9901217,0.67623883,0.6297922,1.1419095,0.5143588,-0.18535584,0.12370337,0.46071112,0.60018927,-0.35286534,-0.07398718,0.87348443,0.68316126,-0.035684437,0.35627383,1.0094299,0.8320549,0.19819307,0.5083085,0.9965659,840.5128,834.0659,844.1392,848.5714,707.1429,0.11859130859375,0.0443115234375,0.9876708984375,-0.9869384765625,2.011260986328125,0.6878662109375,1,1.0,1.0,1.0,1.0,85.83
2022-04-13 21:16:14.990,1.1570438,0.9214995,0.55826545,1.1419095,0.39633414,0.14822437,0.44933936,0.46071112,0.6322072,0.11490041,0.47705072,0.87348443,0.67397755,0.023864172,0.6577133,1.0094299,0.4447963,0.10036574,0.6451404,0.9965659,838.0952,842.1245,831.6484,809.89014,864.68866,0.1094970703125,0.02716064453125,0.9832763671875,-3.828125,1.8243408203125,1.966400146484375,1,1.0,1.0,1.0,1.0,85.83
2022-04-13 21:16:15.992,1.0214449,0.75497174,0.49324164,1.3420494,0.35006684,0.19581185,0.27989668,0.4780236,0.7026976,0.2313211,0.47705072,1.1812929,0.7244268,0.10781374,0.67287236,1.0427574,0.48526782,0.07246399,0.7373733,0.9648117,844.5421,835.2747,834.0659,831.6484,828.8278,0.14031982421875,0.02325439453125,0.98193359375,-2.87109375,2.310333251953125,0.216827392578125,1,1.0,1.0,1.0,1.0,85.83
2022-04-13 21:16:17.002,0.6936753,0.9794774,0.46109495,1.4320322,0.315938,0.35561,-0.10745461,0.5627427,0.6237359,0.25455567,-0.19922103,1.1812929,0.7406643,0.06121186,0.67409843,1.0877889,0.51299065,0.18956132,0.70156544,0.972031,890.07324,1058.0952,1650.0,911.8315,715.2015,0.18548583984375,0.045166015625,0.9698486328125,-1.854248046875,4.164581298828125,-0.336456298828125,1,1.0,1.0,1.0,1.0,85.83
2022-04-13 21:16:18.011,0.6936753,0.8627428,-0.03777434,1.4320322,0.315938,0.03347136,-0.47630695,0.5627427,0.6237359,0.07737314,-0.3374982,1.1812929,0.7406643,0.036805116,0.70082635,1.0877889,0.51299065,0.22137593,0.71452403,0.972031,877.1795,743.8095,768.3883,865.89746,852.1978,0.16156005859375,0.17901611328125,0.94036865234375,-2.811279296875,-2.7215576171875,2.16827392578125,1,1.0,1.0,1.0,1.0,85.83
2022-04-13 21:16:19.027,0.6936753,0.8627428,-0.03777434,1.4320322,0.315938,0.03347136,-0.47630695,0.5627427,0.6237359,0.07737314,-0.3374982,1.1812929,0.7406643,0.036805116,0.70082635,1.0877889,0.51299065,0.22137593,0.71452403,0.972031,850.58606,811.0989,830.4396,869.5238,838.0952,0.23052978515625,0.04278564453125,0.97760009765625,-5.031890869140625,-1.80938720703125,4.134674072265625,1,2.0,1.0,1.0,2.0,85.83
2022-04-13 21:16:20.061,1.0515802,0.8627428,0.3973611,1.4320322,1.1837786,0.03347136,-0.16760275,0.5627427,1.0948052,0.07737314,0.37470463,1.1812929,0.66939217,0.036805116,-0.28400752,1.0877889,0.7265642,0.22137593,-0.14419073,0.972031,834.4689,842.9304,834.4689,808.2784,582.23444,0.370849609375,0.01123046875,0.91729736328125,0.800018310546875,5.323486328125,-4.4561767578125,1,1.0,1.0,1.0,1.0,85.80
2022-04-13 21:16:21.082,1.0515802,0.16596389,-0.03077719,1.4320322,1.1837786,-0.35614878,-0.36692613,0.5627427,1.0948052,0.1278501,0.260009,1.1812929,0.66939217,-0.36414605,-0.2568489,1.0877889,0.7265642,-0.26108238,-0.3096125,0.972031,626.55676,869.12085,830.4396,641.4652,792.1612,0.4432373046875,0.04779052734375,1.09075927734375,-6.759033203125,-1.30096435546875,-5.121612548828125,1,1.0,1.0,1.0,1.0,85.80
2022-04-13 21:16:21.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:22.108,1.0515802,1.0783437,0.3380179,1.4320322,1.1837786,0.13047694,-0.06407034,0.5627427,1.0948052,0.19360362,0.15552089,1.1812929,0.66939217,-0.30986544,0.2075926,1.0877889,0.7265642,-0.111706026,0.24773176,0.972031,803.8461,837.28937,838.9011,802.6374,543.5531,0.23126220703125,0.04278564453125,0.88812255859375,-3.2000732421875,6.29547119140625,0.059814453125,1,2.0,1.0,1.0,2.0,85.80
2022-04-13 21:16:23.119,0.9488449,1.0253022,0.3825082,1.4320322,0.2084109,0.045050524,-0.25395513,0.5627427,0.59765345,0.22539978,0.1433876,1.1812929,0.06923987,-0.33528626,0.43754742,1.0877889,-0.04860936,-0.1583163,0.35468927,0.972031,835.2747,838.9011,844.1392,836.08057,1160.8425,0.16827392578125,0.0316162109375,0.97247314453125,7.274932861328125,12.718048095703125,34.6624755859375,1,1.0,1.0,1.0,1.0,85.80
2022-04-13 21:16:24.143,0.8872182,0.6817978,0.5434854,0.49770418,0.21196266,-0.05007694,-0.106460206,0.42063585,0.8961181,0.103637405,0.12508301,0.90887594,0.11550241,-0.36209616,0.58838874,0.70726204,0.14179112,-0.29653957,0.4873146,0.38882938,808.68134,835.6777,869.12085,817.9487,848.5714,0.04046630859375,0.12054443359375,1.0137939453125,8.92730712890625,8.95721435546875,43.29071044921875,1,1.0,1.0,1.0,1.0,85.80
2022-04-13 21:16:25.166,1.220257,0.8214212,0.6133632,0.31191322,0.92050993,0.26463047,0.099140584,0.44826922,1.0588583,0.11563238,0.17149206,0.90837854,0.47934487,-0.11314322,0.66055244,0.7293162,0.5353804,-0.31564322,0.58298445,0.41595772,1018.60803,848.5714,834.0659,896.1172,1203.1501,0.1195068359375,0.1485595703125,0.96734619140625,-3.865509033203125,15.970458984375,42.386016845703125,1,1.0,1.0,1.0,1.0,85.80
2022-04-13 21:16:26.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:26.189,1.220257,0.86603427,0.69466114,0.31191322,0.92050993,0.5443787,0.22319083,0.44826922,1.0588583,0.10672172,0.015052887,0.90837854,0.47934487,-0.09567166,0.31497085,0.7293162,0.5353804,-0.34624746,0.41239274,0.41595772,822.381,845.7509,840.9158,810.293,807.0696,0.01348876953125,0.1165771484375,0.9007568359375,2.115936279296875,4.59075927734375,27.15576171875,1,1.0,1.0,1.0,1.0,85.80
2022-04-13 21:16:26.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:26.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:27.195,1.220257,0.61888003,0.1824423,0.31191322,0.92050993,0.18132125,-0.31101903,0.44826922,1.0588583,0.037477113,-0.005983413,0.90837854,0.47934487,-0.167313,0.56814975,0.7293162,0.5353804,-0.5300435,0.42768732,0.41595772,832.8571,847.76556,828.8278,770.0,793.36993,-0.072265625,0.13555908203125,0.8140869140625,-4.299163818359375,-10.071258544921875,1.727142333984375,1,2.0,1.0,1.0,2.0,85.80
2022-04-13 21:16:28.203,1.6763204,0.6080696,-0.10456782,1.7366099,1.7378447,0.04503932,-0.34875643,1.5253427,1.3750684,0.08025568,0.07823977,1.5532817,0.79046065,-0.068902485,0.5506969,0.8625393,0.62941694,-0.16498056,0.3693501,0.4282258,904.17584,848.1685,832.8571,838.0952,863.47986,-0.07598876953125,0.09942626953125,1.02435302734375,1.457977294921875,2.998199462890625,-11.94793701171875,1,1.0,1.0,1.0,1.0,85.80
2022-04-13 21:16:29.217,1.6763204,0.7969708,-0.34624764,1.7732116,1.7378447,-0.017604077,-0.34706795,1.4607329,1.3750684,0.065969,0.07624426,1.5532817,0.79046065,0.04816897,0.57380843,0.82733345,0.62941694,-0.07747414,0.46444428,0.47322795,968.6447,826.8132,833.663,927.1429,1650.0,0.05859375,0.2318115234375,0.901611328125,-9.188995361328125,8.486175537109375,37.44384765625,1,1.0,1.0,1.0,1.0,85.77
2022-04-13 21:16:30.224,1.6763204,1.2135432,-0.3703966,1.7732116,1.7378447,-0.17625785,-0.67659867,1.4607329,1.3750684,-0.26390484,-0.13979179,1.5532817,0.79046065,-0.21884406,0.49810818,0.82733345,0.62941694,-0.103077516,0.53005224,0.47322795,829.6337,803.44324,862.27106,892.49084,1015.38464,0.165771484375,0.23193359375,1.0791015625,-7.70111083984375,9.413299560546875,82.08786010742188,1,2.0,1.0,1.0,2.0,85.77
2022-04-13 21:16:30.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:31.246,1.6763204,1.4313246,1.0025499,1.7732116,1.7378447,-0.38774526,-0.4161525,1.4607329,1.3750684,-0.33774164,0.16404854,1.5532817,0.79046065,-0.2355602,0.36919424,0.82733345,0.62941694,-0.121855654,0.1637796,0.47322795,842.9304,836.08057,842.1245,838.49817,660.0,0.1107177734375,0.28009033203125,0.94189453125,-2.28790283203125,4.194488525390625,-53.892822265625,1,2.0,1.0,1.0,2.0,85.77
2022-04-13 21:16:32.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:32.268,1.6763204,1.4903048,1.2078015,1.7732116,1.7378447,0.97838074,0.65888715,1.4607329,1.3750684,0.57882977,0.7011548,1.5532817,0.79046065,-0.18258639,0.30074665,0.82733345,0.62941694,-0.20871836,0.12875363,0.47322795,830.84247,847.3626,848.5714,840.9158,1004.10254,-0.05780029296875,0.1273193359375,0.98675537109375,0.657958984375,1.757049560546875,-17.00225830078125,1,2.0,1.0,1.0,2.0,85.77
2022-04-13 21:16:33.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:33.281,1.6672652,0.9723874,0.48553106,1.7544919,1.5730032,0.24788044,0.11581923,1.8004549,1.375953,0.17024136,0.326839,1.2498641,0.86875385,-0.13481644,0.47785315,0.9241339,0.5414248,-0.2430108,0.35052645,0.51141816,788.1319,859.0476,843.73627,906.1905,979.5238,0.08349609375,0.09197998046875,0.89697265625,-4.94964599609375,-15.275115966796875,16.860198974609375,1,1.0,1.0,1.0,1.0,85.77
2022-04-13 21:16:34.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:34.296,1.7568157,0.7463286,0.47370076,1.7544919,1.6603465,0.065279976,-0.0390774,1.8004549,1.373438,0.18678923,0.4993177,1.2498641,0.8638235,-0.16389523,0.3906661,0.9241339,0.51444125,-0.2417474,0.4154132,0.51141816,910.6227,834.4689,862.674,859.45056,719.6337,0.0316162109375,0.14727783203125,0.9171142578125,1.54022216796875,-3.75335693359375,35.791473388671875,1,1.0,1.0,1.0,1.0,85.77
2022-04-13 21:16:35.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:35.313,1.7568157,1.0197716,0.56860447,1.7544919,1.6603465,0.31058523,0.26572847,1.8004549,1.373438,0.38015106,0.6461156,1.2498641,0.8638235,-0.13573766,0.5668146,0.9241339,0.51444125,-0.2595899,0.43972284,0.51141816,826.4103,853.00366,828.8278,817.9487,768.3883,-0.0537109375,0.1513671875,1.05224609375,-6.65435791015625,9.428253173828125,37.555999755859375,1,2.0,1.0,1.0,2.0,85.77
2022-04-13 21:16:36.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:36.340,1.7568157,1.0367503,0.9342548,1.7544919,1.6603465,0.3949693,0.10748276,1.8004549,1.373438,0.29540122,0.43686697,1.2498641,0.8638235,-0.24950585,0.49546048,0.9241339,0.51444125,-0.25103605,0.44238585,0.51141816,861.8681,848.1685,846.9597,801.8315,859.0476,-0.06280517578125,0.16265869140625,1.0537109375,-9.8095703125,6.05621337890625,31.9708251953125,1,2.0,1.0,1.0,2.0,85.77
2022-04-13 21:16:37.351,1.7568157,1.2247878,1.0255694,1.7544919,1.6603465,0.5551218,0.39323813,1.8004549,1.373438,0.2828828,0.48400667,1.2498641,0.8638235,-0.14715903,0.40398344,0.9241339,0.51444125,-0.3640353,0.14085846,0.51141816,862.674,849.3773,860.2564,839.304,842.9304,0.0439453125,0.1810302734375,0.93560791015625,-4.658050537109375,2.056121826171875,-20.4864501953125,1,2.0,1.0,1.0,2.0,85.77
2022-04-13 21:16:38.369,1.0943335,0.655734,0.4833445,1.7544919,1.2043692,0.16778372,0.02691326,1.8004549,1.2536424,0.24189284,0.3194978,1.2498641,0.8678322,-0.069630966,0.21932548,0.9241339,0.31039554,-0.06772749,0.18367074,0.51141816,772.4176,857.03296,837.28937,780.07324,877.1795,0.16497802734375,0.1444091796875,0.96868896484375,-7.64129638671875,-5.420684814453125,-1.51031494140625,1,1.0,1.0,1.0,1.0,85.77
2022-04-13 21:16:39.399,1.0943335,0.7949552,0.27143317,1.7544919,1.2043692,0.24939957,-0.075662725,1.8004549,1.2536424,0.15442103,0.20044917,1.2498641,0.8678322,0.10427513,0.04875987,0.9241339,0.31039554,0.070408225,-0.038833864,0.51141816,893.2967,843.3333,844.94507,868.71796,931.5751,-0.07281494140625,0.10955810546875,0.75927734375,-5.540313720703125,35.268096923828125,96.15921020507812,1,1.0,1.0,1.0,1.0,85.73
2022-04-13 21:16:39.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:40.427,1.0943335,1.0587877,1.0373076,1.7544919,1.2043692,0.195644,-0.013055284,1.8004549,1.2536424,-0.18518719,0.32727867,1.2498641,0.8678322,0.16532983,0.03422681,0.9241339,0.31039554,0.061709277,-0.17527686,0.51141816,793.36993,853.00366,849.7802,812.71063,831.2454,-0.11798095703125,0.23443603515625,0.99884033203125,-12.030181884765625,30.094146728515625,111.81564331054688,1,2.0,1.0,1.0,2.0,85.73
2022-04-13 21:16:41.436,1.0943335,0.67221665,1.45502,1.7544919,1.2043692,0.44088396,0.5763801,1.8004549,1.2536424,0.4416716,0.5279835,1.2498641,0.8678322,-0.017410293,0.36507532,0.9241339,0.31039554,-0.6529591,0.4109302,0.51141816,774.83514,840.5128,828.4249,794.9817,1055.6776,-0.1190185546875,0.3150634765625,1.00860595703125,-0.94207763671875,21.06964111328125,43.492584228515625,1,2.0,1.0,1.0,2.0,85.73
2022-04-13 21:16:42.443,1.0943335,0.21220271,0.32691917,1.7544919,1.2043692,0.14103757,-0.4310178,1.8004549,1.2536424,0.48591945,0.004839259,1.2498641,0.8678322,-0.18885584,0.5457135,0.9241339,0.31039554,-0.50385606,0.44095862,0.51141816,837.6923,855.82416,852.6007,832.8571,767.1795,-0.1220703125,0.2039794921875,0.94482421875,-12.987213134765625,-2.76641845703125,7.07305908203125,1,2.0,1.0,1.0,2.0,85.73
2022-04-13 21:16:43.449,1.1640615,0.052674174,0.031685438,1.1706353,1.1315677,-0.29235125,-0.5422797,0.94721365,1.1073031,0.06840254,0.08648557,1.7021487,0.75431186,-0.3411663,0.458081,1.039411,0.7321329,-0.4156466,0.43909237,0.5849345,873.1502,841.7216,845.7509,835.2747,836.08057,-0.14337158203125,0.13116455078125,0.99053955078125,8.95721435546875,9.1217041015625,5.540313720703125,1,1.0,1.0,1.0,1.0,85.73
2022-04-13 21:16:44.478,1.3050264,0.42471066,-0.15083559,1.0828453,1.1252532,-0.016501583,-0.6353671,1.1695307,1.1144848,-0.14619023,0.19652852,1.7021487,0.7958748,-0.31801686,0.43291628,1.017389,0.6775393,-0.40458095,0.48168814,0.5208759,867.50916,853.8095,844.94507,771.6117,865.89746,-0.140869140625,0.047607421875,0.98095703125,-3.282318115234375,7.349700927734375,-1.06170654296875,1,1.0,1.0,1.0,1.0,85.73
2022-04-13 21:16:45.507,1.4342213,0.69857,0.107149616,1.0828453,1.1172287,0.015218889,-0.4881129,1.1695307,0.9177598,-0.14123918,0.30901888,1.7021487,0.8427918,-0.20783597,0.61779684,1.017389,0.5979567,-0.25541157,0.4633923,0.5208759,867.50916,844.5421,845.7509,864.68866,849.7802,0.04010009765625,0.33929443359375,0.9512939453125,-2.130889892578125,-3.985137939453125,-8.067474365234375,1,1.0,1.0,1.0,1.0,85.73
2022-04-13 21:16:46.512,1.4342213,0.47621953,-0.09139326,1.0828453,1.1172287,-0.2611181,-0.44810173,1.1695307,0.9177598,0.14299111,0.15976514,1.7021487,0.8427918,-0.12761018,0.6712206,1.017389,0.5979567,-0.25733915,0.41463897,0.5208759,882.4176,846.9597,846.55676,890.07324,891.685,0.1041259765625,0.27618408203125,0.98260498046875,4.015045166015625,-5.211334228515625,-4.0374755859375,1,2.0,1.0,1.0,2.0,85.73
2022-04-13 21:16:47.519,1.4342213,-0.24756096,-0.015165672,1.0828453,1.1172287,-0.4940949,-0.31472456,1.1695307,0.9177598,0.11098154,-0.13031995,1.7021487,0.8427918,0.115114614,0.5904133,1.017389,0.5979567,0.14183255,0.52490306,0.5208759,823.9927,848.5714,844.1392,807.0696,919.4872,0.10528564453125,-0.06787109375,1.012939453125,-18.363037109375,-6.198272705078125,9.532928466796875,1,2.0,1.0,1.0,2.0,85.73
2022-04-13 21:16:48.539,1.4342213,0.5652622,-0.32496175,1.0828453,1.1172287,-0.20051353,-0.46845508,1.1695307,0.9177598,0.0750601,-0.13131712,1.7021487,0.8427918,0.050046284,0.62760544,1.017389,0.5979567,0.16705161,0.55188704,0.5208759,894.5055,844.1392,846.1539,920.293,1010.14655,0.35882568359375,-0.20361328125,1.02154541015625,15.379791259765625,9.630126953125,-9.697418212890625,1,2.0,1.0,1.0,2.0,85.73
2022-04-13 21:16:49.564,0.85056835,0.6827763,-0.10188059,1.4427818,0.37799063,-0.013063189,-0.2636262,1.2326425,0.7775501,0.16059789,-0.01045202,1.5116961,0.5419659,-0.20070907,0.48034036,0.9800215,1.1778647,-0.04202678,0.55881345,0.6601974,874.35895,846.1539,840.5128,866.7033,849.7802,-0.0146484375,0.08721923828125,1.01763916015625,-0.179443359375,-2.2430419921875,1.39068603515625,1,1.0,1.0,1.0,1.0,85.70
2022-04-13 21:16:50.584,1.1365987,0.044552203,-0.64453346,1.2322812,0.9745473,-0.10414762,-0.35366723,0.9661816,1.0684372,-0.016449952,0.036434975,1.5215384,0.52730566,-0.1346423,0.40731534,0.9362758,0.9242055,-0.19379187,0.34875056,0.59778804,880.40295,844.5421,848.1685,846.1539,812.71063,-0.037109375,0.1292724609375,0.9891357421875,-8.904876708984375,0.605621337890625,-1.293487548828125,1,1.0,1.0,1.0,1.0,85.70
2022-04-13 21:16:51.604,1.2774515,-0.14788055,-0.6326488,0.76098776,1.167627,-0.5415509,-0.7696457,0.68728286,1.065872,-0.42089233,-0.15436497,1.2408024,0.60854954,-0.2256499,0.53985685,0.9904347,0.876994,-0.28239202,0.55550593,0.5180023,939.2308,869.92676,832.4542,862.674,693.44324,-0.10394287109375,0.09716796875,0.9716796875,1.263580322265625,2.609405517578125,1.517791748046875,1,1.0,1.0,1.0,1.0,85.70
2022-04-13 21:16:52.608,0.8801412,-0.22316986,-0.46576568,0.975334,0.8104977,-0.8326351,-0.62427944,0.33576205,0.86902946,-0.8547365,-0.2918664,1.0264684,0.59491485,-0.21806696,0.58728343,1.0453216,0.9861597,-0.3196326,0.6631525,0.99728566,902.5641,849.3773,848.5714,882.01465,796.5934,-0.06353759765625,0.133544921875,0.9969482421875,-0.0897216796875,-2.594451904296875,-6.018829345703125,1,1.0,1.0,1.0,1.0,85.70
2022-04-13 21:16:53.629,0.8801412,1.089643,0.77340865,0.9732173,0.8104977,0.9403229,0.7131172,0.23486242,0.86902946,0.55307233,0.5539443,1.0244097,0.59491485,0.024177885,0.70225245,1.0590365,0.9861597,-0.047913127,0.5104468,0.8498625,854.61536,849.3773,854.61536,830.0366,749.45056,0.04119873046875,0.147705078125,0.97210693359375,-5.973968505859375,-1.21124267578125,7.753448486328125,1,1.0,1.0,1.0,1.0,85.70
2022-04-13 21:16:54.649,0.8801412,0.7402992,0.6126983,0.9732173,0.8104977,0.6580197,0.6009753,0.23486242,0.86902946,0.5321549,0.5527912,1.0244097,0.59491485,-0.11667986,0.3409258,1.0590365,0.9861597,-0.2938867,0.3637704,0.8498625,810.293,852.1978,849.3773,823.9927,767.98535,0.3397216796875,0.1451416015625,0.93072509765625,-2.9608154296875,-5.091705322265625,10.0787353515625,1,1.0,1.0,1.0,1.0,85.70
2022-04-13 21:16:55.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:55.651,0.8801412,0.6292222,0.031076133,0.96352553,0.8104977,0.06876325,-0.3495359,0.7408045,0.86902946,-0.0630096,0.07549595,1.051521,0.59491485,-0.24129394,0.2553091,0.91401577,0.9861597,-0.39730245,0.04589635,0.50531507,799.41394,844.5421,838.0952,792.5641,808.68134,-0.09661865234375,0.11138916015625,0.9825439453125,0.695343017578125,25.488433837890625,1.996307373046875,1,1.0,1.0,1.0,1.0,85.70
2022-04-13 21:16:55.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:16:56.669,0.8801412,0.7942374,0.16142254,0.88828707,0.8104977,-0.007793895,-0.532698,0.6948123,0.86902946,-0.051003713,-0.09328767,1.028647,0.59491485,-0.13659967,0.457055,0.86148757,0.9861597,-0.34347194,0.14692573,0.5140767,822.7839,848.5714,842.52747,855.82416,856.2271,-0.0428466796875,0.12249755859375,0.99139404296875,-9.114227294921875,2.7215576171875,16.7779541015625,1,1.0,1.0,1.0,1.0,85.70
2022-04-13 21:16:57.679,0.96052545,0.20800276,-0.4711781,0.19492804,0.6638228,-0.2678127,-0.80269223,0.51735115,0.624578,-0.18810922,-0.22294937,0.98616445,0.73225516,-0.11061693,0.49432677,0.69561327,0.44632185,-0.20427345,0.23377267,0.3825773,820.3663,850.18317,851.79486,821.1722,833.663,-0.06658935546875,0.10638427734375,0.98480224609375,0.9271240234375,6.14593505859375,10.4974365234375,1,1.0,1.0,1.0,1.0,85.70
2022-04-13 21:16:58.696,0.80396324,-0.09268657,-0.48996732,0.86535585,0.5169078,-0.53411156,-0.621301,0.65282667,0.72960305,-0.27023768,-0.1281718,0.8648147,0.49505803,-0.3038134,0.45944378,0.6159399,0.4909868,-0.24805064,0.40424675,0.42133608,851.39197,844.1392,857.8388,853.00366,743.8095,0.0323486328125,0.0965576171875,1.03582763671875,-1.5850830078125,2.691650390625,23.993072509765625,1,1.0,1.0,1.0,1.0,85.70
2022-04-13 21:16:59.707,1.1861491,0.37479606,0.60137814,1.2681278,0.68327445,0.071735926,-0.1402646,1.0158617,0.75099397,0.2665334,-0.084237896,0.7886592,0.5154125,-0.15409543,0.54334927,0.7173414,0.66927767,0.02588321,0.44489577,0.5796806,807.8755,850.58606,851.39197,815.5311,792.1612,0.01239013671875,0.155517578125,0.9329833984375,-1.607513427734375,8.097381591796875,-8.231964111328125,1,1.0,1.0,1.0,1.0,85.67
2022-04-13 21:17:00.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:00.725,1.3010727,0.42672226,0.70895994,1.2681278,0.58838814,0.27103743,0.073995076,1.0158617,0.6692547,0.322104,0.21953636,0.7886592,0.5680161,-0.0019388949,0.48307922,0.7173414,0.77628505,-0.0017834064,0.45031652,0.5796806,817.5458,854.21246,860.2564,840.9158,778.46155,0.0673828125,0.07733154296875,0.885498046875,-10.818939208984375,-5.921630859375,32.65869140625,1,1.0,1.0,1.0,1.0,85.67
2022-04-13 21:17:01.747,0.86661935,0.7633431,0.022405755,1.2681278,0.973797,0.063413,-0.23632896,1.0158617,1.1342963,0.17532147,0.1779739,0.7886592,0.5924067,-0.111858256,0.32377246,0.7173414,0.6745666,-0.01980097,0.2781341,0.5796806,821.1722,861.8681,845.7509,816.7399,797.3993,0.00872802734375,0.084228515625,0.93609619140625,-2.452392578125,14.46014404296875,-63.6724853515625,1,1.0,1.0,1.0,1.0,85.67
2022-04-13 21:17:02.758,1.0690303,1.0420048,0.15724067,1.1016867,1.0306082,0.61281,0.36025578,1.4171059,1.1700838,0.4197121,0.301033,1.1413065,0.5176809,0.08120176,0.32838205,0.7155292,0.5829475,-0.0788508,0.12400062,0.56028813,848.97437,853.00366,851.79486,838.49817,900.9524,-0.1314697265625,0.1209716796875,1.0032958984375,4.448699951171875,-0.55328369140625,-9.510498046875,1,1.0,1.0,1.0,1.0,85.67
2022-04-13 21:17:03.772,0.99522716,0.9641377,0.3591297,1.1681075,0.96518016,0.58803016,0.3901629,1.2493557,0.68603194,0.5289084,0.45799896,1.1980402,0.5250847,0.10642,0.55794907,0.6155485,0.72670114,0.08782855,0.3717756,0.44823173,818.7546,835.2747,863.8828,900.9524,954.94507,-0.2017822265625,0.17877197265625,1.10467529296875,10.041351318359375,5.24871826171875,-27.387542724609375,1,1.0,1.0,1.0,1.0,85.67
2022-04-13 21:17:04.797,0.97774786,0.6748598,0.6688937,1.1016392,0.9117824,0.44468966,0.47732502,0.7943749,0.58234096,0.40185395,0.4659323,1.1577547,0.61859375,-0.04669567,0.55538523,0.69191855,0.83417344,-0.044437658,0.39375016,0.3986251,822.381,840.9158,853.4066,821.1722,818.3516,-0.1353759765625,0.1597900390625,0.75640869140625,-3.57391357421875,-4.964599609375,-39.051361083984375,1,1.0,1.0,1.0,1.0,85.67
2022-04-13 21:17:05.831,1.3125129,0.13557094,0.2941692,1.2252836,0.7293769,-0.028400162,0.09005851,0.8969398,0.705615,0.21722257,0.44425395,1.1577547,0.48155734,0.036805235,0.33086056,0.79219615,0.68278956,-0.2104952,0.16358429,0.35563558,843.3333,834.4689,863.47986,831.6484,753.8828,-0.135498046875,0.1319580078125,0.90228271484375,-3.566436767578125,0.7476806640625,23.155670166015625,1,1.0,1.0,1.0,1.0,85.67
2022-04-13 21:17:06.843,1.48388,0.4711324,0.39021516,1.2252836,1.0263064,0.21157633,-0.10341217,0.8969398,0.869571,0.10032971,-0.0077807903,1.1577547,0.594355,-0.2609246,0.45987725,0.79219615,0.44949487,-0.32319328,0.41972354,0.35563558,802.23444,848.1685,851.39197,736.55676,887.25275,-0.181884765625,0.111083984375,0.80328369140625,-18.363037109375,9.682464599609375,76.39801025390625,1,1.0,1.0,1.0,1.0,85.67
2022-04-13 21:17:07.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:17:07.857,1.48388,0.67145705,0.7687269,1.2252836,1.0263064,0.3718572,0.16658421,0.8969398,0.869571,0.1681349,-0.0032927825,1.1577547,0.594355,-0.18112326,0.52252173,0.79219615,0.44949487,-0.22441843,0.48764643,0.35563558,823.9927,835.2747,853.4066,812.71063,871.53845,-0.1595458984375,0.15838623046875,0.95074462890625,-12.39654541015625,-16.740570068359375,8.89739990234375,1,1.0,1.0,1.0,1.0,85.67
