TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-12-03 15:42:53.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-12-03 15:55:09.871,-0.025681296,-0.49563283,-0.6291795,0.29941878,-0.06346752,-0.5575205,-0.82843673,0.07931407,0.3872972,-0.48977602,-0.31517917,0.15086064,0.102550596,-0.29207528,0.07531152,0.19337235,-0.22556178,-0.76167166,-0.31369284,-0.17218363,862.674,851.39197,844.1392,847.3626,908.20514,-0.1435546875,0.13360595703125,0.97894287109375,-2.1234130859375,2.145843505859375,1.12152099609375,1,1.0,1.0,1.0,1.0,40.16
2022-12-03 15:55:10.882,0.091417655,-0.5543719,-0.29361552,0.62727106,0.33619425,-0.5309574,-0.6430915,0.12958686,0.60121083,-0.40509403,-0.55212104,0.22341707,0.16436268,-0.25888675,0.16847312,0.22455598,-0.31982058,-0.5690794,-0.3518077,-0.03215981,849.7802,849.3773,843.73627,854.21246,798.20514,-0.1468505859375,0.13018798828125,0.97540283203125,-2.19818115234375,1.95892333984375,0.9271240234375,1,1.0,1.0,1.0,1.0,40.16
2022-12-03 15:55:11.914,-0.011499646,-0.42759126,0.017974004,0.5834458,-0.15006177,-0.57270896,-0.34879398,0.19222899,0.40589917,-0.49217725,-0.47433585,0.27190626,0.16547045,-0.42520702,0.048465874,0.2679509,-0.16705099,-0.49008182,-0.34464082,-0.052765034,870.7326,853.00366,847.3626,860.65936,776.04395,-0.14776611328125,0.12957763671875,0.97479248046875,-1.95892333984375,1.973876953125,1.413116455078125,1,1.0,1.0,1.0,1.0,40.16
2022-12-03 15:55:12.936,0.5427364,-0.15495232,-0.09018074,-0.033368852,0.53513426,-0.55864716,-0.41254964,-9.750139E-4,0.6323431,-0.4743355,-0.30089816,0.33173308,0.3260675,-0.2796639,0.06696962,0.24264012,-0.04352027,-0.5631931,-0.25235048,-0.21852706,861.4652,848.1685,846.9597,851.39197,855.82416,-0.1431884765625,0.126708984375,0.97625732421875,-2.37762451171875,1.92901611328125,1.069183349609375,1,1.0,1.0,1.0,1.0,40.11
2022-12-03 15:55:13.962,0.35839006,-0.070022814,-0.08857319,0.14949034,0.36898273,-0.47557592,-0.36353305,0.043801676,0.57430625,-0.17355925,-0.05996249,0.34812236,0.18313834,-0.3161848,0.05694731,0.26037878,-0.21132004,-0.5777274,-0.15873115,-0.1460959,845.34796,849.3773,853.00366,841.7216,770.80585,-0.14520263671875,0.12762451171875,0.97509765625,-2.1832275390625,1.876678466796875,1.248626708984375,1,1.0,1.0,1.0,1.0,40.11
2022-12-03 15:55:14.984,0.019782746,-0.39035574,-0.14981198,0.12528357,0.19601235,-0.6911011,-0.5152791,-0.13773899,0.19403836,-0.3041919,-0.057672057,0.16818833,0.14143912,-0.48367122,-0.10286657,0.08598407,-0.32142723,-0.63576645,-0.16664279,-0.17168273,851.79486,850.58606,847.3626,847.76556,756.7033,-0.14337158203125,0.12908935546875,0.97479248046875,-2.3028564453125,1.981353759765625,0.904693603515625,1,1.0,1.0,1.0,1.0,40.11
2022-12-03 15:55:16.015,0.4071284,-0.5630001,-0.20775779,0.41226256,0.33089593,-0.5308068,-0.81486523,0.08002065,0.39065456,-0.32253096,-0.42366675,0.44069812,0.21100256,-0.38340518,-0.03126305,0.40258682,-0.23198147,-0.5400814,-0.2645441,-0.20561755,821.1722,850.58606,855.0183,836.08057,830.0366,-0.149658203125,0.142578125,0.9737548828125,-3.312225341796875,2.504730224609375,-0.418701171875,1,1.0,1.0,1.0,1.0,40.11
2022-12-03 15:55:17.022,1.0062312,-0.2874054,-0.023605473,0.48591742,0.52805066,-0.5608807,-0.3453612,0.24759948,0.9208194,-0.22967608,-0.15161186,0.36356252,0.2697971,-0.2992288,0.18596746,0.4361996,-0.19572128,-0.57450837,-0.07610061,-0.10502402,866.7033,848.1685,848.97437,850.58606,883.6264,-0.15081787109375,0.1314697265625,0.97344970703125,-3.90289306640625,1.487884521484375,0.22430419921875,1,1.0,1.0,1.0,1.0,40.11
2022-12-03 15:55:18.042,1.1222156,-0.2507188,-0.19499548,0.83562136,0.95159465,-0.4902351,-0.020419488,0.9016171,1.0563349,-0.27333045,-0.13305706,0.67763525,0.21883295,-0.31710613,0.23480308,0.506185,-0.16267341,-0.5752111,0.027568208,-0.06488283,854.61536,850.58606,843.73627,839.707,738.97437,-0.1534423828125,0.11968994140625,0.97222900390625,-2.27294921875,1.682281494140625,1.173858642578125,1,1.0,1.0,1.0,1.0,40.11
2022-12-03 15:55:19.064,1.1607103,-0.41412988,-0.24480195,0.41418582,0.9355083,-0.3966724,-0.18530716,0.28788677,0.8773319,-0.19634318,-0.1983499,0.17304195,0.11111422,-0.14557236,0.12160215,0.24615276,-0.2325595,-0.47360957,0.11806609,-1.3613572E-5,842.9304,852.1978,855.0183,843.3333,803.44324,-0.15057373046875,0.1209716796875,0.9783935546875,-2.55706787109375,2.43743896484375,0.79254150390625,1,1.0,1.0,1.0,1.0,40.11
2022-12-03 15:55:20.075,0.91488695,-0.7132692,-0.61915207,0.16910292,0.67918956,-0.64718556,-0.6451599,-0.04164325,0.15888108,-0.4197661,-0.35475335,0.07738205,-0.09984852,-0.35526392,-0.024745977,0.14591497,-0.4883278,-0.60177207,-0.049307995,-0.23927784,841.7216,847.3626,850.989,847.3626,887.6557,-0.1309814453125,0.09442138671875,0.98150634765625,-1.861724853515625,1.891632080078125,1.457977294921875,1,1.0,1.0,1.0,1.0,40.11
2022-12-03 15:55:21.091,0.8294336,-0.5646222,-0.5105018,0.049834132,0.5267337,-0.49351457,-0.5868772,0.031661782,0.2315618,-0.5382449,-0.45499527,0.23716624,0.13759187,-0.48537084,0.09736917,0.19007427,-0.26838675,-0.6682973,-0.17909202,-0.16710806,848.5714,852.6007,853.4066,850.989,906.5934,-0.1376953125,0.10137939453125,0.98004150390625,-2.34771728515625,2.041168212890625,0.897216796875,1,1.0,1.0,1.0,1.0,40.11
2022-12-03 15:55:22.098,0.23203312,-0.57333285,-0.3535793,-0.26072356,-0.035963926,-0.62772423,-0.69339746,0.0422997,0.2525687,-0.44535634,-0.26726317,0.25824207,0.24513893,-0.2218616,0.20144936,0.11683024,-0.14440449,-0.6233093,-0.13515845,-0.23227139,859.45056,848.1685,851.39197,855.0183,889.67035,-0.13482666015625,0.100341796875,0.98016357421875,-2.1234130859375,1.906585693359375,1.45050048828125,1,1.0,1.0,1.0,1.0,40.11
2022-12-03 15:55:23.117,0.52411515,-0.6474707,-0.22452313,-0.1155268,0.13958076,-0.67552423,-0.4431904,-8.910102E-5,0.32625288,-0.50690025,-0.3244838,0.26110223,0.12113827,-0.23924649,0.15408641,0.08729002,-0.19912298,-0.56851405,-0.20030855,-0.21669762,840.5128,847.76556,836.8865,839.707,866.30035,-0.13751220703125,0.10064697265625,0.97882080078125,-2.452392578125,2.086029052734375,0.657958984375,1,1.0,1.0,1.0,1.0,40.08
2022-12-03 15:55:24.123,0.23286338,-0.5591906,-0.24664505,-0.08449968,0.30955106,-0.50805295,-0.55998343,0.061805505,0.37835032,-0.49463195,-0.5579323,0.15599243,0.12085884,-0.35458663,0.05950573,0.2714285,-0.3809975,-0.57552916,-0.32521066,-0.15110353,867.50916,852.1978,853.8095,853.4066,881.2088,-0.1329345703125,0.10687255859375,0.98272705078125,-1.495361328125,1.637420654296875,1.973876953125,1,1.0,1.0,1.0,1.0,40.08
2022-12-03 15:55:24.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 15:55:25.129,0.16014922,-0.28752598,0.0044886004,-0.26978296,0.17865339,-0.31135836,-0.09104324,0.14330111,0.08706439,-0.24850023,-0.27220482,-0.15250435,0.13788599,-0.3268924,-0.045774546,0.052930634,-0.36635986,-0.67459524,-0.26295894,-0.055675898,835.2747,848.1685,851.39197,866.7033,950.9158,-0.12835693359375,0.1278076171875,0.98974609375,0.58319091796875,-1.1663818359375,0.844879150390625,1,1.0,1.0,1.0,1.0,40.08
2022-12-03 15:55:26.146,0.35263813,-0.09438292,0.18896966,-0.33153474,0.20596719,-0.24278045,-0.029260602,0.04197962,0.019880528,-0.15338399,-0.25454655,-0.20062825,-0.15583903,-0.3138988,-0.28450218,-0.09543368,-0.4383859,-0.7286246,-0.5021185,-0.020367978,857.4359,855.42126,848.5714,844.1392,862.27106,-0.1116943359375,0.13916015625,0.97857666015625,-1.21124267578125,0.680389404296875,2.213134765625,1,1.0,1.0,1.0,1.0,40.08
2022-12-03 15:55:27.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 15:55:27.171,0.4520933,-0.30715778,-0.18434034,0.19391136,-0.314404,-0.5786227,-0.3038497,-0.32566664,-0.06980782,-0.34923398,-0.35054556,0.08000913,-0.18925105,-0.47557604,-0.4306502,-0.028346503,-0.45807022,-0.6556045,-0.44151703,-0.16885072,855.82416,850.989,844.94507,849.7802,807.8755,-0.10906982421875,0.12066650390625,0.97796630859375,-3.327178955078125,1.95892333984375,0.31402587890625,1,1.0,1.0,1.0,1.0,40.08
2022-12-03 15:55:28.187,0.2965528,-0.17087416,-0.15125743,0.2968828,-0.47860548,-0.5964875,-0.26783255,-0.5137552,-0.09322549,-0.22561844,-0.17657365,0.07988301,-0.0951777,-0.39084312,-0.086029924,0.16010767,-0.6019638,-0.57072055,-0.21754827,-0.20940952,867.50916,846.1539,849.7802,870.7326,854.61536,-0.12359619140625,0.1148681640625,0.97125244140625,-1.0467529296875,1.338348388671875,3.887939453125,1,1.0,1.0,1.0,1.0,40.08
2022-12-03 15:55:29.198,1.3472699,-0.17085366,-0.2786353,0.84284586,0.96879005,-0.5666383,-0.40874434,0.39722785,0.58743817,-0.25046223,-0.5353414,0.30950272,0.24794942,-0.3599107,0.11926133,0.24464805,-0.45922014,-0.4922734,-0.352925,-0.10352469,855.82416,849.3773,837.28937,845.34796,809.4872,-0.12799072265625,0.14520263671875,0.97821044921875,-2.25799560546875,2.669219970703125,0.904693603515625,1,1.0,1.0,1.0,1.0,40.08
2022-12-03 15:55:30.215,0.8755971,-0.5226021,-0.66410047,0.6072566,0.6025047,-0.54398453,-0.7693393,-0.045815658,0.5089521,-0.37915447,-0.49032193,0.11262463,0.19471666,-0.3763294,0.102226555,0.10851252,-0.4052002,-0.65170985,-0.18112335,-0.23502612,849.7802,853.00366,846.9597,858.6447,763.95605,-0.1256103515625,0.1419677734375,0.97821044921875,-2.34771728515625,2.086029052734375,1.12152099609375,1,1.0,1.0,1.0,1.0,40.08
2022-12-03 15:55:31.230,0.48424697,-0.6025914,-0.40177616,0.26748866,0.43579203,-0.5494866,-0.68489516,-0.15838002,0.4838647,-0.22194338,-0.46983448,0.25960693,0.20401107,-0.32606286,0.13391073,0.204273,-0.23274405,-0.6485613,0.14076547,-0.2044918,847.76556,852.6007,845.7509,853.00366,768.3883,-0.12335205078125,0.1446533203125,0.976318359375,-2.220611572265625,1.951446533203125,1.39068603515625,1,1.0,1.0,1.0,1.0,40.08
2022-12-03 15:55:32.260,0.7445449,-0.1520344,0.663711,0.50901765,0.42420557,-0.6029767,-0.10265192,0.5978369,0.4227143,-0.46336442,-0.32728022,0.38267925,0.09818862,-0.43432805,0.08475169,0.20818803,-0.1681627,-0.4426559,0.35455737,-0.038699463,849.7802,856.63007,852.6007,852.6007,766.77655,-0.12188720703125,0.14532470703125,0.97674560546875,-2.444915771484375,1.8841552734375,0.91217041015625,1,1.0,1.0,1.0,1.0,40.08
2022-12-03 15:55:33.268,0.41299194,-0.4718868,0.22391471,-0.120379336,0.21285564,-0.8231638,-0.47970927,0.06339489,0.4298968,-0.47373405,-0.20950432,0.32796514,-0.060902152,-0.41673493,0.12403679,0.15499742,-0.16699648,-0.45454788,0.4088977,-0.09570455,868.315,850.18317,842.52747,865.09155,856.63007,-0.1234130859375,0.148193359375,0.9769287109375,-2.415008544921875,1.614990234375,1.136474609375,1,1.0,1.0,1.0,1.0,40.02
2022-12-03 15:55:34.288,0.26126707,-0.58139575,0.32247695,0.42293617,-1.00983154E-4,-0.35284784,-0.10300854,0.36187753,0.2205596,-0.13366951,0.22422574,0.8210405,-0.04654778,-0.25531936,0.113344245,0.18472748,-0.3357093,-0.32925597,0.2044571,-0.12747529,844.5421,847.76556,844.94507,848.5714,796.5934,-0.12200927734375,0.1453857421875,0.9774169921875,-2.332763671875,1.816864013671875,0.904693603515625,1,1.0,1.0,1.0,1.0,40.02
2022-12-03 15:55:35.298,0.13686113,-0.7235125,-0.19807716,0.032452993,0.14214425,-0.81628656,-0.44157222,-0.01828173,0.17485498,-0.4019774,-0.16329081,0.11805857,-0.075938195,-0.2700053,-0.026991121,0.21616316,-0.46540728,-0.5478965,-0.22111346,-0.20236999,859.45056,850.18317,844.94507,845.7509,885.2381,-0.1201171875,0.14178466796875,0.977783203125,-2.13836669921875,1.973876953125,1.248626708984375,1,1.0,1.0,1.0,1.0,40.02
2022-12-03 15:55:36.318,0.30512816,-0.32983407,0.012141909,0.09089695,0.27713346,-0.56744576,-0.3062633,0.30679893,0.73201346,-0.21722127,-0.201783,0.34170252,0.113414586,-0.34875453,0.080932096,0.26793447,-0.31442988,-0.6230564,-0.18762182,-0.25986403,843.73627,850.989,840.10986,839.707,847.3626,-0.1231689453125,0.14166259765625,0.9781494140625,-2.7813720703125,1.517791748046875,0.725250244140625,1,1.0,1.0,1.0,1.0,40.02
2022-12-03 15:55:37.335,0.57239217,-0.0794363,0.28494427,0.25682193,0.32230324,-0.3929594,-0.22914547,0.3673758,0.73201346,-0.12865771,-0.12966609,0.3841726,0.14309937,-0.3227363,-0.048287537,0.29781994,-0.3251247,-0.6124378,-0.29035744,-0.23849225,855.0183,850.18317,844.94507,846.55676,871.53845,-0.11761474609375,0.13677978515625,0.9783935546875,-2.100982666015625,1.577606201171875,1.15142822265625,1,1.0,1.0,1.0,1.0,40.02
2022-12-03 15:55:38.356,0.9176428,0.10175145,0.29195896,0.7734928,0.68652296,-0.35823128,-0.31473574,0.48254254,0.94446975,-0.20960556,-0.09700163,0.8791318,0.35384977,-0.3496334,-0.0025184182,0.22816367,-0.3546907,-0.4856486,-0.34454802,-0.43514797,848.1685,847.3626,850.58606,848.97437,760.7326,-0.1190185546875,0.1407470703125,0.978271484375,-2.34771728515625,1.921539306640625,1.15142822265625,1,1.0,1.0,1.0,1.0,40.02
2022-12-03 15:55:39.366,0.48493198,-0.65986025,-0.026924876,0.58316,0.30200633,-0.60134643,-0.4240601,0.40932506,0.67260027,-0.4485922,-0.29769808,0.8791318,0.10807809,-0.207212,0.07562201,0.31368092,-0.5223864,-0.48250884,-0.21055079,-0.24244669,853.00366,851.39197,843.3333,819.9634,905.78754,-0.11737060546875,0.1390380859375,0.978759765625,-2.1832275390625,1.906585693359375,1.09161376953125,1,1.0,1.0,1.0,1.0,40.02
2022-12-03 15:55:40.386,0.13159339,-0.6624207,-0.061498642,0.911372,0.17883196,-0.6155505,-0.44707656,0.04890662,0.09716222,-0.42852098,-0.26786563,0.3397812,0.076320425,-0.22007376,0.15066773,0.31499016,-0.28616706,-0.4791373,-0.28896436,-0.07063531,859.85345,842.1245,853.4066,854.21246,912.23444,-0.11578369140625,0.13507080078125,0.9810791015625,-2.16827392578125,2.7813720703125,0.201873779296875,1,1.0,1.0,1.0,1.0,40.02
2022-12-03 15:55:41.408,0.818218,-0.4317995,0.09791667,1.1523899,0.67136395,-0.61803186,-0.6479077,0.66100717,0.9618395,-0.45709094,-0.36104286,0.9458938,0.2309209,-0.31618315,0.1992002,0.32785568,-0.210823,-0.6384645,-0.11622791,0.07807555,867.50916,849.3773,844.1392,858.24176,877.5824,-0.11224365234375,0.1353759765625,0.97760009765625,-2.175750732421875,1.1962890625,1.398162841796875,1,1.0,1.0,1.0,1.0,40.02
2022-12-03 15:55:42.427,1.1216718,-0.72610724,-0.2601349,0.9461,0.943445,-1.0942861,-0.64224976,0.79647493,0.9618395,-0.570854,-0.5319611,0.9458938,0.2730055,-0.36282948,0.15201898,0.31938854,-0.19266608,-0.6962422,-0.32448483,0.055042177,877.5824,849.7802,846.1539,853.00366,924.3223,-0.1265869140625,0.1473388671875,0.98162841796875,-0.8673095703125,3.7982177734375,1.712188720703125,1,1.0,1.0,1.0,1.0,40.02
2022-12-03 15:55:43.436,1.1383115,-0.5688365,-0.4905393,0.36012623,0.41400495,-0.8537238,-0.5916594,-0.19245543,-0.22520776,-0.7542742,-0.47565752,0.021622198,-0.021570189,-0.40651128,0.11099921,0.054828364,-0.053056795,-0.60279375,-0.17553839,-0.28391942,850.989,848.1685,842.52747,863.8828,919.89014,-0.1146240234375,0.1307373046875,0.9779052734375,-2.639312744140625,1.65985107421875,0.64300537109375,1,1.0,1.0,1.0,1.0,39.98
2022-12-03 15:55:44.452,0.79053146,-0.41601968,-0.20441028,0.3925596,0.16896613,-0.719123,-0.6045114,-0.12756293,-0.021565456,-0.81921035,-0.46142173,-0.005553564,0.019679762,-0.3566606,0.22360034,0.015220582,-0.1731589,-0.5216568,-0.010172292,-0.17616875,847.76556,846.9597,850.18317,859.45056,879.59705,-0.1033935546875,0.14306640625,0.9813232421875,-1.79443359375,1.80938720703125,1.457977294921875,1,1.0,1.0,1.0,1.0,39.98
2022-12-03 15:55:45.456,0.6917027,-0.43744346,-0.2938553,0.10731619,0.14704502,-0.34931606,-0.5204955,-0.074313894,-0.11230958,-0.1892409,0.05590353,0.6034623,0.037657425,-0.3362369,0.23072328,0.079035096,-0.31022668,-0.44777763,-0.1771894,-0.14996147,838.49817,847.3626,844.5421,856.63007,839.304,-0.10357666015625,0.139892578125,0.9803466796875,-4.38140869140625,1.338348388671875,-0.8074951171875,1,1.0,1.0,1.0,1.0,39.98
2022-12-03 15:55:46.477,0.70854896,-0.4070964,-0.27276772,0.13871008,0.23483625,-0.3422582,-0.59810597,-0.06264159,-0.19878519,-0.038178712,0.17873693,0.6079459,0.06418218,-0.24533601,0.14478238,0.12920529,-0.3164893,-0.6034326,-0.28482413,-0.23486115,872.3443,849.3773,853.4066,855.42126,876.3736,-0.11407470703125,0.1405029296875,0.97906494140625,-2.25799560546875,2.235565185546875,0.725250244140625,1,1.0,1.0,1.0,1.0,39.98
2022-12-03 15:55:47.486,0.5252595,-0.5930386,-0.12714107,-0.39002544,0.14115249,-0.7327908,-0.5114486,-0.15442078,0.23164615,-0.36443686,-0.24727108,0.065070085,-0.14202695,-0.3109424,0.00620759,0.07452813,-0.53314126,-0.56620175,-0.2743698,-0.35552981,845.34796,850.58606,852.1978,842.1245,744.21246,-0.10748291015625,0.14154052734375,0.9808349609375,-2.10845947265625,1.74957275390625,0.979461669921875,1,1.0,1.0,1.0,1.0,39.98
2022-12-03 15:55:48.506,0.274734,-0.6000546,-0.5512897,-0.310988,-0.05553417,-0.7010704,-0.39149493,-0.25828457,0.05732268,-0.37119007,-0.35255474,-0.32603097,-0.104119405,-0.29775417,0.14787202,0.1806095,-0.48035997,-0.54249215,-0.32368925,-0.2806028,858.6447,845.7509,851.39197,845.7509,829.2308,-0.10723876953125,0.1427001953125,0.9779052734375,-2.115936279296875,1.92901611328125,1.248626708984375,1,1.0,1.0,1.0,1.0,39.98
2022-12-03 15:55:49.511,-0.17426887,-0.59301937,-0.60472953,-0.07067247,-0.15848891,-0.6112899,-0.48390192,-0.10641247,-0.04308396,-0.44740653,-0.35791492,0.021959294,-0.027185433,-0.3435739,0.1673884,0.16353783,-0.5836842,-0.5790202,-0.2711737,-0.40003717,840.10986,847.76556,848.1685,853.8095,754.68866,-0.10772705078125,0.1419677734375,0.9798583984375,-2.325286865234375,2.093505859375,1.24114990234375,1,1.0,1.0,1.0,1.0,39.98
2022-12-03 15:55:50.523,-0.21094373,-0.63820183,-0.6343703,-0.06447519,-0.21259737,-0.7141262,-0.5920851,-0.1849374,0.117251135,-0.5021987,-0.18037345,-0.14483443,-0.078170136,-0.3559405,0.124583684,0.10584286,-0.5548475,-0.6637671,-0.18568976,-0.33193687,847.76556,847.76556,848.97437,851.79486,759.12085,-0.11077880859375,0.13922119140625,0.98284912109375,-2.160797119140625,2.026214599609375,0.94207763671875,1,1.0,1.0,1.0,1.0,39.98
2022-12-03 15:55:51.553,0.06628182,-0.6762659,-1.0836097,-0.11165202,0.038926765,-0.5897382,-0.5754859,-0.08748027,0.52013457,-0.27973488,-0.06819429,0.49030107,-0.0721004,-0.39425835,0.15109976,0.05168757,-0.477635,-0.48269758,-0.19712006,-0.25706604,843.73627,847.76556,851.79486,848.5714,778.46155,-0.111083984375,0.13763427734375,0.97979736328125,-2.340240478515625,1.876678466796875,0.88226318359375,1,1.0,1.0,1.0,1.0,39.98
2022-12-03 15:55:52.571,-0.084243365,-0.70502996,-0.7737141,-0.2763176,-0.10684844,-0.5313859,-0.6693396,-0.05645892,0.4131685,-0.26831484,-0.12463867,0.49030107,-0.001910245,-0.43230388,0.080445044,-0.034139242,-0.46160853,-0.5702501,-0.3506577,-0.46733022,854.21246,850.989,847.3626,848.5714,853.8095,-0.10858154296875,0.14117431640625,0.97796630859375,-2.0037841796875,1.854248046875,1.31591796875,1,1.0,1.0,1.0,1.0,39.94
2022-12-03 15:55:53.578,0.09352457,-0.7230215,-0.7756139,-0.46867737,-0.18521473,-0.90643436,-0.8996356,-0.373524,0.055210155,-0.6697043,-0.76035506,-0.037237093,-0.07107555,-0.34600934,-0.02802908,0.18476449,-0.44737568,-0.7528063,-0.3818311,-0.3299428,853.00366,851.39197,856.2271,848.97437,777.25275,-0.110107421875,0.13824462890625,0.98101806640625,-2.49725341796875,1.9439697265625,0.9869384765625,1,1.0,1.0,1.0,1.0,39.94
2022-12-03 15:55:54.590,0.114227064,-0.81260866,-0.71012104,-0.2201703,-0.044047687,-0.6776476,-0.8368981,-0.3608849,0.29213592,-0.5624268,-0.39419088,-0.08796844,-0.2821095,-0.30616567,-0.01630292,0.07924134,-0.55598944,-0.7090262,-0.4370862,-0.36483547,853.8095,844.94507,854.21246,853.4066,863.47986,-0.108642578125,0.14007568359375,0.97900390625,-2.564544677734375,1.9439697265625,0.58319091796875,1,1.0,1.0,1.0,1.0,39.94
2022-12-03 15:55:55.604,0.12895708,-0.61596185,-0.6341978,-0.04890487,-0.1306698,-0.7522951,-0.65140635,-0.19667721,0.031324644,-0.39873675,-0.26040682,0.10595284,-0.11550999,-0.21976446,0.07946665,0.0811583,-0.31834763,-0.6348241,-0.38791335,-0.30894655,842.9304,845.7509,847.3626,848.97437,869.12085,-0.11004638671875,0.13934326171875,0.97943115234375,-2.25799560546875,2.01873779296875,1.009368896484375,1,1.0,1.0,1.0,1.0,39.94
2022-12-03 15:55:56.613,0.6459698,-0.66175133,-0.3658959,0.05338907,0.5898248,-0.7506648,-0.40612146,0.21603215,0.9605554,-0.35424086,-0.25103417,0.6916534,0.14323677,-0.399419,0.10687169,0.31862497,-0.23625915,-0.6730813,-0.21095072,-0.087018,852.1978,844.94507,840.5128,850.58606,888.86444,-0.11077880859375,0.13946533203125,0.9794921875,-1.876678466796875,2.011260986328125,1.65985107421875,1,1.0,1.0,1.0,1.0,39.94
2022-12-03 15:55:57.621,1.3711979,-0.2946851,0.6243192,0.67518795,1.1622127,-0.38791537,0.15374397,0.78148925,1.1993396,-0.14696851,-0.12039938,0.8007791,0.28837955,-0.43104574,0.16742659,0.3122149,-0.0046595507,-0.38690585,0.35446814,0.17643112,849.3773,851.79486,837.28937,843.73627,903.36993,-0.113525390625,0.13909912109375,0.97821044921875,-2.6019287109375,2.280426025390625,0.426177978515625,1,1.0,1.0,1.0,1.0,39.94
2022-12-03 15:55:58.636,1.08838,-0.36712915,0.22696556,0.316379,0.7168947,-0.79656667,0.03763655,0.38064396,1.0315365,-0.3380564,0.003372926,0.55159634,0.24517323,-0.28580955,0.20294857,0.35570946,-0.21867715,-0.3715689,0.18618082,-0.027191939,897.326,848.1685,848.1685,854.21246,931.978,-0.1260986328125,0.11370849609375,0.98321533203125,-1.68975830078125,1.652374267578125,2.392578125,1,1.0,1.0,1.0,1.0,39.94
2022-12-03 15:55:59.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 15:55:59.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 15:55:59.661,0.9887924,0.31193107,0.55038685,0.0885882,0.7665607,-0.3796539,0.2791409,0.23884374,1.0193181,-0.12002015,0.11915077,0.3507269,0.3432872,-0.3399986,0.02845258,0.16235374,-0.219456,-0.5581259,-0.1540065,-0.23540159,823.1868,845.34796,856.2271,841.31866,886.04395,-0.119140625,0.1322021484375,0.97833251953125,-4.0972900390625,-0.31402587890625,1.158905029296875,1,1.0,1.0,1.0,1.0,39.94
2022-12-03 15:56:00.668,0.9887924,0.5008483,0.62486243,-0.4082168,0.7665607,-0.13944602,0.28541052,-0.3119085,1.0193181,0.0664002,0.13862593,-0.17276661,0.3432872,-0.43720382,0.02702069,0.11207678,-0.219456,-0.4879509,-0.45031387,-0.5354008,854.61536,848.97437,853.4066,856.63007,826.4103,-0.123779296875,0.12890625,0.9803466796875,-1.9140625,2.04864501953125,1.45050048828125,1,1.0,1.0,1.0,1.0,39.94
2022-12-03 15:56:01.684,1.128491,-0.32534325,0.1593273,0.44185248,1.042683,-0.7293901,-0.28432465,0.51103455,0.7921399,-0.20424026,-0.2745701,0.19791137,0.11244776,-0.3091544,0.15904297,0.019138763,-0.15829019,-0.52313966,-0.24180938,0.12935233,845.34796,851.39197,851.39197,842.52747,930.3663,-0.119140625,0.14154052734375,0.9747314453125,-2.235565185546875,1.248626708984375,0.91217041015625,1,1.0,1.0,1.0,1.0,39.94
2022-12-03 15:56:02.704,1.0821959,-0.62918985,-0.13201363,0.46996275,0.8863319,-0.92513406,-0.37714255,0.33496797,0.819582,-0.29677162,-0.24488959,0.6182169,-0.0065532704,-0.17797248,0.14645226,0.1807936,-0.36599326,-0.45809254,-0.24304645,-0.29157743,846.55676,850.989,832.4542,850.989,789.7436,-0.11578369140625,0.13250732421875,0.974853515625,-3.506622314453125,1.18133544921875,0.4486083984375,1,1.0,1.0,1.0,1.0,39.89
2022-12-03 15:56:03.729,0.9863409,-0.5996077,-0.34652677,0.72923565,0.66059935,-0.686641,-0.6631282,0.60561585,0.576012,-0.34305,-0.32493615,0.77253044,0.23686495,-0.20087357,0.11964413,0.4195634,-0.39181602,-0.4823134,-0.15597527,-0.10889889,833.663,842.1245,856.63007,855.42126,733.73627,-0.1153564453125,0.13653564453125,0.97833251953125,-2.27294921875,1.966400146484375,1.039276123046875,1,1.0,1.0,1.0,1.0,39.89
2022-12-03 15:56:04.749,0.47339395,-0.39864746,-0.28765592,-0.070037894,0.2923636,-0.66875386,-0.7276462,-0.05053892,0.35411334,-0.3837362,-0.38373291,0.11974524,0.05238144,-0.24268052,0.17578557,0.23161568,-0.18056875,-0.37579212,-0.10235935,-0.17073363,833.2601,859.85345,839.707,828.022,816.7399,-0.11785888671875,0.1324462890625,0.9791259765625,-2.25799560546875,1.9140625,0.9869384765625,1,1.0,1.0,1.0,1.0,39.89
