TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-04 16:30:34.151,0.9338428,0.8491862,0.5115734,0.9509342,0.6546824,0.29863057,-0.09421123,0.9003496,0.9992565,0.18322462,-0.008531231,0.96558994,0.7237256,-0.27164224,-0.2557973,0.96832156,0.53930616,-0.8582502,-0.7247837,0.720484,856.63007,843.3333,793.7729,827.2161,817.9487,0.28875732421875,0.2794189453125,0.90069580078125,-11.903076171875,-1.084136962890625,-8.7030029296875,1,1.0,1.0,1.0,1.0,81.77
2020-11-04 16:30:35.185,0.9349512,0.77624923,0.5115734,1.0302663,0.7723629,0.27354482,-0.09421123,1.0230602,0.9676436,0.24920928,-0.008531231,0.89501446,0.7438424,-0.26989606,-0.2557973,1.0344366,0.36125818,-0.7567635,-0.7247837,0.7638229,806.26373,820.3663,778.86444,828.4249,900.14655,0.5101318359375,0.1163330078125,0.69580078125,-20.434112548828125,11.282501220703125,-9.981536865234375,1,1.0,1.0,1.0,1.0,81.77
2020-11-04 16:30:36.217,1.4286144,1.0840225,0.5115734,1.1303774,1.2318468,0.3536058,-0.09421123,1.0128601,1.4349897,0.56840825,-0.008531231,0.89488137,0.92861927,0.028361805,-0.2557973,1.178935,0.67283154,-0.6366618,-0.7247837,0.9215074,844.94507,849.3773,812.3077,822.381,1261.5751,0.29071044921875,0.17034912109375,0.92987060546875,0.246734619140625,-4.08233642578125,14.004058837890625,1,1.0,1.0,1.0,1.0,81.77
2020-11-04 16:30:37.225,1.4382484,0.84432256,0.5115734,0.9877958,1.1129447,0.37130907,-0.09421123,1.0079768,1.3255901,0.64315367,-0.008531231,1.2847453,0.9794217,-0.015463741,-0.2557973,1.302658,0.84848887,-0.4686798,-0.7247837,1.3700428,840.9158,846.1539,841.31866,848.97437,658.3883,0.29913330078125,0.08099365234375,0.95013427734375,2.968292236328125,-1.1962890625,-5.435638427734375,1,1.0,1.0,1.0,1.0,81.77
2020-11-04 16:30:38.232,1.2172441,0.59387994,0.5115734,0.9877958,0.9223275,0.2961942,-0.09421123,1.0079768,1.2397169,0.5678623,-0.008531231,1.2847453,0.85029113,-0.056867294,-0.2557973,1.302658,0.67845166,-0.42904058,-0.7247837,1.3700428,838.49817,842.1245,850.18317,854.61536,928.3516,0.36224365234375,0.16455078125,0.93560791015625,-1.89910888671875,0.28411865234375,-5.9515380859375,1,1.0,1.0,1.0,1.0,81.77
2020-11-04 16:30:38.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:30:39.263,1.2499216,0.55023754,0.5115734,0.9877958,0.69552004,-0.032973133,-0.09421123,1.0079768,1.0310903,0.035383992,-0.008531231,1.2847453,0.8666676,-0.27776885,-0.2557973,1.302658,0.5962572,-0.5772825,-0.7247837,1.3700428,844.5421,841.31866,886.4469,861.8681,825.2015,0.33203125,0.1707763671875,0.9146728515625,4.26177978515625,12.022705078125,3.2000732421875,1,1.0,1.0,1.0,1.0,81.77
2020-11-04 16:30:39.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:30:40.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:30:40.270,1.2599074,0.35265866,0.5115734,0.9877958,0.6332689,0.19797714,-0.09421123,1.0079768,1.0171154,-0.014911194,-0.008531231,1.2847453,0.82826465,-0.20132129,-0.2557973,1.302658,0.6506985,-0.41573206,-0.7247837,1.3700428,850.58606,848.1685,768.3883,813.5165,839.707,-0.1104736328125,0.23828125,0.9703369140625,0.665435791015625,11.955413818359375,-10.235748291015625,1,1.0,1.0,1.0,1.0,81.77
2020-11-04 16:30:41.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:30:41.281,1.2599074,0.66042405,0.5115734,0.9877958,0.6332689,0.14323959,-0.09421123,1.0079768,1.0171154,0.20529096,-0.008531231,1.2847453,0.82826465,-0.08525903,-0.2557973,1.302658,0.6506985,-0.35619426,-0.7247837,1.3700428,849.3773,848.1685,746.63007,831.6484,803.0403,-0.1448974609375,0.3131103515625,0.9486083984375,10.33294677734375,13.764801025390625,-9.58526611328125,1,2.0,1.0,1.0,2.0,81.77
2020-11-04 16:30:42.312,1.2599074,0.7678652,0.5115734,0.9877958,0.6332689,0.034884494,-0.09421123,1.0079768,1.0171154,0.2010165,-0.008531231,1.2847453,0.82826465,-0.03637565,-0.2557973,1.302658,0.6506985,-0.37186754,-0.7247837,1.3700428,830.4396,850.58606,768.7912,797.3993,819.5604,-0.34735107421875,0.334228515625,0.90509033203125,-2.392578125,0.418701171875,-3.050537109375,1,2.0,1.0,1.0,2.0,81.75
2020-11-04 16:30:43.316,0.98827136,0.8593165,0.5115734,0.9877958,0.9417747,0.43043196,-0.09421123,1.0079768,1.2667669,0.57705337,-0.008531231,1.2847453,0.7106546,7.026547E-4,-0.2557973,1.302658,0.34640303,-0.5235501,-0.7247837,1.3700428,873.5531,851.39197,850.989,863.0769,835.2747,-0.0882568359375,0.2696533203125,0.95703125,-8.127288818359375,-16.351776123046875,18.19854736328125,1,1.0,1.0,1.0,1.0,81.75
2020-11-04 16:30:44.329,1.7230121,1.1476574,1.0686754,0.9877958,1.5557859,0.78205335,0.34950125,1.0079768,1.5762762,0.7945081,0.09445533,1.2847453,0.76290023,0.064874865,-0.445354,1.302658,0.358434,-0.4355697,-0.6297342,1.3700428,863.8828,858.24176,837.6923,897.326,801.8315,0.26141357421875,0.10394287109375,0.9674072265625,-8.560943603515625,-10.45257568359375,12.747955322265625,1,1.0,1.0,1.0,1.0,81.75
2020-11-04 16:30:45.360,0.9790418,0.83651835,0.95428026,0.9877958,0.62341017,0.3807303,0.23879251,1.0079768,0.9325249,0.574386,0.27580324,1.2847453,0.6153374,0.12537132,-0.24317008,1.302658,0.6169576,-0.6296932,-0.4193687,1.3700428,854.21246,848.97437,938.022,850.18317,781.685,0.337646484375,0.114013671875,0.93560791015625,0.94207763671875,-3.147735595703125,9.009552001953125,1,1.0,1.0,1.0,1.0,81.75
2020-11-04 16:30:46.363,0.8552103,0.5689612,0.9210082,0.701667,0.52253103,0.31558302,0.22045432,0.33544895,0.8983471,0.36940068,0.09693321,0.7600607,0.5588776,-0.134279,-0.09825552,1.160043,0.64054745,-0.7200588,-0.31176415,1.0432278,860.65936,840.10986,910.6227,836.4835,750.65936,0.4229736328125,0.10662841796875,0.89935302734375,0.31402587890625,-0.381317138671875,3.4991455078125,1,1.0,1.0,1.0,1.0,81.75
2020-11-04 16:30:46.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:30:47.373,1.1063795,0.266638,0.9210082,0.72320855,0.8103756,0.09213346,0.22045432,0.41077742,1.1581141,0.32544783,0.09693321,1.028272,0.6765277,-0.29272416,-0.09825552,1.2142489,0.56724364,-0.6427738,-0.31176415,1.0470066,861.8681,843.73627,959.3773,844.5421,797.8022,0.356689453125,0.15350341796875,0.93267822265625,-0.3887939453125,3.42437744140625,-16.247100830078125,1,1.0,1.0,1.0,1.0,81.75
2020-11-04 16:30:48.393,1.1411614,0.38037166,0.9210082,1.0628809,0.8984564,-0.0037165978,0.22045432,0.8425098,1.1581141,0.18225053,0.09693321,0.9926099,0.6561108,-0.20193243,-0.09825552,0.9696959,0.340971,-0.5984059,-0.31176415,0.9478049,857.03296,851.79486,873.5531,844.5421,912.6374,0.406494140625,0.2144775390625,0.89251708984375,-0.575714111328125,2.1533203125,2.332763671875,1,1.0,1.0,1.0,1.0,81.75
2020-11-04 16:30:49.412,0.8605047,0.52915376,0.9210082,0.8492827,0.42354596,0.47607788,0.22045432,0.6757735,0.31267005,0.05011291,0.09693321,0.43791914,0.51844466,-0.21176462,-0.09825552,0.9557687,0.31010798,-0.6543158,-0.31176415,0.92178595,833.663,838.9011,843.3333,864.68866,718.022,0.439208984375,0.14605712890625,0.87701416015625,-0.7476806640625,0.94207763671875,8.800201416015625,1,1.0,1.0,1.0,1.0,81.75
2020-11-04 16:30:50.415,1.0332572,0.7106153,0.9210082,0.7152045,0.4726042,0.44958287,0.22045432,0.27274477,0.181742,0.324305,0.09693321,0.59758216,0.5108799,-0.11532736,-0.09825552,1.0086223,0.40325898,-0.56481975,-0.31176415,0.7625556,848.1685,862.27106,828.022,856.63007,846.9597,0.4295654296875,0.125244140625,0.8846435546875,-2.5421142578125,2.205657958984375,7.4169921875,1,1.0,1.0,1.0,1.0,81.75
2020-11-04 16:30:50.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:30:51.426,1.0332572,1.0039386,0.9210082,0.9569779,0.4726042,0.6928039,0.22045432,0.99188,0.181742,0.5772724,0.09693321,1.1414328,0.5108799,-0.057389498,-0.09825552,1.1398152,0.40325898,-0.5472281,-0.31176415,0.88782936,843.3333,839.707,851.79486,846.9597,1058.0952,0.42828369140625,0.1585693359375,0.8839111328125,-1.48040771484375,4.5159912109375,-2.086029052734375,1,1.0,1.0,1.0,1.0,81.75
2020-11-04 16:30:52.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:30:52.435,1.2512394,1.0317216,0.9210082,0.8264772,1.0837444,0.7756133,0.22045432,0.7622201,1.2027792,0.9141147,0.09693321,1.1221693,0.93235266,-0.112167686,-0.09825552,1.140294,0.675889,-0.6135599,-0.31176415,1.0853431,881.2088,860.65936,956.1539,805.4579,774.43225,0.31536865234375,0.209228515625,0.93048095703125,4.0972900390625,10.131072998046875,26.923980712890625,1,1.0,1.0,1.0,1.0,81.72
2020-11-04 16:30:53.463,1.1196573,0.7517848,0.9210082,0.8388943,1.0926682,0.81323254,0.22045432,0.90149343,1.3354052,1.0202613,0.09693321,1.210606,1.0392545,0.028912155,-0.09825552,1.2964882,0.8526324,-0.3971676,-0.31176415,1.422678,863.47986,852.1978,857.03296,813.91943,1019.81683,0.33953857421875,0.1546630859375,0.926513671875,-12.433929443359375,-4.329071044921875,-14.976043701171875,1,1.0,1.0,1.0,1.0,81.72
2020-11-04 16:30:54.478,0.78637475,0.86730415,0.9210082,0.71454066,1.113814,0.55778086,0.22045432,0.7507364,1.1681993,0.97786826,0.09693321,0.93517226,0.92253846,-0.04944609,-0.09825552,1.0720586,0.96056426,-0.45051357,-0.31176415,1.387825,842.1245,856.2271,918.68134,836.08057,947.28937,0.384765625,0.0985107421875,0.90093994140625,-1.33087158203125,2.79632568359375,-1.36077880859375,1,1.0,1.0,1.0,1.0,81.72
2020-11-04 16:30:55.492,1.3859979,0.6532959,0.9210082,0.71454066,1.2622696,0.3080443,0.22045432,0.7507364,1.393711,0.8945289,0.09693321,0.93517226,1.0572059,-0.2483449,-0.09825552,1.0720586,0.735865,-0.39214116,-0.31176415,1.387825,841.31866,861.8681,793.7729,853.4066,581.4286,0.201416015625,0.1461181640625,0.93878173828125,-21.645355224609375,8.5833740234375,-32.2998046875,1,1.0,1.0,1.0,1.0,81.72
2020-11-04 16:30:55.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:30:56.499,1.5851092,1.31448,0.9210082,0.71454066,1.3307106,0.72095996,0.22045432,0.7507364,1.2919077,1.0383698,0.09693321,0.93517226,1.0926695,0.11842464,-0.09825552,1.0720586,0.7112873,-0.40820733,-0.31176415,1.387825,855.82416,858.24176,574.9817,833.663,1260.3663,0.03973388671875,0.17041015625,0.91888427734375,-11.61895751953125,-8.680572509765625,-52.50213623046875,1,1.0,1.0,1.0,1.0,81.72
2020-11-04 16:30:56.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:30:57.503,1.5851092,1.5249336,0.9210082,0.71454066,1.3307106,1.2305268,0.22045432,0.7507364,1.2919077,1.4742383,0.09693321,0.93517226,1.0926695,0.48343244,-0.09825552,1.0720586,0.7112873,-0.39195275,-0.31176415,1.387825,880.40295,863.47986,907.3993,884.83514,22.564102,0.18499755859375,0.26983642578125,0.91339111328125,-2.489776611328125,-5.301055908203125,2.714080810546875,1,1.0,1.0,1.0,1.0,81.72
2020-11-04 16:30:58.515,1.5851092,1.2459005,0.9210082,0.71454066,1.3307106,0.93509233,0.22045432,0.7507364,1.2919077,0.2861557,0.09693321,0.93517226,1.0926695,0.061150625,-0.09825552,1.0720586,0.7112873,-0.49607602,-0.31176415,1.387825,876.3736,847.3626,853.4066,860.2564,1650.0,0.2601318359375,0.2215576171875,0.9779052734375,8.17962646484375,5.480499267578125,37.959747314453125,1,2.0,1.0,1.0,2.0,81.72
2020-11-04 16:30:59.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:30:59.546,1.5851092,0.840365,0.9210082,0.71454066,1.3307106,0.699622,0.22045432,0.7507364,1.2919077,0.4070542,0.09693321,0.93517226,1.0926695,0.06793727,-0.09825552,1.0720586,0.7112873,-0.6019658,-0.31176415,1.387825,841.7216,857.03296,823.1868,837.28937,865.4945,0.291259765625,0.27899169921875,0.86712646484375,-8.979644775390625,-3.237457275390625,-25.10711669921875,1,2.0,1.0,1.0,2.0,81.72
2020-11-04 16:31:00.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:00.548,1.5851092,1.113704,0.9210082,0.71454066,1.3307106,0.8491152,0.22045432,0.7507364,1.2919077,0.40173906,0.09693321,0.93517226,1.0926695,-0.023035236,-0.09825552,1.0720586,0.7112873,-0.53005564,-0.31176415,1.387825,838.49817,855.0183,865.89746,823.1868,22.564102,0.23486328125,0.2081298828125,0.79913330078125,-19.955596923828125,-9.802093505859375,-41.354217529296875,1,2.0,1.0,1.0,2.0,81.72
2020-11-04 16:31:00.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:01.558,1.5851092,0.90709645,0.9210082,0.71454066,1.3307106,0.43103865,0.22045432,0.7507364,1.2919077,0.6299195,0.09693321,0.93517226,1.0926695,0.13271151,-0.09825552,1.0720586,0.7112873,-0.49699035,-0.31176415,1.387825,874.7619,916.6667,383.58975,855.82416,44.725273,0.1680908203125,0.013916015625,1.15557861328125,10.00396728515625,11.185302734375,-23.07342529296875,1,2.0,1.0,1.0,2.0,81.72
2020-11-04 16:31:01.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:02.592,1.5851092,1.271841,0.9210082,0.71454066,1.3307106,0.62514645,0.22045432,0.7507364,1.2919077,0.99675,0.09693321,0.93517226,1.0926695,0.31223577,-0.09825552,1.0720586,0.7112873,-0.46582398,-0.31176415,1.387825,859.45056,842.9304,788.5348,873.5531,128.13187,-0.16650390625,0.35308837890625,0.8848876953125,17.906951904296875,18.78173828125,-9.607696533203125,1,2.0,1.0,1.0,2.0,81.69
2020-11-04 16:31:02.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:03.601,1.5851092,1.3258162,0.9210082,0.71454066,1.3307106,1.0254349,0.22045432,0.7507364,1.2919077,1.0109055,0.09693321,0.93517226,1.0926695,0.3585818,-0.09825552,1.0720586,0.7112873,-0.37596393,-0.31176415,1.387825,855.0183,882.8205,855.0183,809.0842,1152.7839,-0.1697998046875,0.10028076171875,0.92388916015625,0.76263427734375,10.026397705078125,-25.181884765625,1,2.0,1.0,1.0,2.0,81.69
2020-11-04 16:31:04.639,1.5851092,1.3530604,0.9210082,0.71454066,1.3307106,1.1346166,0.22045432,0.7507364,1.2919077,1.1318341,0.09693321,0.93517226,1.0926695,0.6767222,-0.09825552,1.0720586,0.7112873,-0.05982656,-0.31176415,1.387825,869.92676,872.74725,833.2601,775.2381,817.9487,-0.02386474609375,0.2225341796875,0.9854736328125,8.202056884765625,-16.8377685546875,5.659942626953125,1,2.0,1.0,1.0,2.0,81.69
2020-11-04 16:31:05.673,1.5851092,1.2623003,1.3273417,0.71454066,1.3307106,1.1256424,0.5687606,0.7507364,1.2919077,1.0796857,0.5912172,0.93517226,1.0926695,0.5008338,0.06529254,1.0720586,0.7112873,-0.04650652,-0.5313857,1.387825,939.6337,814.7253,931.978,920.293,1650.0,0.0362548828125,0.228271484375,0.960205078125,4.5159912109375,9.667510986328125,103.28460693359375,1,2.0,1.0,1.0,2.0,81.69
2020-11-04 16:31:05.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:06.682,1.5851092,1.3781304,1.3185343,0.71454066,1.3307106,1.1051505,0.6219164,0.7507364,1.2919077,0.96946007,0.57015914,0.93517226,1.0926695,0.4081039,0.016152147,1.0720586,0.7112873,-0.061932586,-0.5817121,1.387825,838.0952,844.94507,830.0366,790.14655,22.564102,0.2630615234375,0.2877197265625,1.00103759765625,2.190704345703125,-5.7122802734375,-5.465545654296875,1,2.0,1.0,1.0,2.0,81.69
2020-11-04 16:31:06.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:07.684,1.5851092,1.107797,1.3185343,0.71454066,1.3307106,0.8724475,0.6219164,0.7507364,1.2919077,1.029952,0.57015914,0.93517226,1.0926695,0.23094556,0.016152147,1.0720586,0.7112873,-0.57311773,-0.5817121,1.387825,847.3626,854.21246,821.978,794.57874,1650.0,-0.0142822265625,0.60711669921875,0.801513671875,9.443206787109375,-0.874786376953125,-0.321502685546875,1,2.0,1.0,1.0,2.0,81.69
2020-11-04 16:31:08.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:08.686,1.5851092,1.0180861,1.3185343,0.71454066,1.3307106,0.6660662,0.6219164,0.7507364,1.2919077,0.67659163,0.57015914,0.93517226,1.0926695,0.30798492,0.016152147,1.0720586,0.7112873,-0.32421914,-0.5817121,1.387825,828.8278,835.2747,909.011,815.12823,1647.9854,0.24700927734375,0.6397705078125,0.77734375,-2.385101318359375,-1.472930908203125,1.24114990234375,1,2.0,1.0,1.0,2.0,81.69
2020-11-04 16:31:09.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:09.690,1.5851092,1.2594188,1.3185343,0.71454066,1.3307106,0.768066,0.6219164,0.7507364,1.2919077,0.7477669,0.57015914,0.93517226,1.0926695,0.3321355,0.016152147,1.0720586,0.7112873,-0.2599063,-0.5817121,1.387825,871.13556,850.989,836.4835,811.9048,1039.1575,0.218017578125,0.6142578125,0.77880859375,-1.054229736328125,6.519775390625,-2.82623291015625,1,2.0,1.0,1.0,2.0,81.69
2020-11-04 16:31:10.703,1.5851092,1.2868875,1.3185343,0.71454066,1.3307106,1.0993689,0.6219164,0.7507364,1.2919077,1.1943096,0.57015914,0.93517226,1.0926695,0.28405616,0.016152147,1.0720586,0.7112873,-0.25799862,-0.5817121,1.387825,867.50916,873.1502,857.4359,852.6007,892.0879,0.11309814453125,0.654052734375,0.77593994140625,-2.609405517578125,7.5067138671875,-1.727142333984375,1,2.0,1.0,1.0,2.0,81.69
2020-11-04 16:31:11.721,0.6281068,1.1091955,0.74932134,1.215733,0.75615996,0.7504183,0.47060964,0.67393225,1.1664011,0.9259678,0.5830349,0.54074776,1.0607615,0.26182863,0.19343092,0.84572387,0.9777469,-0.31641263,-0.20813301,0.5814938,842.52747,834.0659,861.4652,859.85345,877.5824,0.07666015625,0.65594482421875,0.757568359375,-0.8673095703125,0.740203857421875,3.117828369140625,1,1.0,1.0,1.0,1.0,81.69
2020-11-04 16:31:12.740,0.4778724,0.8929111,0.7186426,1.3089916,0.23462673,0.4167834,0.099493705,0.66674715,0.78313,0.82305837,0.16974933,0.24956615,1.072095,9.838555E-4,-0.2718441,0.7067104,0.91591126,-0.5539321,-0.56295735,0.4838283,852.1978,844.1392,915.8608,803.44324,770.80585,0.1640625,0.7022705078125,0.726318359375,-0.710296630859375,-2.848663330078125,3.087921142578125,1,1.0,1.0,1.0,1.0,81.66
2020-11-04 16:31:13.751,0.24631837,0.5312857,1.244755,1.3822222,-0.03900024,-0.04573367,0.2708797,0.80826265,0.6947379,-0.19972578,-0.1359762,0.19326298,0.9984715,-0.38919806,-0.43809476,0.61730534,0.97804284,-0.80617756,-0.7465125,0.48166516,835.6777,857.03296,845.34796,809.4872,820.7692,0.034423828125,0.6949462890625,0.74713134765625,-10.7366943359375,7.499237060546875,3.24493408203125,1,1.0,1.0,1.0,1.0,81.66
2020-11-04 16:31:14.787,1.1512415,0.5374951,0.7571602,1.3822222,1.1675905,0.14131998,0.5049981,0.80826265,1.2640462,0.2503543,0.079679295,0.19326298,1.3787347,-0.13972968,-0.10514501,0.61730534,0.9239123,-0.77894145,-0.65650123,0.48166516,836.08057,853.00366,866.7033,757.9121,801.4286,0.0435791015625,0.69976806640625,0.74212646484375,-2.699127197265625,-0.0299072265625,2.31781005859375,1,1.0,1.0,1.0,1.0,81.66
2020-11-04 16:31:15.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:15.789,1.099427,0.8070996,0.81268656,1.3822222,1.0912952,0.27257463,0.31416145,0.80826265,1.3437309,0.24848476,0.4843997,0.19326298,1.4733174,-0.13518569,-0.021358773,0.61730534,0.90781164,-0.61212724,-0.51816654,0.48166516,920.696,850.58606,965.82416,877.98535,750.65936,0.08349609375,0.68438720703125,0.7645263671875,-6.661834716796875,-4.104766845703125,-3.327178955078125,1,1.0,1.0,1.0,1.0,81.66
2020-11-04 16:31:15.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:31:16.802,0.5933908,0.78184193,0.94493663,1.3822222,0.388478,0.25623992,-0.11747234,0.80826265,1.2255208,0.0314605,0.4803134,0.19326298,1.4647648,0.015900586,0.099137634,0.61730534,0.9370617,-0.40463454,-0.33734557,0.48166516,819.5604,851.79486,927.1429,940.4396,773.22345,0.148681640625,0.44464111328125,0.8736572265625,-1.936492919921875,-7.94036865234375,3.36456298828125,1,1.0,1.0,1.0,1.0,81.66
2020-11-04 16:31:17.830,0.5933908,0.14815316,0.94493663,1.3822222,0.388478,-0.42363045,-0.11747234,0.80826265,1.2255208,0.2783105,0.4803134,0.19326298,1.4647648,-0.30400944,0.099137634,0.61730534,0.9370617,-0.48715582,-0.33734557,0.48166516,841.31866,852.6007,925.5311,799.011,898.5348,0.2391357421875,0.5279541015625,0.8226318359375,-0.889739990234375,3.15521240234375,2.459869384765625,1,1.0,1.0,1.0,1.0,81.66
2020-11-04 16:31:18.843,0.65254384,0.5203108,0.94493663,1.3822222,-0.044040736,0.009882882,-0.11747234,0.80826265,1.0760132,0.36022446,0.4803134,0.19326298,1.1035199,-0.3559277,0.099137634,0.61730534,0.94804925,-0.37792307,-0.33734557,0.48166516,825.6044,848.1685,894.10254,811.9048,837.6923,0.26025390625,0.5467529296875,0.81475830078125,-0.22430419921875,0.844879150390625,1.92901611328125,1,1.0,1.0,1.0,1.0,81.66
2020-11-04 16:31:19.860,-0.00237866,0.24571778,1.2486097,1.3822222,-0.022100786,-0.039716277,0.49814537,0.80826265,0.42483315,-0.095798455,0.42002916,0.19326298,1.004125,-0.44470546,0.17198169,0.61730534,0.94791645,-0.46139395,-0.35368735,0.48166516,825.6044,852.1978,864.68866,835.2747,836.8865,0.26507568359375,0.5562744140625,0.80224609375,-1.831817626953125,3.147735595703125,-0.13458251953125,1,1.0,1.0,1.0,1.0,81.66
2020-11-04 16:31:20.880,-0.012751587,-0.4463607,1.0308089,1.3822222,0.096082754,-0.6522395,0.73108935,0.80826265,0.424539,-0.19430667,0.50951856,0.19326298,0.9321269,-0.4662896,0.048174202,0.61730534,0.8347402,-0.68398523,-0.5144736,0.48166516,826.4103,852.6007,900.9524,704.3223,724.4689,0.318603515625,0.59674072265625,0.754638671875,1.256103515625,-4.32159423828125,0.500946044921875,1,1.0,1.0,1.0,1.0,81.66
2020-11-04 16:31:21.884,0.2412394,0.073840596,1.2881336,1.3822222,0.2540089,-0.5358978,0.97882515,0.80826265,1.0024081,0.06279221,0.36358038,0.19326298,0.938899,-0.41340274,-0.1189347,0.61730534,1.1854637,-0.6360698,-0.65777916,0.48166516,848.97437,846.55676,864.2857,785.31134,811.0989,0.3707275390625,0.6942138671875,0.67962646484375,7.798309326171875,-0.037384033203125,-1.31591796875,1,1.0,1.0,1.0,1.0,81.63
2020-11-04 16:31:22.894,0.1785819,0.75355417,1.2881336,0.98455507,0.28650108,0.082535125,0.97882515,0.42294404,0.9914377,0.4005682,0.36358038,-0.06874877,1.0657426,-0.16800396,-0.1189347,0.31348783,1.1936196,-0.7105352,-0.65777916,0.036017403,864.68866,850.989,301.39194,913.0403,1012.96704,0.06207275390625,0.52740478515625,0.84185791015625,-6.041259765625,11.02081298828125,14.1162109375,1,1.0,1.0,1.0,1.0,81.63
2020-11-04 16:31:23.924,0.31668332,0.8698665,1.2881336,0.89206356,0.32508042,0.23514545,0.97882515,0.44677648,1.3141845,0.46041632,0.36358038,-0.25636086,1.0906886,-0.1311003,-0.1189347,0.30817991,1.1581017,-0.65162486,-0.65777916,0.028004564,852.6007,853.4066,836.08057,991.2088,1079.0476,0.11578369140625,0.39617919921875,0.8892822265625,6.856231689453125,-0.216827392578125,-2.73651123046875,1,1.0,1.0,1.0,1.0,81.63
2020-11-04 16:31:24.939,0.42878413,0.64071494,1.2881336,0.89206356,0.37854216,0.3138607,0.97882515,0.44677648,1.4243205,0.43354195,0.36358038,-0.25636086,1.0940003,-0.2675833,-0.1189347,0.30817991,0.7216079,-0.73401946,-0.65777916,0.028004564,846.1539,850.989,873.1502,715.6044,848.97437,0.1595458984375,0.53948974609375,0.8494873046875,1.054229736328125,-0.485992431640625,1.92901611328125,1,1.0,1.0,1.0,1.0,81.63
2020-11-04 16:31:25.971,0.0066157077,0.31213942,0.9322048,0.89206356,0.21631783,-0.034672234,0.053732593,0.44677648,0.79059553,-0.15943529,0.27714235,-0.25636086,0.9648568,-0.40405306,-0.2692102,0.30817991,0.7059167,-0.6919278,-0.7591878,0.028004564,839.707,851.39197,874.35895,781.28204,828.8278,0.19708251953125,0.55126953125,0.823486328125,-0.897216796875,0.059814453125,3.805694580078125,1,1.0,1.0,1.0,1.0,81.63
2020-11-04 16:31:26.983,0.15381303,0.38376057,0.975047,0.72757,0.08546171,-0.0060557104,-0.12738569,0.27738285,1.057285,-0.11058253,0.3161917,1.170529,1.1237589,-0.38351548,-0.19560882,1.1285486,0.6974811,-0.7019146,-0.81730056,0.5221066,846.55676,847.3626,843.73627,808.68134,820.7692,0.2005615234375,0.55072021484375,0.8216552734375,-2.071075439453125,1.622467041015625,1.517791748046875,1,1.0,1.0,1.0,1.0,81.63
