TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 23:45:22.573,0.7406131,-0.10771117,-0.46947536,0.72779,0.3622745,-0.685385,-0.65180075,0.21490861,0.3333673,-0.071112975,-0.096217535,0.55921435,0.3969239,-0.40132397,-0.42112273,0.32682842,0.3513059,-0.8860954,-0.89598453,-0.16802658,849.3773,874.35895,846.9597,841.7216,776.4469,-0.67431640625,-0.27203369140625,0.6646728515625,-2.370147705078125,2.213134765625,1.338348388671875,1,1.0,1.0,1.0,1.0,70.92
2020-10-31 23:45:23.578,1.1305269,0.13913032,0.0386559,0.8472926,0.40726486,-0.38179082,-0.4948092,0.46469268,0.67973804,-0.19117956,-0.14591928,0.50654936,0.65812975,-0.40443972,-0.53036374,0.5220965,0.41822144,-0.7950916,-0.80372196,-0.12880863,865.09155,847.76556,856.2271,867.9121,740.989,-0.675537109375,-0.27215576171875,0.66571044921875,-2.340240478515625,1.816864013671875,0.994415283203125,1,1.0,1.0,1.0,1.0,70.89
2020-10-31 23:45:24.599,0.76982844,0.6235855,0.24496071,1.0131063,0.027641136,-0.066933125,-0.6805756,0.5966921,0.44385886,-0.19932082,-0.19932374,0.46134016,0.6675283,-0.1639518,-0.4202499,0.5433206,0.39417112,-0.72565657,-0.8326337,-0.040697023,840.10986,861.4652,852.1978,839.304,788.1319,-0.67974853515625,-0.27032470703125,0.66217041015625,-2.3028564453125,2.16827392578125,1.368255615234375,1,1.0,1.0,1.0,1.0,70.89
2020-10-31 23:45:25.611,0.87380254,0.4346562,0.13006078,0.67920065,0.43575883,-0.18850783,-0.58770794,0.40354496,0.6581951,-0.3203987,-0.21602175,0.42769182,0.67628044,-0.22399926,-0.28575447,0.090917245,0.55794203,-0.7285629,-0.8986047,-0.03783136,846.55676,862.674,847.76556,844.1392,743.00366,-0.6790771484375,-0.2703857421875,0.66583251953125,-2.3028564453125,2.04864501953125,1.054229736328125,1,1.0,1.0,1.0,1.0,70.89
2020-10-31 23:45:26.614,0.60695875,-0.20745064,-0.43968797,0.24477945,0.14079528,-0.5887834,-0.66128683,0.06126244,0.4559749,-0.27183756,-0.11352382,0.69230473,0.59905624,-0.36753488,-0.33949703,0.10951189,0.48034957,-0.86437815,-0.99335104,-0.16126558,836.08057,863.8828,856.63007,851.39197,879.19415,-0.6702880859375,-0.2708740234375,0.66656494140625,-2.415008544921875,1.801910400390625,1.039276123046875,1,1.0,1.0,1.0,1.0,70.89
2020-10-31 23:45:27.617,0.5078455,-0.026218686,-0.16365157,0.63938063,0.15538342,-0.42601871,-0.4396399,0.23567244,0.39047548,-0.24824789,-0.12347275,0.6921806,0.5299022,-0.45284638,-0.46763587,0.27571777,0.5522127,-0.7112003,-0.7556857,-0.16154388,852.1978,867.9121,856.2271,877.5824,1006.52014,-0.67266845703125,-0.26904296875,0.66571044921875,-2.295379638671875,1.8841552734375,1.188812255859375,1,1.0,1.0,1.0,1.0,70.89
2020-10-31 23:45:28.629,0.6629893,0.18077071,-0.21228606,-0.03103875,-0.22024575,-0.2606624,-0.7177785,0.05968711,1.1553792,-0.15473358,-0.29972744,1.011382,0.9176533,-0.58949006,-0.38804695,0.031257015,0.55826867,-0.5489986,-0.5602517,-0.104756266,864.2857,871.13556,857.03296,873.95605,959.7802,-0.673095703125,-0.26837158203125,0.667236328125,-2.340240478515625,1.80938720703125,1.114044189453125,1,1.0,1.0,1.0,1.0,70.89
2020-10-31 23:45:29.665,0.68416584,-0.15829827,-0.32065916,-0.2957236,0.23138905,-0.3725688,-0.6203771,0.019437205,1.3707517,0.08937761,-0.29962304,1.1910707,0.809816,-0.5799788,-0.51497656,0.038187284,0.59027874,-0.685835,-0.84813,-0.15086733,848.1685,871.53845,850.989,864.2857,882.8205,-0.67681884765625,-0.26971435546875,0.66510009765625,-2.34771728515625,1.9140625,1.07666015625,1,1.0,1.0,1.0,1.0,70.89
2020-10-31 23:45:30.683,0.7224929,-0.45569178,-0.07060955,-0.34669432,0.24879952,-0.55084187,-0.35698572,-0.17008801,1.1992276,0.05423971,-0.27150264,1.2753516,0.7078004,-0.51594853,-0.5767465,0.07339432,0.54664475,-0.8373144,-0.8936226,-0.28373232,847.76556,864.68866,844.94507,851.79486,936.4103,-0.673828125,-0.27227783203125,0.665771484375,-2.474822998046875,2.1533203125,1.084136962890625,1,1.0,1.0,1.0,1.0,70.89
2020-10-31 23:45:31.707,-0.22894469,-0.09841316,-0.11231068,-0.122324765,0.15437196,-0.6783371,-0.62590307,-0.010757565,1.1713018,0.032347653,-0.4049826,1.3032572,0.7679094,-0.49743605,-0.552206,0.12479753,0.48778412,-1.0029911,-0.8505751,-0.22362356,866.7033,864.2857,850.989,855.82416,998.46155,-0.67474365234375,-0.26910400390625,0.66644287109375,-2.213134765625,1.973876953125,1.18133544921875,1,1.0,1.0,1.0,1.0,70.89
2020-10-31 23:45:32.736,-0.41676408,0.024979644,-0.34969267,-0.0948687,-0.122991145,-0.4859762,-0.3648871,-0.36843118,1.0867338,0.015077516,-0.2609925,0.995866,0.84137577,-0.42218897,-0.502951,0.083238944,0.47196284,-0.95353377,-0.70480436,-0.1340343,843.3333,866.30035,848.97437,844.5421,887.25275,-0.67620849609375,-0.268310546875,0.66424560546875,-2.325286865234375,2.16827392578125,1.27105712890625,1,1.0,1.0,1.0,1.0,70.89
2020-10-31 23:45:33.758,0.026438255,0.22471116,-0.62264854,-0.06584107,0.16000412,-0.19358644,-0.32230648,-0.118772864,0.8395844,-0.060950026,-0.28428617,0.6219716,0.52449375,-0.45906407,-0.5445663,0.087601975,0.57141036,-1.0567461,-0.800295,-0.3663725,853.4066,860.2564,846.9597,840.9158,962.1978,-0.67681884765625,-0.26910400390625,0.6632080078125,-2.325286865234375,2.280426025390625,1.30096435546875,1,1.0,1.0,1.0,1.0,70.86
2020-10-31 23:45:34.762,0.10493098,0.1279634,-0.6726728,-0.06424345,0.12048921,-0.4237784,-0.5065615,0.041002374,0.6612735,-0.31209585,-0.33541635,0.6659071,0.6436037,-0.59209543,-0.55374527,-0.053319726,0.6269029,-1.1502012,-0.8987205,-0.4522198,841.31866,853.4066,850.18317,835.6777,838.9011,-0.67486572265625,-0.26910400390625,0.66253662109375,-2.295379638671875,2.25799560546875,1.30096435546875,1,1.0,1.0,1.0,1.0,70.86
2020-10-31 23:45:35.769,0.19783162,-0.091060586,-0.44907507,-0.43957874,-0.23669875,-0.45774725,-0.9255406,-0.11959255,0.70801663,-0.35611773,-0.3339581,0.8961325,0.49802738,-0.49307272,-0.6254558,-0.18489511,0.4941613,-0.9537534,-0.8825237,-0.45000634,847.76556,853.00366,858.24176,834.87177,751.4652,-0.6759033203125,-0.27044677734375,0.66461181640625,-2.392578125,2.16827392578125,1.2261962890625,1,1.0,1.0,1.0,1.0,70.86
2020-10-31 23:45:36.790,0.20949925,-0.41137287,-0.16329247,-0.056683563,0.13877293,-0.44007316,-0.62437284,-0.036687143,1.0790302,-0.19710381,-0.28500006,0.899228,0.32731348,-0.46093965,-0.65071535,-0.0398048,0.50684243,-0.8785663,-0.93855083,-0.3372741,832.0513,847.3626,847.76556,843.3333,780.87915,-0.67376708984375,-0.27008056640625,0.66314697265625,-2.31781005859375,2.235565185546875,1.218719482421875,1,1.0,1.0,1.0,1.0,70.86
2020-10-31 23:45:37.797,0.40035754,-0.093675725,-0.11372118,0.16224082,0.30477557,-0.2960223,-0.5318607,-0.044584755,1.0960133,-0.22063375,-0.1605277,0.752312,0.58877623,-0.5346518,-0.5339883,0.107795894,0.5662288,-1.0034885,-0.8342591,-0.4421095,840.10986,856.63007,844.5421,835.6777,830.0366,-0.673828125,-0.26995849609375,0.6644287109375,-2.370147705078125,1.996307373046875,1.054229736328125,1,1.0,1.0,1.0,1.0,70.86
2020-10-31 23:45:38.803,0.35774344,-0.101233646,-0.17560427,-0.32114542,0.26181608,-0.33514142,-0.46626168,-0.076013096,0.9023955,-0.2187543,-0.38410142,0.6283671,0.8497917,-0.39602032,-0.46108484,-0.003330646,0.65253115,-1.0689905,-0.69723344,-0.17007707,844.5421,858.6447,851.79486,851.39197,781.28204,-0.67205810546875,-0.27099609375,0.66522216796875,-2.332763671875,1.996307373046875,1.114044189453125,1,1.0,1.0,1.0,1.0,70.86
2020-10-31 23:45:39.812,-0.15720728,-0.2225886,-0.59464675,-0.44307345,0.08276741,-0.67282695,-0.62628096,0.050745647,1.0877305,-0.21866418,-0.12747641,1.0450771,0.66392505,-0.5989132,-0.5268441,0.05370374,0.5707598,-0.92179024,-0.79956806,-0.21937479,850.989,872.3443,846.55676,855.42126,850.18317,-0.67431640625,-0.270751953125,0.6640625,-2.415008544921875,1.996307373046875,1.1962890625,1,1.0,1.0,1.0,1.0,70.86
2020-10-31 23:45:40.830,-0.05017801,-0.38907552,-0.49713898,-0.2965592,0.22712332,-0.6758544,-0.4899498,0.16803207,1.0722517,-0.383311,-0.16719326,1.0833249,0.6119784,-0.5237603,-0.43375385,0.02034734,0.47883928,-0.9136073,-0.7914488,-0.28587106,859.45056,858.24176,860.65936,867.50916,841.31866,-0.67498779296875,-0.26861572265625,0.66351318359375,-2.28790283203125,2.22808837890625,1.368255615234375,1,1.0,1.0,1.0,1.0,70.86
2020-10-31 23:45:41.842,0.23913428,-0.3268762,-0.22902177,-0.19879645,0.20339648,-0.41440156,-0.43538883,0.024388764,0.9464101,-0.3347654,0.3237486,1.0744276,0.7880924,-0.5340918,-0.50147843,-0.059357733,0.5536557,-0.9270857,-0.81226957,-0.25442,847.3626,861.06226,852.1978,854.61536,770.0,-0.673095703125,-0.27001953125,0.66326904296875,-2.332763671875,2.355194091796875,1.158905029296875,1,1.0,1.0,1.0,1.0,70.86
2020-10-31 23:45:42.877,0.2581617,-0.28702375,-0.36582354,-0.12017584,0.3469551,-0.35842785,-0.3676565,0.28487748,0.88422257,-0.42909208,0.32357523,1.1634635,0.70291036,-0.60555565,-0.6989474,0.17662323,0.66297066,-0.82234883,-1.0253538,-0.37429172,867.1062,867.9121,859.0476,875.9707,876.3736,-0.674072265625,-0.27044677734375,0.66290283203125,-2.49725341796875,2.28790283203125,1.173858642578125,1,1.0,1.0,1.0,1.0,70.86
2020-10-31 23:45:43.880,0.06383266,-0.10239728,-0.17700711,1.3627833E-6,0.30705613,-0.5447862,-0.42031264,0.33603626,1.2416164,-0.24647799,-0.5212349,1.066993,0.73896605,-0.7190577,-0.4763886,0.17900632,0.7192085,-0.8912914,-0.8996436,-0.2979629,862.674,855.42126,846.1539,854.61536,965.0183,-0.67596435546875,-0.270263671875,0.6632080078125,-2.340240478515625,2.250518798828125,1.256103515625,1,1.0,1.0,1.0,1.0,70.83
2020-10-31 23:45:44.897,-0.26100022,-0.23184334,-0.25686315,-0.16549483,0.12280814,-0.5144905,-0.64943224,0.19220524,1.2583662,-0.26503107,-0.16326642,1.0925239,0.7377998,-0.62470514,-0.4342134,0.08606674,0.66095424,-0.84968835,-0.90246713,-0.33955532,862.674,863.47986,851.39197,858.6447,940.84247,-0.6781005859375,-0.27142333984375,0.66265869140625,-2.37762451171875,2.1832275390625,1.114044189453125,1,1.0,1.0,1.0,1.0,70.83
2020-10-31 23:45:45.904,-0.3120421,-0.34038672,-0.10805414,-0.21344244,-0.5080586,-0.46131235,-0.5058203,-0.21744266,0.64301777,-0.34029537,-0.1552648,0.65659606,0.6522344,-0.63690853,-0.58052224,-0.010550841,0.38759542,-0.97670686,-0.87667847,-0.4693706,865.89746,863.8828,848.1685,870.32965,868.71796,-0.67828369140625,-0.2723388671875,0.6640625,-2.325286865234375,1.92901611328125,1.203765869140625,1,1.0,1.0,1.0,1.0,70.83
2020-10-31 23:45:46.934,-0.25747365,-0.43493685,-0.34341908,-0.2807686,-0.37038618,-0.60475016,-0.6126347,-0.45641682,0.6312027,-0.37412333,-0.9196154,0.5521998,0.58298993,-0.58009857,-0.59187454,-0.021196855,0.30448037,-1.0469066,-0.9055905,-0.50043,838.49817,858.24176,850.18317,845.34796,976.30035,-0.6783447265625,-0.27020263671875,0.66229248046875,-2.34771728515625,2.190704345703125,1.203765869140625,1,1.0,1.0,1.0,1.0,70.83
2020-10-31 23:45:47.968,0.007480182,-0.22026652,-0.49225178,-0.26557142,0.16909163,-0.79296285,-0.6715342,0.013036232,1.2443532,-0.42098874,-0.3337151,1.3039961,0.672381,-0.69209796,-0.5926312,-0.042189155,0.48254204,-1.076332,-0.7920666,-0.3665935,851.79486,861.8681,844.5421,846.9597,869.5238,-0.67535400390625,-0.2685546875,0.662109375,-2.400054931640625,2.145843505859375,1.21124267578125,1,1.0,1.0,1.0,1.0,70.83
2020-10-31 23:45:48.978,0.18417259,-0.09450666,-0.25326118,0.32807672,0.50980526,-0.42154497,-0.3529949,0.44386044,1.3139846,-0.35091573,-0.19628708,1.3039961,0.71609366,-0.6301115,-0.548162,0.13172238,0.47627997,-1.0463198,-0.8415506,-0.3666515,848.97437,854.61536,849.7802,833.663,757.50916,-0.67608642578125,-0.26995849609375,0.662353515625,-2.295379638671875,2.0635986328125,1.1962890625,1,1.0,1.0,1.0,1.0,70.83
2020-10-31 23:45:49.995,0.026164116,-0.17696929,-0.22784232,0.46202263,0.25744647,-0.607752,-0.46122152,0.43118188,1.1372567,-0.15861863,-0.16343287,1.1393223,0.5026383,-0.5474969,-0.5579369,0.21382797,0.5063959,-1.024906,-0.82966954,-0.34215575,852.1978,856.63007,845.7509,848.5714,959.7802,-0.67230224609375,-0.26861572265625,0.66241455078125,-2.310333251953125,2.28790283203125,1.24114990234375,1,1.0,1.0,1.0,1.0,70.83
2020-10-31 23:45:51.015,-0.042224236,-0.39941466,-0.45494172,0.15352848,0.16701894,-0.46797192,-0.56913346,-0.010927784,0.86675733,0.0034751543,-0.26460588,0.81225306,0.5250276,-0.6159973,-0.6124131,0.09014574,0.4128377,-0.9366148,-0.9292086,-0.31571567,837.6923,859.85345,846.1539,831.6484,744.21246,-0.67803955078125,-0.27081298828125,0.66168212890625,-2.340240478515625,2.100982666015625,1.323394775390625,1,1.0,1.0,1.0,1.0,70.83
2020-10-31 23:45:52.041,-0.16625069,-0.21563934,-0.34902403,-0.0046221116,0.05630283,-0.4483734,-0.5859335,-0.036253862,0.75995654,-0.15223843,-0.27078035,0.51812816,0.55087537,-0.63789207,-0.61144733,-0.21418406,0.25159955,-1.2034576,-0.9676403,-0.40961397,847.3626,857.03296,856.63007,853.4066,754.2857,-0.67431640625,-0.26898193359375,0.662841796875,-2.370147705078125,1.83929443359375,1.09161376953125,1,1.0,1.0,1.0,1.0,70.83
2020-10-31 23:45:53.060,-0.08574786,-0.26802644,-0.25099972,-0.016660264,-0.14936493,-0.4557123,-0.4343108,0.0102320835,0.62396497,-0.29276285,-0.34306228,0.8168619,0.5669707,-0.5150622,-0.56688595,-0.0029961334,0.3124921,-0.98217255,-0.89535904,-0.45236862,867.50916,860.2564,847.3626,866.7033,783.2967,-0.675537109375,-0.2698974609375,0.6630859375,-2.415008544921875,2.03369140625,1.069183349609375,1,1.0,1.0,1.0,1.0,70.80
2020-10-31 23:45:54.070,-0.1258696,-0.20891872,-0.49373904,-0.34642968,0.14846131,-0.36626482,-0.75372094,0.1872839,1.1153052,-0.1040268,-0.6487154,1.0834553,0.7434575,-0.48667684,-0.6521014,0.060035605,0.51281667,-0.9419405,-0.8672749,-0.38524804,857.4359,859.85345,852.6007,852.6007,719.2308,-0.67926025390625,-0.2684326171875,0.6617431640625,-2.3028564453125,1.951446533203125,1.158905029296875,1,1.0,1.0,1.0,1.0,70.80
2020-10-31 23:45:55.099,0.07263134,-0.30768344,-0.3717359,-0.06909378,0.43953502,-0.45142943,-0.8762492,0.33777484,1.3034118,-0.018764924,-0.47462612,1.1550113,0.5482949,-0.5740847,-0.7294402,-0.04352379,0.48479095,-0.847218,-0.9479208,-0.32639465,857.8388,859.85345,852.6007,850.989,826.4103,-0.680419921875,-0.26934814453125,0.66180419921875,-2.280426025390625,2.07855224609375,1.293487548828125,1,1.0,1.0,1.0,1.0,70.80
2020-10-31 23:45:56.106,0.27621824,0.3014425,-0.14577936,0.9457052,0.38522363,-0.5206826,-0.74039215,0.2365097,1.3722616,-0.077056095,-0.20770474,1.1287922,0.45149904,-0.44915736,-0.43207943,0.10892946,0.7337033,-0.87681746,-0.9359916,-0.5350357,862.27106,865.89746,853.8095,865.09155,922.71063,-0.67938232421875,-0.27203369140625,0.66180419921875,-2.27294921875,1.80938720703125,1.12152099609375,1,1.0,1.0,1.0,1.0,70.80
2020-10-31 23:45:57.116,0.54700935,0.3943747,-0.27574015,0.9924085,0.11834234,-0.40815693,-0.60599434,0.15644059,0.33768794,-0.15059315,-0.38931894,0.77197576,0.660214,-0.25963107,-0.40067226,0.22998889,0.5285321,-0.40402266,-0.8978196,0.06395017,861.06226,864.68866,853.00366,865.89746,987.1795,-0.67864990234375,-0.2716064453125,0.66015625,-2.332763671875,2.325286865234375,1.2860107421875,1,1.0,1.0,1.0,1.0,70.80
2020-10-31 23:45:58.127,0.35741708,-0.39318845,-0.43110138,0.20513046,0.1460318,-0.7556544,-0.63083965,0.05026243,0.39334476,-0.27299175,-0.37210968,0.15862438,0.5538191,-0.34390888,-0.4455901,0.1269741,0.71128017,-0.48008648,-0.8898588,0.076045945,847.3626,863.8828,853.00366,859.85345,937.2161,-0.6748046875,-0.27166748046875,0.66314697265625,-2.295379638671875,2.265472412109375,1.18133544921875,1,1.0,1.0,1.0,1.0,70.80
2020-10-31 23:45:59.136,0.08368616,-0.38165677,-0.56190425,-0.3272423,0.0014838114,-0.3915124,-0.78186715,-0.30977854,0.35166407,-0.33300233,-0.4134121,0.1055641,0.34071943,-0.68349326,-0.7562209,-0.06361362,0.5589062,-1.0260717,-0.8686503,-0.09748269,858.24176,863.0769,854.61536,863.0769,877.1795,-0.67462158203125,-0.2716064453125,0.66046142578125,-2.3028564453125,2.355194091796875,1.158905029296875,1,1.0,1.0,1.0,1.0,70.80
2020-10-31 23:46:00.165,-0.021574743,-0.40232542,-0.5747068,-0.37112343,-0.15502883,-0.32421413,-0.79892796,-0.6814984,0.12492336,-0.35286283,-0.73013395,0.03268368,0.4197069,-0.67122847,-0.60299516,-0.32531208,0.28862527,-1.1246417,-0.86757195,-0.20244339,854.61536,864.2857,853.8095,856.2271,972.27106,-0.68023681640625,-0.272216796875,0.65948486328125,-2.250518798828125,2.220611572265625,1.27105712890625,1,1.0,1.0,1.0,1.0,70.80
2020-10-31 23:46:01.170,0.17856632,-0.103709176,-0.29906082,-0.07592939,0.1826273,-0.3691787,-0.6545533,-0.19106852,0.24956915,0.124776356,-0.30143592,0.16360982,0.4988741,-0.5533948,-0.5518532,-0.039698347,0.38820916,-1.1021382,-0.86674356,-0.1512598,858.6447,857.03296,847.3626,853.8095,996.04395,-0.6783447265625,-0.2730712890625,0.66021728515625,-2.27294921875,2.213134765625,1.308441162109375,1,1.0,1.0,1.0,1.0,70.80
2020-10-31 23:46:02.193,0.40720198,0.0077512655,-0.06359138,0.0029796027,0.29582798,-0.293234,-0.15442409,-0.063246325,0.583159,0.124776356,-0.017927414,0.32526535,0.48299673,-0.48216245,-0.53806186,0.22673482,0.3209541,-0.9581775,-0.88465,-0.15858553,821.978,857.8388,847.76556,823.5897,819.9634,-0.67718505859375,-0.2725830078125,0.66064453125,-2.325286865234375,2.265472412109375,1.03179931640625,1,1.0,1.0,1.0,1.0,70.80
2020-10-31 23:46:03.208,0.6703816,-0.34070393,-0.3044016,0.7368101,0.32866552,-0.58631307,-0.4877984,0.33442825,0.7469,-0.34310395,-0.11585704,0.6935264,0.6144428,-0.54699534,-0.50617725,0.5195191,0.07282619,-0.8902183,-0.9630266,-0.057504833,845.34796,857.4359,846.9597,849.7802,1004.10254,-0.67645263671875,-0.27197265625,0.65972900390625,-2.280426025390625,1.9439697265625,1.30096435546875,1,1.0,1.0,1.0,1.0,70.77
2020-10-31 23:46:04.230,0.6867728,-0.59157103,-0.3479669,0.68063915,0.34790635,-0.44580078,-0.60609454,0.28829426,0.5628906,-0.43928102,-0.37188363,0.5820154,0.5270484,-0.7455277,-0.6093784,0.1887622,0.19455805,-0.89102745,-0.9825567,-0.17583913,859.85345,858.24176,846.9597,855.42126,968.6447,-0.67950439453125,-0.27197265625,0.65899658203125,-2.22808837890625,2.355194091796875,1.1962890625,1,1.0,1.0,1.0,1.0,70.77
2020-10-31 23:46:05.238,0.7444336,-0.48109952,-0.29626265,0.653407,0.5539165,-0.44910023,-0.5335048,0.2675292,0.8433137,-0.5096213,-0.5040885,0.5940234,0.5129481,-0.42014164,-0.61503536,0.2561916,0.41029942,-0.8463433,-0.9778837,-0.1229771,851.79486,856.2271,846.1539,840.9158,899.7436,-0.68109130859375,-0.2720947265625,0.6612548828125,-2.160797119140625,2.0635986328125,1.39068603515625,1,1.0,1.0,1.0,1.0,70.77
2020-10-31 23:46:06.249,0.88007635,-0.09086035,-0.19755542,0.8690751,0.6815485,-0.4315562,-0.4782655,0.44787315,0.8433137,-0.34159267,-0.30668116,0.5940234,0.59850407,-0.483859,-0.567356,0.43094072,0.45530573,-0.78203607,-0.82491505,0.034415368,862.674,856.2271,848.5714,845.34796,952.1245,-0.6798095703125,-0.271484375,0.65826416015625,-2.49725341796875,2.340240478515625,1.263580322265625,1,1.0,1.0,1.0,1.0,70.77
2020-10-31 23:46:07.256,0.57806635,-0.12725568,-0.1686719,-0.11216963,-0.24984516,-0.46461144,-0.42656574,0.1301989,1.1070404,-0.19951555,-0.31682962,1.3201755,0.24849391,-0.5366973,-0.7293608,0.033022404,0.2265335,-0.87967014,-0.87862587,-0.30426598,843.3333,864.68866,846.9597,847.3626,796.99634,-0.679443359375,-0.27056884765625,0.66119384765625,-2.325286865234375,1.981353759765625,1.21124267578125,1,1.0,1.0,1.0,1.0,70.77
