TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-11 18:49:59.751,0.032647073,0.05146977,-0.3121607,-0.09240663,0.3106447,-0.19515245,-0.38920236,0.6277651,1.2337124,-0.10446719,0.14954159,1.4614278,0.7735109,-0.3660227,-0.47693625,0.50184524,0.70262873,-1.0644438,-1.1213136,0.2603521,850.18317,860.65936,848.97437,856.2271,1451.7583,-0.6866455078125,0.03399658203125,0.71575927734375,-2.1832275390625,1.727142333984375,0.59814453125,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:50:00.777,0.093087696,0.5001615,-0.08274957,0.26404262,0.102699876,-0.04625137,-0.4111553,0.27549034,1.2574338,-0.09846247,0.009279692,1.235077,0.77264917,-0.34532025,-0.6224773,0.32817176,0.6858761,-1.0070246,-1.0787145,0.21851291,848.5714,855.0183,852.6007,836.4835,1207.5824,-0.6854248046875,0.03424072265625,0.71661376953125,-2.43743896484375,2.0635986328125,0.95703125,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:50:01.796,-0.09549361,0.4986935,0.078364335,0.2943401,0.092355505,-0.09141552,-0.20430398,0.32480055,1.2631259,0.012202629,-0.012962278,1.1903296,0.7413738,-0.37837404,-0.6150964,0.53108627,0.5683282,-0.95689654,-1.1002609,0.38052785,849.3773,863.47986,855.0183,809.0842,212.34433,-0.68658447265625,0.03558349609375,0.7166748046875,-2.340240478515625,2.03369140625,1.173858642578125,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:50:02.831,0.015291399,0.31444928,-0.12625635,0.2416424,-0.019775057,0.021281606,-0.61811334,0.18864003,1.1385002,-0.01818046,-0.46151194,1.2281299,0.68831724,-0.57421666,-0.55997545,0.5121471,0.4225105,-1.053295,-1.0698305,0.4658758,872.74725,864.68866,847.3626,923.5165,1600.8425,-0.6876220703125,0.03350830078125,0.71728515625,-2.392578125,1.83929443359375,1.0467529296875,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:50:03.871,-0.19993332,0.36557484,-0.32391933,0.10259054,0.028164385,0.020144138,-0.4175808,0.22097948,0.9821408,-0.022583371,-0.023720419,1.2862606,0.69260705,-0.45973575,-0.69113874,0.37078607,0.5912335,-1.0292575,-1.1108737,0.30143374,849.7802,868.315,854.61536,904.57874,1037.9487,-0.684814453125,0.0341796875,0.7178955078125,-2.4224853515625,1.79443359375,1.084136962890625,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:50:04.886,-0.22488065,0.42340013,0.052279253,-0.20712346,0.21954255,-0.27175087,-0.40653586,0.25602767,0.9658786,0.23996924,-0.003956854,1.1578065,0.51512676,-0.38742867,-0.70446,0.3236248,0.43499133,-1.0624435,-1.0427758,0.25070593,842.9304,854.61536,853.00366,832.4542,346.92307,-0.687255859375,0.035400390625,0.717041015625,-2.310333251953125,1.89910888671875,0.904693603515625,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:50:05.923,0.14332557,0.6310848,-0.07337926,0.22496438,0.023256404,-0.2177504,-0.36254287,-0.06373467,0.5124699,0.3016042,0.06996921,0.9771958,0.5669982,-0.32834575,-0.64300674,0.3900676,0.44089022,-1.1629447,-0.9626619,0.36531782,837.6923,847.76556,867.9121,799.011,755.89746,-0.68902587890625,0.03662109375,0.71588134765625,-2.28790283203125,2.100982666015625,1.009368896484375,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:50:06.932,0.77922016,0.991264,0.12061594,0.42655644,0.20389855,0.2811458,-0.102272,-0.10617035,0.5845096,0.30622965,-0.052623063,0.77543986,0.5909109,-0.31610316,-0.6873177,0.6172391,0.5074963,-0.90086496,-1.1006917,0.38725835,820.3663,847.76556,865.4945,768.3883,224.83516,-0.68707275390625,0.03619384765625,0.71612548828125,-2.3028564453125,1.936492919921875,1.009368896484375,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:50:07.962,0.43221706,0.900356,0.55304337,0.2159751,0.20101602,0.26668152,-0.21342507,-0.15510362,1.0677989,0.36051548,-0.088850684,0.62350595,0.7561655,-0.5299105,-0.6368773,0.5570148,0.57839704,-0.97682583,-1.0061734,0.41056377,833.2601,850.58606,871.13556,752.27106,19.74359,-0.68756103515625,0.0352783203125,0.71673583984375,-2.444915771484375,2.03369140625,0.88226318359375,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:50:09.001,0.17696321,0.77373475,0.6171047,-0.15088524,0.28916484,0.10373614,-0.15550853,-0.14718248,1.0477648,0.26858026,0.01894716,0.57646453,0.85439837,-0.4101627,-0.5534426,0.5567276,0.54603106,-0.9160985,-0.98584145,0.45785597,847.3626,852.1978,862.674,773.22345,560.87915,-0.6837158203125,0.03778076171875,0.71734619140625,-2.452392578125,2.190704345703125,0.770111083984375,1,1.0,1.0,1.0,1.0,30.42
2020-11-11 18:50:10.022,0.13815837,0.33624348,0.4136303,-0.18558033,0.13406493,-0.05215121,-0.13176884,-0.13723561,1.0346205,0.09204687,0.14555933,1.0683757,0.7908382,-0.32462662,-0.5567413,0.59433454,0.42353904,-0.8894253,-1.0177729,0.27617016,841.31866,857.8388,856.2271,788.93774,68.09524,-0.68182373046875,0.0382080078125,0.71807861328125,-2.392578125,2.429962158203125,0.9271240234375,1,1.0,1.0,1.0,1.0,30.41
2020-11-11 18:50:11.034,0.23731622,-0.04657114,0.5097253,0.110464744,0.33981088,-0.12168006,-0.181893,0.17674313,1.333944,0.19618228,0.116048485,1.2723718,0.538804,-0.3534245,-0.49999166,0.51111627,0.49031332,-0.842263,-1.0509237,0.16526996,837.6923,855.42126,846.55676,888.46155,16.520147,-0.6856689453125,0.0372314453125,0.71466064453125,-2.3626708984375,2.385101318359375,0.859832763671875,1,1.0,1.0,1.0,1.0,30.41
2020-11-11 18:50:12.040,0.07791789,-0.17718765,0.2793214,0.12443998,0.13414696,-0.20861422,-0.12644002,0.012184819,0.9813538,-0.0377646,-0.033064798,1.0703024,0.5275092,-0.49039128,-0.4672838,0.64340186,0.62311196,-0.8472445,-1.0351883,0.25075278,862.27106,850.58606,845.7509,914.2491,1611.3187,-0.68475341796875,0.03924560546875,0.71649169921875,-2.40753173828125,1.92901611328125,1.12152099609375,1,1.0,1.0,1.0,1.0,30.41
2020-11-11 18:50:13.070,0.8084775,-0.089315005,0.37707087,0.52299464,0.22030741,-0.14934985,-0.08141403,-0.05937201,1.097365,-0.14023517,-0.13776086,0.75912213,0.5915199,-0.4572881,-0.52986336,0.521507,0.7505741,-1.0621374,-1.081201,0.37483457,848.1685,854.21246,841.31866,911.8315,68.9011,-0.68389892578125,0.0390625,0.71600341796875,-2.340240478515625,2.3028564453125,1.054229736328125,1,1.0,1.0,1.0,1.0,30.41
2020-11-11 18:50:14.074,0.76213634,0.7918212,0.28001875,0.4376696,0.15594347,-0.17355609,-0.16503212,0.038025707,0.78623486,0.058292516,-0.15567714,0.780858,0.73430246,-0.54929775,-0.552494,0.47591344,0.48258284,-1.1027156,-0.99834675,0.33266816,834.4689,851.79486,861.4652,772.4176,119.2674,-0.685302734375,0.040283203125,0.71636962890625,-2.340240478515625,2.071075439453125,1.1065673828125,1,1.0,1.0,1.0,1.0,30.41
2020-11-11 18:50:15.078,-0.2774192,0.62117815,-0.38470802,-0.15667862,-0.37750274,-0.32352433,-0.29725432,0.016738942,0.34762943,-0.033174958,-0.035013974,0.78691006,0.7562603,-0.5269365,-0.58732396,0.56781167,0.66888505,-0.9607176,-1.0389482,0.32745835,838.0952,860.2564,855.0183,918.2784,1555.3114,-0.681396484375,0.03955078125,0.71978759765625,-2.415008544921875,2.16827392578125,0.9271240234375,1,1.0,1.0,1.0,1.0,30.41
2020-11-11 18:50:16.084,-0.13258319,0.62150794,0.22856711,0.054905657,-0.37013385,-0.084085576,-0.29863465,-0.17813379,0.56492966,0.06001119,-0.0065608183,0.8068548,0.63542104,-0.46155533,-0.5683963,0.50916415,0.5775466,-1.0193013,-1.0712495,0.36025715,837.28937,859.45056,848.5714,891.685,1013.36993,-0.68505859375,0.039306640625,0.71746826171875,-2.4224853515625,1.77947998046875,0.964508056640625,1,1.0,1.0,1.0,1.0,30.41
2020-11-11 18:50:17.088,0.36335638,0.7186657,0.24435852,0.22415292,-0.035281673,-0.16890611,-0.31890643,0.2602591,0.43956605,0.23328818,-0.029112812,1.2354932,0.6867124,-0.34607852,-0.3771755,0.45321247,0.6815791,-0.83675754,-1.1777029,0.47870806,849.3773,862.674,838.9011,911.4286,1290.1831,-0.6832275390625,0.0408935546875,0.717529296875,-2.392578125,2.0635986328125,1.03179931640625,1,1.0,1.0,1.0,1.0,30.41
2020-11-11 18:50:18.098,0.476953,0.34603128,0.13767363,0.47021824,0.21446218,0.10536674,-0.20841281,0.46580306,1.1395485,0.34962958,0.039155174,1.4732962,0.77933854,-0.25910148,-0.37564486,0.7080636,0.78793037,-0.70815235,-0.9145096,0.6227649,826.8132,845.34796,862.674,803.0403,757.1062,-0.68536376953125,0.03948974609375,0.716552734375,-2.25799560546875,2.654266357421875,0.82244873046875,1,1.0,1.0,1.0,1.0,30.41
2020-11-11 18:50:19.126,0.39264,0.5046352,-0.008014222,0.6750417,0.49503928,0.21503156,-0.3104311,0.6315828,1.3234179,0.2970872,-0.02362727,1.581483,1.0429845,-0.37005264,-0.29472345,0.8854967,0.9109309,-0.5179618,-0.27729383,0.89900875,835.6777,867.50916,848.1685,892.49084,946.4835,-0.6842041015625,0.045166015625,0.7166748046875,-2.34771728515625,2.115936279296875,0.889739990234375,1,1.0,1.0,1.0,1.0,30.41
2020-11-11 18:50:20.131,0.25236878,0.74057883,0.2494733,0.25165743,0.41700223,0.2496895,-0.29182613,0.47402373,1.3111957,0.3110818,-0.02164713,1.2995937,0.96785015,-0.50761575,-0.37987074,0.71521294,0.77460814,-0.7207671,-0.83029246,0.651207,821.5751,859.85345,860.65936,759.12085,20.54945,-0.68609619140625,0.04400634765625,0.71533203125,-2.40753173828125,1.7645263671875,0.964508056640625,1,1.0,1.0,1.0,1.0,30.38
2020-11-11 18:50:21.152,-0.08342399,0.34130862,0.59019494,0.09298278,0.3941256,0.21782224,0.12375986,0.21296848,1.2418424,0.2942571,0.13883606,1.3189054,0.47655392,-0.388586,-0.47252232,0.47623622,0.57466614,-0.9371438,-1.0166825,0.6303198,840.5128,859.85345,856.63007,784.90845,0.0,-0.68682861328125,0.04400634765625,0.7156982421875,-2.40753173828125,1.8243408203125,0.949554443359375,1,1.0,1.0,1.0,1.0,30.38
2020-11-11 18:50:22.162,0.042210437,-0.14534263,0.70204276,0.12242443,0.28739908,0.082815364,0.34410298,0.5016587,1.3748732,0.11331566,0.18461385,1.4231322,0.58254737,-0.35073245,-0.47549525,0.45161542,0.58919805,-1.0643064,-0.8547449,0.4470485,857.03296,858.6447,845.34796,859.45056,1437.2528,-0.688720703125,0.0445556640625,0.7154541015625,-2.4224853515625,1.9439697265625,0.94207763671875,1,1.0,1.0,1.0,1.0,30.38
2020-11-11 18:50:23.170,0.15636848,0.31237742,0.018926341,0.12374077,0.37416396,0.11430893,-0.21462163,0.41077322,1.3636984,0.26413444,-0.20813905,1.1984489,0.63348037,-0.50102353,-0.6546717,0.37507966,0.5850979,-1.0514115,-1.043696,0.55303806,849.7802,850.18317,855.0183,821.1722,857.8388,-0.683837890625,0.04510498046875,0.7171630859375,-2.37762451171875,2.145843505859375,1.009368896484375,1,1.0,1.0,1.0,1.0,30.38
2020-11-11 18:50:24.174,0.23442553,0.5720667,0.0024440703,0.21884504,0.16344409,-0.08081592,-0.2705708,-0.003596711,1.3436631,0.1469391,-0.11121283,1.077616,0.69974303,-0.4281534,-0.629426,0.39728722,0.6245249,-0.9033267,-1.0597855,0.64169276,815.12823,850.58606,871.9414,774.0293,0.0,-0.6856689453125,0.04583740234375,0.71728515625,-2.37762451171875,2.1234130859375,0.979461669921875,1,1.0,1.0,1.0,1.0,30.38
2020-11-11 18:50:25.182,0.5835604,0.6078089,0.44316143,0.31095335,0.29033712,0.059334017,-0.08183294,0.16344747,1.1869214,0.020686708,0.092670135,1.129379,0.540033,-0.1685335,-0.48252037,0.4785324,0.56401867,-0.9688527,-1.1533681,0.398656,845.34796,857.8388,859.45056,760.32965,290.51282,-0.6868896484375,0.0467529296875,0.716552734375,-2.310333251953125,2.10845947265625,0.904693603515625,1,1.0,1.0,1.0,1.0,30.38
2020-11-11 18:50:26.190,0.5010094,0.42920253,0.43671563,0.23771496,0.13160951,0.2708715,-0.43498078,-0.0361184,1.4089873,-0.007186018,-0.023489691,1.1701365,0.58592254,-0.19966121,-0.6295485,0.46610796,0.63535196,-1.0553777,-1.0555739,0.4054719,832.8571,844.5421,844.94507,902.5641,1129.011,-0.6851806640625,0.0472412109375,0.7176513671875,-2.37762451171875,2.011260986328125,1.039276123046875,1,1.0,1.0,1.0,1.0,30.38
2020-11-11 18:50:27.226,-0.19574298,0.056482203,0.037201807,-0.25044018,-0.022127932,-0.10019655,-0.42167732,-0.027685981,1.3850785,-0.2790108,-0.16424792,1.2343775,0.63101065,-0.40100586,-0.56647795,0.43275598,0.6042712,-0.9903391,-0.93775207,0.3890653,848.5714,861.8681,861.8681,791.3553,597.5458,-0.68280029296875,0.0472412109375,0.71795654296875,-2.250518798828125,1.786956787109375,1.18133544921875,1,1.0,1.0,1.0,1.0,30.38
2020-11-11 18:50:28.244,-0.09991702,0.11632704,-0.057501994,-0.014312164,-0.069049604,-0.45955044,-0.49535656,0.014638641,1.4079211,0.19454627,-0.20212992,1.3502415,0.64043427,-0.40834072,-0.6428494,0.44227874,0.44358224,-0.90059084,-0.8700393,0.2692126,859.0476,850.18317,851.39197,853.8095,1247.4725,-0.685302734375,0.0472412109375,0.7177734375,-2.355194091796875,2.0635986328125,0.934600830078125,1,1.0,1.0,1.0,1.0,30.38
2020-11-11 18:50:29.258,-0.027477039,0.23999551,0.11119167,0.025454503,0.01960883,-0.21340159,-0.3962467,-0.09548683,1.37293,0.2835807,-0.052807894,1.4160036,0.6809233,-0.5724174,-0.5331652,0.5132692,0.53192526,-1.0002601,-0.9513741,0.45209292,850.18317,853.00366,845.7509,904.17584,29.41392,-0.684326171875,0.04742431640625,0.7169189453125,-2.400054931640625,2.04864501953125,1.12152099609375,1,1.0,1.0,1.0,1.0,30.38
2020-11-11 18:50:30.262,-0.05922814,0.24121785,0.20480935,-0.17266147,0.043161053,-0.026568945,-0.3110851,0.189803,1.332311,0.28920922,-0.07504253,1.4183336,0.6007196,-0.5690895,-0.5255642,0.49083093,0.46266556,-0.9854318,-0.9325282,0.489329,827.619,859.0476,856.2271,763.95605,0.0,-0.6829833984375,0.0479736328125,0.7181396484375,-2.385101318359375,2.175750732421875,0.88226318359375,1,1.0,1.0,1.0,1.0,30.34
2020-11-11 18:50:31.284,0.04247196,0.22067861,0.38801086,0.07162911,0.09991767,-0.1912262,-0.5970554,0.041120723,1.2238473,0.15750544,-0.18860991,0.75166875,0.6964525,-0.42421758,-0.54930633,0.4785,0.35439494,-0.74854606,-0.8729471,0.5331369,836.4835,849.3773,846.1539,913.44324,63.260075,-0.68408203125,0.0487060546875,0.71734619140625,-2.355194091796875,1.9140625,1.039276123046875,1,1.0,1.0,1.0,1.0,30.34
2020-11-11 18:50:32.305,0.56581897,0.10014314,0.29812533,0.40786004,0.1816025,0.08045622,-0.34823832,0.027662307,1.3369442,0.2501263,0.0023761485,1.0028063,0.6744314,-0.3987095,-0.57692814,0.67660755,0.4204705,-0.6788019,-0.76242596,0.4642385,816.7399,848.1685,843.3333,903.7729,1351.4286,-0.68536376953125,0.04742431640625,0.71795654296875,-2.43743896484375,2.2430419921875,1.07666015625,1,1.0,1.0,1.0,1.0,30.34
2020-11-11 18:50:33.337,0.58539975,0.20707159,0.19668205,0.58656377,0.8279505,0.12293314,0.010905733,0.792608,1.6331025,0.30510482,-0.071712375,1.6005831,0.9559598,-0.35818967,-0.56327844,0.77143043,0.65315944,-0.7256743,-0.8697968,0.6323744,844.94507,850.18317,843.73627,860.2564,692.6374,-0.68359375,0.04998779296875,0.71746826171875,-2.280426025390625,1.816864013671875,1.07666015625,1,1.0,1.0,1.0,1.0,30.34
2020-11-11 18:50:34.360,0.35111472,0.3152672,0.52467346,0.2791462,0.95969754,0.08172276,0.0021863582,1.0701288,1.6662372,0.33491185,0.26731673,1.6231707,0.90072554,-0.2904457,-0.41410825,0.71390957,0.64611197,-0.84067225,-0.8878653,0.5871367,873.95605,848.5714,856.63007,865.89746,1317.1794,-0.68194580078125,0.05035400390625,0.7186279296875,-2.295379638671875,2.093505859375,1.07666015625,1,1.0,1.0,1.0,1.0,30.34
2020-11-11 18:50:35.379,0.03726054,0.53186685,0.7945572,0.34236503,0.8545641,0.15035732,0.09430917,1.07257,1.6123627,0.45068353,0.49145833,1.6760858,0.7685331,-0.35861132,-0.427642,0.825551,0.6138709,-0.8808337,-0.7830351,0.5177708,835.2747,846.9597,855.82416,784.5055,0.0,-0.68414306640625,0.0491943359375,0.718017578125,-2.415008544921875,1.8841552734375,1.099090576171875,1,1.0,1.0,1.0,1.0,30.34
2020-11-11 18:50:36.401,-0.050371885,0.22313792,0.34059083,-0.023944972,0.7611233,0.16666828,-0.0040279776,1.0108057,1.3224559,0.22001904,0.3218777,1.670551,0.6568292,-0.4285868,-0.6316036,0.6580759,0.5097492,-0.9445069,-0.7791806,0.5200487,818.7546,857.8388,850.18317,784.5055,0.0,-0.6815185546875,0.049560546875,0.71905517578125,-2.310333251953125,2.026214599609375,0.85235595703125,1,1.0,1.0,1.0,1.0,30.34
2020-11-11 18:50:37.413,-0.03194992,0.1088991,0.1918159,-0.2648459,0.13998157,-0.088933334,-0.15203336,0.44775638,0.84488285,0.083483234,0.06789852,1.1979399,0.702651,-0.48537603,-0.6654295,0.49542344,0.6233218,-0.9842502,-0.77811474,0.51876616,841.7216,850.58606,857.8388,777.6557,148.68132,-0.6846923828125,0.0499267578125,0.7191162109375,-2.325286865234375,2.03369140625,1.039276123046875,1,1.0,1.0,1.0,1.0,30.34
