TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-16 21:24:08.170,0.7320475,-0.24841224,0.12209914,0.29802802,0.39673913,-0.38266012,-0.37773588,0.52186674,1.3986075,0.01175682,0.028312987,1.4195678,0.22228295,-0.40549165,-0.6116941,0.15206374,0.26231408,-0.8683818,-0.8158513,-0.039962985,692.23444,846.55676,845.34796,919.89014,757.1062,-0.6099853515625,0.14776611328125,0.775390625,-2.429962158203125,1.95892333984375,0.844879150390625,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:09.173,0.59797317,-0.21135305,0.37185404,0.29796076,0.6120894,-0.13795994,-0.17921472,0.7419541,1.1033871,0.12184296,0.024610536,1.27294,0.12306548,-0.597918,-0.5626048,0.18259789,0.2209804,-0.95428497,-0.8115158,0.024002507,1222.8938,839.707,843.3333,585.4579,308.24176,-0.61151123046875,0.149169921875,0.774658203125,-2.3626708984375,1.9439697265625,0.844879150390625,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:10.177,0.3094465,-0.036461946,0.22846411,-0.003228996,0.6205223,-0.103398405,-0.2431085,0.51392126,1.2359635,0.14142656,-0.1299898,1.250225,0.25604725,-0.4640078,-0.5568067,0.06409677,0.29382208,-0.8497448,-0.78981376,0.0060721664,471.02563,848.97437,844.5421,1075.4213,1243.8462,-0.6131591796875,0.14984130859375,0.77166748046875,-2.355194091796875,2.0635986328125,0.91217041015625,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:11.185,0.3470448,-0.23261186,-0.31405106,-0.0042408872,0.56127304,-0.17121375,-0.43762994,0.76265347,1.3927783,0.15942547,-0.037366595,1.4308614,0.18259743,-0.41257244,-0.6832613,-0.056898277,0.263492,-1.0400696,-0.8090407,-0.015592377,840.10986,844.94507,843.73627,828.022,518.97437,-0.610107421875,0.14947509765625,0.77349853515625,-2.452392578125,1.921539306640625,0.777587890625,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:13.204,0.55159396,-0.314798,-0.31495875,-0.08799902,0.39564127,-0.2882804,-0.4738178,0.612582,1.4348619,0.14516671,0.009565884,1.5583478,0.07312025,-0.48308745,-0.77961427,-0.014380259,0.23489188,-0.81081396,-0.634679,-0.008397826,675.7143,846.9597,842.52747,910.6227,782.49084,-0.60955810546875,0.14984130859375,0.77264404296875,-2.43743896484375,1.981353759765625,0.94207763671875,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:14.220,0.6173627,-0.21969113,-0.041014828,0.48591003,0.3660586,-0.35036838,-0.52107453,0.2674031,1.3144596,-0.09553393,-0.2248617,1.161621,0.13824835,-0.61134636,-0.42854774,0.071262166,0.29965085,-1.0565113,-0.90151405,-0.12341277,1276.8865,842.52747,843.73627,547.5824,0.0,-0.61151123046875,0.1512451171875,0.77325439453125,-2.55706787109375,2.093505859375,0.76263427734375,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:15.250,0.6838302,-0.10826974,-0.33904028,-0.05859276,0.3761032,-0.4268023,-0.61591756,0.100934766,1.0259784,-0.31440252,-0.36859554,0.9157704,0.014295007,-0.68057585,-0.64591235,0.02127319,0.25934616,-0.97111106,-0.83090615,-0.06774052,1239.011,845.34796,839.707,570.54944,0.0,-0.611328125,0.1517333984375,0.7724609375,-2.70660400390625,2.213134765625,0.665435791015625,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:16.265,0.71832347,-0.22798508,-0.007136063,-0.023802867,0.5744475,-0.5120674,-0.27578834,0.27194542,1.3525862,-0.012568017,-0.4528541,1.1920887,0.07456628,-0.40169585,-0.7776799,0.12422939,0.19965999,-0.8262695,-0.9218516,0.010325312,1237.3993,846.55676,844.94507,575.38464,248.60806,-0.608642578125,0.1513671875,0.77301025390625,-2.549591064453125,1.801910400390625,0.897216796875,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:17.292,0.84521264,-0.3915057,-0.2746735,0.19895172,0.71392417,-0.4339924,-0.45998442,0.42376468,1.3526386,-0.020616956,-0.42988724,1.2014731,0.11476025,-0.5322741,-0.70343095,0.11727888,0.23426917,-0.895401,-0.7653743,-0.11969376,1048.8279,841.31866,848.1685,682.1612,171.64835,-0.6075439453125,0.15106201171875,0.771484375,-2.46734619140625,2.175750732421875,0.785064697265625,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:18.297,0.7099435,-0.03620169,-0.30894786,0.48542604,0.20834166,-0.57595193,-0.4596866,0.16722456,1.0031192,-0.35663643,-0.2737186,0.88034177,0.12170033,-0.48543024,-0.5819746,0.047311824,0.2330611,-0.8134313,-0.86240715,-0.14247972,1071.7949,841.31866,845.7509,690.6227,673.69965,-0.61016845703125,0.15057373046875,0.77191162109375,-2.489776611328125,2.0037841796875,0.800018310546875,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:19.300,0.7383893,-0.08251545,-0.47276255,0.31925043,0.41452342,-0.48908186,-0.41307446,0.21345189,1.1529558,-0.24015169,-0.37504116,1.0812421,0.16883032,-0.3475786,-0.5984425,0.051900703,0.23308516,-0.7935992,-0.84101135,-0.08287317,697.0696,843.73627,849.3773,937.2161,1382.4542,-0.61248779296875,0.1519775390625,0.77252197265625,-2.40753173828125,2.056121826171875,0.919647216796875,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:20.304,0.3313819,-0.0619494,-0.15392935,0.13007872,0.28733072,-0.3469472,-0.4338821,0.24594782,1.1514732,-0.31833717,-0.32099745,1.0449154,0.048800066,-0.54709435,-0.71650773,-0.08506144,0.20111576,-1.0793946,-0.86867434,-0.06646118,427.50916,843.73627,846.1539,1118.1318,66.48351,-0.61151123046875,0.15142822265625,0.773193359375,-2.489776611328125,1.95892333984375,0.680389404296875,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:21.314,0.48324496,-0.3938082,-0.30749306,0.24526265,0.12537034,-0.40549046,-0.4808829,0.21480899,1.0154369,-0.3848044,-0.20328501,1.1030592,0.1499235,-0.558549,-0.6673063,-0.01997331,0.19383748,-1.0236585,-0.9151614,-0.090809405,955.7509,844.1392,846.55676,761.9414,899.34064,-0.61083984375,0.15032958984375,0.77288818359375,-2.392578125,1.89910888671875,0.874786376953125,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:22.324,0.6351526,0.12860456,-0.19769104,0.21498182,0.32800472,-0.4114669,-0.1873711,0.27207014,1.078885,-0.19102497,-0.13259274,1.166686,0.16062565,-0.39730555,-0.5880244,0.062317867,0.18638624,-0.995833,-0.9030888,-0.089572586,585.05493,846.9597,846.9597,993.6264,1517.8389,-0.6114501953125,0.1517333984375,0.77264404296875,-2.370147705078125,1.98883056640625,0.9869384765625,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:23.354,0.23308921,0.066280805,-0.19165546,-0.27847987,-0.1551258,-0.27378288,-0.33684945,-0.2948891,0.7351635,-0.21545438,-0.41433758,0.92605335,0.038557816,-0.42280686,-0.6658188,-0.07648061,0.20541579,-0.93106306,-0.8416893,-0.059991203,415.0183,843.73627,845.7509,1126.9963,0.4029304,-0.60797119140625,0.15234375,0.77301025390625,-2.265472412109375,1.891632080078125,1.054229736328125,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:24.377,-0.13212724,-0.4346536,-0.2285836,-0.21847868,0.054391626,-0.18675514,-0.5366189,0.08453069,0.70899665,-0.19942115,-0.5246107,0.9719595,-0.017607506,-0.46080956,-0.7172886,0.08830624,0.21336651,-0.815204,-0.9360915,-0.11694613,554.0293,846.55676,846.55676,1026.6666,1167.6923,-0.6124267578125,0.15045166015625,0.7706298828125,-2.43743896484375,1.846771240234375,0.897216796875,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:25.388,0.6788541,-0.40609214,-0.7186536,0.20200709,0.3374208,-0.47418398,-0.65840524,0.23029299,1.1637954,-0.41928837,-0.17164023,1.0630296,0.026985198,-0.37442192,-0.7662426,0.103007436,0.24445868,-0.86379224,-0.8470245,-0.16183783,452.08792,846.1539,845.34796,1071.7949,1388.9011,-0.6114501953125,0.151611328125,0.77459716796875,-2.34771728515625,1.682281494140625,0.9271240234375,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:26.406,0.6645818,-0.17898193,-0.47355247,0.21845067,0.45991108,-0.6399895,-1.0169276,0.20559531,1.1643034,-0.16649851,-0.18750505,1.0587071,0.01913375,-0.4096156,-0.7605775,-0.060563575,0.27648774,-0.92893475,-0.74374205,-0.12758201,1083.4799,843.73627,849.7802,691.02563,636.2271,-0.61138916015625,0.151123046875,0.7745361328125,-2.3028564453125,1.951446533203125,0.949554443359375,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:27.417,0.28356645,-0.45507994,-0.44736382,-0.061991952,0.49595279,-0.71104264,-0.6137638,0.47088456,1.1064407,0.0463959,-0.048651464,0.6892671,0.090094335,-0.499312,-0.5619298,0.06974542,0.22031519,-0.80623597,-0.72587895,-0.11050852,1245.0549,844.94507,842.9304,593.1135,122.893776,-0.60888671875,0.1519775390625,0.7723388671875,-2.594451904296875,2.071075439453125,0.814971923828125,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:28.436,0.43438122,-0.08610314,-0.29796928,-0.20680779,0.48751432,-0.47945264,-0.5540126,0.5091969,1.1963509,0.006745977,-0.29101875,1.0548351,0.08549935,-0.43687674,-0.6036733,0.15278514,0.22168784,-0.83500457,-0.69423854,-0.11609141,1250.2931,848.97437,842.1245,576.1905,0.0,-0.61279296875,0.15240478515625,0.77227783203125,-2.564544677734375,2.04864501953125,0.814971923828125,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:29.444,0.45043534,-0.1764596,-0.28085065,-0.26450455,0.41349474,-0.47645384,-0.5754459,0.3849831,1.123937,-0.15432113,-0.12620325,1.0807992,0.23401646,-0.40361527,-0.5977522,0.15542123,0.21565013,-0.7660472,-0.5773037,-0.04663733,839.304,850.58606,841.7216,817.1429,491.17215,-0.61077880859375,0.15203857421875,0.772216796875,-2.4224853515625,1.86920166015625,0.9271240234375,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:30.449,0.2596915,-0.17442192,-0.40429208,-0.13430232,0.4402533,-0.3437865,-0.5666431,0.52864647,1.0910366,-0.019551491,-0.13120738,1.0961429,0.24603777,-0.4904731,-0.55397874,0.10369344,0.18629646,-0.8523407,-0.5787038,-0.039691158,1232.967,849.7802,847.76556,597.1429,0.0,-0.6114501953125,0.15283203125,0.77252197265625,-2.40753173828125,2.03369140625,0.800018310546875,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:31.473,0.40306985,0.08610587,-0.34411564,0.056266498,0.39039525,-0.46352693,-0.38972276,0.37889075,1.0409665,-0.05889832,-0.46881467,0.9600445,0.19630073,-0.35396177,-0.508585,0.036784638,0.1930279,-0.86706233,-0.7630159,-0.13295077,1260.3663,842.1245,847.76556,594.3223,56.813187,-0.613037109375,0.15240478515625,0.7701416015625,-2.37762451171875,2.0037841796875,0.814971923828125,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:32.478,0.62922466,-0.3306595,-0.19575723,0.06480565,0.40946683,-0.57484615,-0.36541656,0.0662166,1.2076385,-0.35680664,-0.24308766,0.8874144,0.17163719,-0.48649454,-0.50605327,0.10762707,0.19336268,-0.91765124,-0.7980181,-0.15455078,1067.7656,843.73627,849.3773,691.8315,624.1392,-0.60906982421875,0.15411376953125,0.77105712890625,-2.55706787109375,2.071075439453125,0.7177734375,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:33.481,0.4711824,-0.5717283,-0.15666395,-0.01198136,0.35663944,-0.5347475,-0.14919312,0.14367808,1.0952436,-0.14363925,0.08287699,0.9755923,0.088605225,-0.4665675,-0.5813944,0.11677728,0.17725122,-0.9568887,-0.89624715,-0.203391,1178.5714,849.7802,844.1392,632.1978,0.0,-0.61212158203125,0.15240478515625,0.77301025390625,-2.34771728515625,2.22808837890625,0.82244873046875,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:34.496,0.3284632,-0.029163728,-0.17967422,0.0023237164,0.2846404,-0.40574262,-0.18734095,0.5141267,1.3007927,0.1442198,0.05501687,1.0760455,0.16075325,-0.42300054,-0.55822223,0.1356388,0.19535294,-0.78342676,-0.8513148,-0.107214645,1169.7069,844.94507,844.5421,642.674,387.61905,-0.60906982421875,0.15350341796875,0.7733154296875,-2.385101318359375,1.936492919921875,0.770111083984375,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:35.510,0.2960059,-0.036697682,-0.31866834,-0.12447263,0.36261436,-0.36531198,-0.32476342,0.3283226,1.0764896,0.31289756,0.22779462,1.064801,0.08367915,-0.47227317,-0.50478977,0.20530796,0.18673985,-0.83925873,-0.84174895,-0.17895739,570.14655,840.9158,848.97437,996.4469,1561.3553,-0.612060546875,0.1527099609375,0.7735595703125,-2.4822998046875,1.996307373046875,0.874786376953125,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:36.534,0.70840406,0.11119819,-0.42274794,0.11831574,0.4637688,-0.14484312,-0.18840879,0.29056987,1.0590065,0.3075287,0.22881046,0.87382066,0.036617085,-0.37180606,-0.500055,0.12148277,0.17891888,-0.81849176,-0.8216057,-0.16356395,433.15018,850.989,848.1685,1085.4945,39.084248,-0.61187744140625,0.1539306640625,0.7730712890625,-2.3028564453125,1.89910888671875,0.9271240234375,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:37.563,0.6954598,0.0076300288,-0.18986374,0.08037864,0.41379943,-0.3363914,-0.6091256,0.31579098,0.7287559,-0.21264091,-0.13866599,0.7316148,-0.13447751,-0.41230893,-0.48860198,0.050021745,0.12634164,-0.9059385,-0.74973553,-0.15579437,879.19415,848.1685,846.9597,846.55676,1120.9524,-0.61126708984375,0.15423583984375,0.77197265625,-2.43743896484375,2.026214599609375,0.91217041015625,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:38.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-16 21:24:38.582,0.6866786,0.070411116,0.12427237,0.50674886,0.3732098,-0.44427994,-0.3442808,0.5772874,0.6604735,0.06912659,0.01051903,0.96070373,-0.11807079,-0.20817725,-0.0181845,-0.0335999,0.10561324,-0.8005068,-0.20445487,-0.1342977,1232.967,846.1539,841.31866,595.5311,0.0,-0.6112060546875,0.153076171875,0.77099609375,-2.46734619140625,1.996307373046875,0.76263427734375,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:39.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-16 21:24:39.590,0.6866786,-0.0993209,0.44654003,-0.2906727,0.3732098,-0.35472977,-0.24549162,0.28724352,0.6604735,0.16363893,0.23326938,0.029702514,-0.11807079,-0.30106845,0.50278586,-0.08394652,0.10561324,-0.7614689,0.2905766,-0.098081,645.4945,847.76556,857.4359,940.84247,898.1319,-0.61505126953125,0.154296875,0.7723388671875,-2.4822998046875,1.734619140625,0.5682373046875,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:40.614,0.5078078,-0.21374731,0.12076122,-0.1528576,0.4892677,-0.24382672,-0.23915641,0.1631533,0.3191306,0.04252095,0.26734683,0.2350735,0.19947773,-0.41940746,0.52001226,-0.079530224,0.22521417,-0.76912826,0.44426584,-0.19565289,527.4359,848.5714,841.31866,1017.8022,1209.597,-0.61077880859375,0.15423583984375,0.769775390625,-2.459869384765625,2.04864501953125,0.755157470703125,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:41.636,0.25337332,-0.32026237,-0.2628309,-0.063534155,-0.052188292,-0.9661133,-0.8044582,-0.10048319,0.3217834,-0.29974782,-0.11182649,-0.022907585,0.043242,-0.5423241,0.024432357,-0.27614248,0.16818054,-1.1094244,0.17577276,-0.22551532,450.07327,850.18317,841.31866,1061.7216,1501.7216,-0.6171875,0.15533447265625,0.77099609375,-2.026214599609375,2.160797119140625,1.1663818359375,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:42.657,0.23663174,-0.1770488,-0.684711,-0.21911436,0.055521987,-1.0269173,-0.6349967,-0.11509322,0.34941322,-0.30999008,-0.2744712,-0.06796163,0.0011886384,-0.5855489,-0.28237507,-0.14940998,0.19922078,-1.0164751,-0.43877915,-0.22455645,1146.337,848.1685,846.55676,652.74725,408.97437,-0.62127685546875,0.15447998046875,0.76904296875,-2.04864501953125,1.936492919921875,1.128997802734375,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:43.659,0.9026091,-0.16220085,-0.118800655,-0.51985013,0.43869695,-0.3611864,-0.3725675,-0.026400127,0.24752034,-0.44741112,-0.31857532,0.055845562,0.051703032,-0.49378392,-0.49768725,-0.061719127,0.11005333,-0.9514968,-0.5680306,-0.18381312,1211.2087,847.3626,838.9011,603.9927,0.0,-0.61407470703125,0.15606689453125,0.76910400390625,-2.385101318359375,1.8243408203125,0.874786376953125,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:44.688,1.1751622,0.6503863,0.5334079,-0.74877226,0.4164631,-0.2475945,-0.08235488,-0.43146357,0.14073479,-0.2997399,-0.41709414,-0.10974268,-0.013872972,-0.55526894,-0.524996,-0.21141075,0.09150618,-0.79340875,-0.57183164,-0.16053203,1146.337,846.55676,849.7802,655.56775,376.73993,-0.61566162109375,0.155517578125,0.7713623046875,-2.205657958984375,1.966400146484375,0.994415283203125,1,1.0,1.0,1.0,1.0,70.25
2022-03-16 21:24:45.716,-0.041779373,0.0055508465,0.07296621,0.072483614,0.22364253,-0.4944186,-0.7167923,-0.09289452,0.35872063,-0.04576868,-0.24944264,0.43643248,0.0879737,-0.5149735,-0.6012482,0.18336947,0.12887786,-0.88571364,-0.78193885,-0.16502984,1063.7362,846.9597,850.989,727.6923,125.311356,-0.61688232421875,0.15576171875,0.76763916015625,-2.325286865234375,2.10845947265625,0.770111083984375,1,1.0,1.0,1.0,1.0,70.23
2022-03-16 21:24:46.732,-0.16328084,-0.2413007,-0.06951977,0.16869847,0.29418766,-0.43783185,-0.58634835,0.2828906,1.1220019,-0.012022244,-0.2629319,1.0502017,0.12977283,-0.4253153,-0.559529,0.16139068,0.11878391,-0.7993591,-0.7458442,-0.14746544,905.38464,850.18317,849.3773,808.2784,1036.7399,-0.6170654296875,0.155029296875,0.7667236328125,-2.40753173828125,2.16827392578125,0.635528564453125,1,1.0,1.0,1.0,1.0,70.23
2022-03-16 21:24:47.737,-0.09668295,-0.46085304,-0.48047537,0.020000352,0.23320314,-0.5497734,-0.5639128,0.2757779,1.1311266,-0.20086071,-0.31150728,1.1556095,0.1399193,-0.43432,-0.68642724,0.19691189,0.1287301,-0.7935175,-0.6509998,-0.07421878,741.39197,844.1392,849.3773,887.6557,1337.7289,-0.61444091796875,0.155517578125,0.76800537109375,-2.340240478515625,1.74957275390625,0.8074951171875,1,1.0,1.0,1.0,1.0,70.23
2022-03-16 21:24:48.765,0.036133368,-0.046084326,-0.37073088,-0.075014494,0.35188016,-0.18593681,-0.62422794,0.6888412,1.1816002,-0.020083964,-0.06853793,1.4762822,0.16713305,-0.44046742,-0.66699225,0.16609885,0.11729958,-0.8178747,-0.7244722,-0.12526183,886.4469,842.9304,847.76556,805.4579,1061.3187,-0.61627197265625,0.1568603515625,0.7685546875,-2.392578125,1.9140625,0.97198486328125,1,1.0,1.0,1.0,1.0,70.23
2022-03-16 21:24:49.787,0.11275638,-0.08491211,-0.27346903,0.08018104,0.47619268,-0.56892097,-0.36701974,0.9542496,1.1932583,0.12681621,-0.020028153,1.4952811,0.21494769,-0.52334476,-0.66958517,-0.00850445,0.120088674,-0.967724,-0.805994,-0.17509843,1032.7106,845.7509,847.76556,717.619,708.3516,-0.61468505859375,0.15606689453125,0.76788330078125,-2.489776611328125,1.861724853515625,0.800018310546875,1,1.0,1.0,1.0,1.0,70.23
2022-03-16 21:24:50.802,0.15008718,-0.02506121,-0.2639985,0.09691346,-0.020690346,-0.4911642,-0.5989541,0.19527905,1.1296537,0.18179187,-0.4145676,0.9977614,0.09061133,-0.6114973,-0.7580846,-0.094468564,0.12471715,-0.86272615,-0.75941265,-0.2134138,766.77655,843.3333,844.5421,865.89746,595.5311,-0.6151123046875,0.15606689453125,0.76806640625,-2.4822998046875,1.92901611328125,0.800018310546875,1,1.0,1.0,1.0,1.0,70.23
2022-03-16 21:24:51.816,0.25796816,0.13513623,-0.031829078,0.26737902,0.21768793,-0.43513393,-0.508527,0.031358056,1.1694019,0.12857243,-0.33682218,0.9954654,0.033894993,-0.629609,-0.60388756,-0.053409617,0.14605509,-0.909586,-0.73570776,-0.30515203,513.3333,847.76556,847.76556,1009.7436,1282.5275,-0.6141357421875,0.1571044921875,0.7705078125,-2.392578125,2.280426025390625,0.6878662109375,1,1.0,1.0,1.0,1.0,70.23
2022-03-16 21:24:52.829,0.27284032,0.13147683,-0.08783851,0.19223548,0.26041177,-0.4843751,-0.65714335,0.18314599,1.0558019,-0.24033763,-0.31494114,0.95035666,0.045465264,-0.53417087,-0.6480303,-0.04977759,0.15775916,-0.97283214,-0.738686,-0.17866834,467.39926,849.3773,846.1539,1053.663,1551.6849,-0.6134033203125,0.15765380859375,0.76824951171875,-2.370147705078125,1.816864013671875,0.904693603515625,1,1.0,1.0,1.0,1.0,70.23
2022-03-16 21:24:53.836,0.60985684,-0.101945676,-0.12127708,0.33947226,0.5554389,-0.5438784,-0.64335686,0.3612143,1.2053304,-0.16760188,-0.14689842,1.0983837,-0.046112675,-0.4716597,-0.53939503,0.013600394,0.10556793,-0.87592965,-0.8568007,-0.18498063,468.60806,846.1539,846.9597,1045.2014,78.168495,-0.6124267578125,0.15771484375,0.7696533203125,-2.370147705078125,1.876678466796875,0.7177734375,1,1.0,1.0,1.0,1.0,70.23
