TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-01-11 22:03:37.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2023-01-11 22:09:28.986,0.1069718,0.090347245,0.008587762,-0.13292356,-0.1455884,-0.25371215,-0.13343123,-0.117887996,0.49320868,0.038979106,0.23018421,0.36212143,0.31407115,0.034875385,0.94328576,0.39023784,0.08576616,0.035419866,0.7414583,0.12722774,863.0769,853.4066,859.85345,890.4762,919.0842,-0.654052734375,0.10931396484375,0.74017333984375,-2.34771728515625,2.27294921875,1.024322509765625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:29.991,-0.11450354,0.059067883,0.12686777,0.17992753,-0.018213805,-0.17889103,-0.33035517,0.0586668,0.46777132,-0.071477816,-0.07755917,0.43554145,0.23313768,0.09218382,0.8964076,0.39791372,0.06401402,0.035242863,0.69254625,0.21597524,860.65936,847.76556,850.58606,911.02563,940.4396,-0.6507568359375,0.1048583984375,0.74267578125,-2.564544677734375,2.213134765625,0.889739990234375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:31.003,0.11248686,0.0037002321,0.021250252,0.1246969,0.10778258,-0.27268353,-0.36746472,0.22212295,0.49481922,-0.11582127,-0.057094,0.21459736,0.32471,0.13890454,0.8820889,0.41644603,-0.030277384,0.08525227,0.7528092,0.21391153,865.89746,844.94507,829.6337,904.17584,959.3773,-0.653076171875,0.1051025390625,0.744140625,-2.40753173828125,2.654266357421875,1.143951416015625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:32.023,0.22407053,-0.008756831,-0.32554218,-0.072170354,-0.09505182,-0.35996738,-0.47452486,-0.026130801,0.4915942,0.0014106074,0.1160784,0.29654142,0.36049446,0.11730946,0.84807944,0.3860376,0.060190495,0.04153986,0.74340504,0.095130995,825.2015,853.4066,810.293,831.6484,837.28937,-0.65216064453125,0.1060791015625,0.7459716796875,-2.549591064453125,2.07855224609375,1.054229736328125,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:33.034,0.006477894,-0.053142466,-0.16420539,0.16346997,-0.15581858,-0.4831299,-0.4393832,-0.1815029,0.312557,-0.20161867,-0.054074734,0.24452655,0.32615465,0.13629544,0.6887075,0.24184518,-3.8135902E-4,-0.02639979,1.0428993,0.06694944,844.1392,848.5714,836.4835,875.56775,852.6007,-0.64947509765625,0.1075439453125,0.7442626953125,-2.788848876953125,2.489776611328125,0.471038818359375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:34.054,-0.24723817,-0.0976013,-0.2610021,-0.16792431,0.17834833,-0.6270929,-0.4174833,-0.117084816,0.45317727,-0.29173657,-0.22522905,0.3453484,0.26635078,0.16948467,0.7381689,0.21607248,-0.015354747,-0.24722646,0.9966864,0.072861165,818.7546,845.7509,844.94507,799.81683,755.4945,-0.650146484375,0.10845947265625,0.74542236328125,-2.70660400390625,2.1832275390625,0.710296630859375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:35.090,0.14027862,-0.13917762,-0.0069067804,0.16789581,0.14187163,-0.43785632,-0.38123554,0.10682603,0.49375397,-0.48718098,-0.15337084,0.37937343,0.13144737,0.076573916,0.78592396,0.18508403,-0.09677652,0.0034461443,0.7651112,-0.00336411,832.0513,848.5714,821.978,796.99634,714.7985,-0.65960693359375,0.10638427734375,0.741943359375,-2.519683837890625,2.549591064453125,1.1065673828125,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:36.099,0.12339843,-0.049865156,0.07736418,0.31144333,0.051244587,-0.38823855,-0.32231048,0.099318355,0.46330747,0.10664861,0.14159693,0.28727084,0.2558131,0.0148674045,0.666925,0.29815766,0.037159212,0.02949598,0.7019335,0.04685746,829.6337,839.304,856.63007,791.75824,731.31866,-0.64715576171875,0.10894775390625,0.74853515625,-2.99072265625,2.160797119140625,0.49346923828125,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:37.115,0.34858996,0.030804198,0.10054815,0.11683172,0.35510376,-0.38300073,-0.12315348,0.28238857,0.49990404,0.11135914,0.15990011,0.736387,0.46399888,0.21015096,0.80897564,0.45283365,0.0424637,0.058557265,0.76542264,0.09496926,868.315,853.4066,833.663,861.4652,858.24176,-0.65106201171875,0.11053466796875,0.74652099609375,-2.5421142578125,2.235565185546875,0.620574951171875,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:38.139,-0.10610756,-0.20692272,-0.03658045,-0.10997864,-0.25473356,-0.4339654,-0.4386184,-0.1240535,0.3054901,-0.35907757,-0.13107163,0.44557285,0.17591129,0.11665214,0.8802245,0.33905837,0.0404151,-0.046545316,0.9647404,0.14815868,853.8095,852.6007,855.0183,854.61536,902.96704,-0.652099609375,0.1077880859375,0.744384765625,-2.609405517578125,2.086029052734375,1.15142822265625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:39.174,0.061372265,-0.068876944,-0.38866672,0.010083191,-0.3815687,-0.1218788,-0.36155835,-0.06962563,0.28141126,0.10759304,-0.039766017,0.34951216,0.1696484,0.09284565,0.81812376,0.31703234,0.1265713,-0.13533011,0.79642844,0.25325206,829.2308,844.94507,840.5128,809.4872,789.34064,-0.653564453125,0.10833740234375,0.74212646484375,-2.572021484375,2.452392578125,1.016845703125,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:40.205,0.38290486,0.25268376,-0.17171401,0.15040842,-0.15870303,-0.06312722,-0.35230634,-0.10620631,0.3494298,0.09316223,-0.021475868,0.41475278,0.2853816,0.10004512,0.88636684,0.2967248,0.11616677,-0.025199449,0.7690368,0.07784643,833.2601,849.7802,836.08057,794.9817,742.6007,-0.6527099609375,0.1124267578125,0.7420654296875,-2.474822998046875,2.452392578125,1.0467529296875,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:41.219,0.24720636,0.012589987,-0.03858158,0.086726755,0.20991461,-0.43023098,-0.2999801,0.22951049,0.33193806,-0.3019127,0.19840549,0.5452495,0.39001366,0.09634527,0.8745634,0.27918762,0.20441882,0.21061604,0.85765505,0.17787385,837.6923,846.55676,836.8865,804.2491,761.53845,-0.6512451171875,0.112060546875,0.74835205078125,-2.564544677734375,2.429962158203125,0.755157470703125,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:42.244,0.059005927,-0.15261237,-0.17644468,-0.010804627,0.23836479,-0.27321523,-0.3897783,0.3877107,0.56299293,0.2054459,0.2433579,0.79198503,0.37035522,0.21789464,0.7999587,0.36965138,0.16525939,0.27943105,1.057028,0.275561,834.0659,845.7509,841.7216,808.68134,749.0476,-0.6495361328125,0.1065673828125,0.74432373046875,-2.79632568359375,2.1234130859375,0.665435791015625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:43.269,0.14979115,-0.04309486,0.12505838,0.31100863,0.6193319,0.11908869,-0.09126361,0.540665,0.8841608,0.50983906,0.3978627,1.0980461,0.37768987,0.3124519,0.9731379,0.4586717,0.19144578,-0.043426555,0.9227762,0.20631324,841.31866,853.4066,828.8278,842.52747,799.41394,-0.6556396484375,0.10711669921875,0.738525390625,-2.564544677734375,2.25799560546875,0.85235595703125,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:44.293,0.116788715,-0.0063318443,-0.01305049,0.28205374,0.12375554,-0.18976243,-0.19203432,0.3108888,0.65896046,0.33264515,0.29670224,0.9772946,0.29498348,0.25451982,0.94956416,0.40616825,0.15546697,-0.06940492,0.879569,0.1384806,859.85345,857.8388,855.42126,894.90845,912.6374,-0.65850830078125,0.10614013671875,0.74212646484375,-2.280426025390625,2.100982666015625,1.143951416015625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:45.314,0.24166836,-0.025565261,-0.09435628,0.39213672,0.19419064,-0.28788936,-0.17370465,0.31227922,0.5238714,0.05361694,0.086352795,0.39935666,0.31475645,0.18125299,0.7774076,0.27475518,0.22460958,2.2715522E-4,0.7945663,0.24225242,867.1062,856.2271,856.63007,906.99634,936.4103,-0.65380859375,0.107666015625,0.74078369140625,-2.79632568359375,2.452392578125,0.530853271484375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:46.343,0.81328183,-0.02321346,-0.36438057,0.8357164,0.44569376,-0.34147808,-0.21549788,0.4266698,0.5789007,0.025024692,0.07171941,0.29766446,0.43890008,0.061023768,0.89173895,0.346262,0.20645122,-0.07571537,0.82181334,0.15895267,849.3773,839.304,829.6337,875.9707,905.38464,-0.65338134765625,0.10986328125,0.74420166015625,-2.654266357421875,2.385101318359375,1.0467529296875,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:47.357,0.61886483,0.013559265,-0.14827955,0.60252494,0.10262159,-0.32150376,-0.44330752,0.1508094,0.5364067,-0.012204846,0.19732319,0.6527744,0.33604473,0.120337285,0.87458515,0.40373194,0.23921861,0.03337464,0.7598038,0.24729522,870.7326,861.06226,853.00366,842.1245,833.663,-0.65264892578125,0.10498046875,0.7410888671875,-2.6019287109375,2.340240478515625,0.9869384765625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:48.388,1.1992766,0.08557612,0.071301766,0.8602609,0.68574363,-0.6117692,-0.3674136,0.49787337,0.6995223,-0.043258797,0.013232766,0.42919716,0.34916428,0.18373694,0.88966733,0.4190886,0.15781751,0.05201704,0.88598406,0.3356055,828.022,847.76556,845.34796,808.68134,760.7326,-0.65484619140625,0.107666015625,0.74114990234375,-2.385101318359375,2.056121826171875,0.7177734375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:49.407,0.7641739,0.10498987,0.23073682,0.5599518,0.22597235,-0.35360736,-0.31368092,0.08685201,0.53743184,0.07688689,0.059795454,0.39673886,0.23653193,0.19205098,0.9384057,0.33892578,0.4261938,-0.04373358,0.96139294,0.39424342,823.1868,846.55676,866.7033,804.2491,792.5641,-0.65234375,0.113037109375,0.744873046875,-2.37762451171875,2.6318359375,0.949554443359375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:50.424,0.0508987,0.14337766,0.19717239,-0.121979594,0.006899528,-0.25238702,-0.43490908,-0.010278713,0.27886936,0.09903812,0.19072291,0.45564494,0.17752273,0.2765773,1.0369295,0.30532598,0.32124266,0.016588947,0.9733091,0.32210785,831.2454,838.0952,852.1978,801.8315,747.8388,-0.6494140625,0.1131591796875,0.743896484375,-2.79632568359375,2.220611572265625,0.740203857421875,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:51.442,0.16389841,0.06778098,0.5123268,0.103640065,-0.003963799,-0.16910128,-0.077499405,0.036610838,0.24369338,0.2181955,0.27327237,0.20238936,0.325828,0.21283267,0.8679438,0.37807164,0.3559084,0.019115128,0.8656431,0.40517652,847.3626,850.58606,828.8278,830.4396,747.8388,-0.64849853515625,0.11383056640625,0.7437744140625,-2.64678955078125,2.400054931640625,0.8673095703125,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:52.458,0.60198545,0.11714269,0.379379,0.103057645,0.24497974,-0.18593207,0.04809168,0.124409765,0.23079243,0.19736941,0.42705294,0.15396005,0.31279537,0.20725094,0.9966765,0.48020235,0.35696402,0.2706349,1.0616118,0.44176024,829.6337,848.1685,859.0476,815.5311,780.87915,-0.6533203125,0.109375,0.73785400390625,-2.51220703125,2.205657958984375,1.009368896484375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:53.461,0.8529732,0.19994517,-0.02616517,0.5918358,0.2991847,-0.26118067,0.016870758,0.22543088,0.28740215,-0.14081387,0.5180851,0.10663857,0.34882623,0.35157222,1.0081729,0.38228762,0.33135372,0.27705073,1.0109187,0.3610737,840.5128,852.1978,850.18317,857.4359,807.47253,-0.658203125,0.107421875,0.7421875,-2.504730224609375,2.340240478515625,0.964508056640625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:54.467,0.57284534,-0.15944746,0.06893755,0.47196,0.0045219203,-0.4449856,-0.1590992,0.114720374,0.32244924,0.094662495,0.24802314,0.23435614,0.32383326,0.27392417,0.93510944,0.4130839,0.3977961,0.35873827,0.930945,0.31153086,818.3516,857.4359,842.9304,791.3553,716.8132,-0.65252685546875,0.11566162109375,0.7423095703125,-2.43743896484375,2.743988037109375,1.084136962890625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:55.476,0.059138868,-0.2523583,0.049824294,0.23224501,0.11049941,-0.2167704,-0.22090681,0.115448385,0.4663206,0.12142272,0.073014,0.24247873,0.35148028,0.25172693,0.9814046,0.4842999,0.4505899,0.36309892,0.9623334,0.41924998,834.87177,848.5714,861.06226,830.4396,757.50916,-0.65203857421875,0.1138916015625,0.74688720703125,-2.669219970703125,2.1234130859375,0.934600830078125,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:56.492,0.101967536,-0.035002597,-0.054439653,0.35774058,0.19028571,-0.13738373,0.023026798,0.22710648,0.33271742,0.123630814,0.24007368,0.12898934,0.30057952,0.024906699,0.80171096,0.39887708,0.44661292,0.25259,0.83233327,0.44502318,823.5897,860.65936,848.97437,782.8938,725.2747,-0.6524658203125,0.11224365234375,0.7430419921875,-2.504730224609375,2.13836669921875,0.88226318359375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:57.515,0.27128676,0.12282563,0.034244522,-0.011076404,0.0491018,0.021271544,-0.11278614,0.27726167,1.0254762,0.41878754,0.47460335,1.1375043,0.52550846,0.21292758,0.87789994,0.440964,0.21464713,0.21005762,0.74368924,0.108534396,871.53845,856.63007,851.79486,895.31134,919.4872,-0.65472412109375,0.11126708984375,0.741455078125,-2.52716064453125,2.2430419921875,1.069183349609375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:58.529,0.6055615,0.16864784,0.18994448,0.4277978,0.64513475,-0.1891294,-0.19108385,0.51271,1.2617066,0.23504329,0.40022632,1.1903967,0.47817573,0.21372502,0.9381014,0.38166767,0.32132474,0.093207985,0.78664213,0.33000934,850.18317,869.92676,856.63007,863.0769,886.8498,-0.65277099609375,0.11419677734375,0.74713134765625,-2.49725341796875,2.4822998046875,0.949554443359375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:09:59.550,1.114838,0.33034912,-0.048762895,0.98486567,0.9672119,0.20040031,0.11980212,0.9128035,1.5361356,0.67828155,0.5381243,1.2177203,0.64154917,0.2914726,1.1525444,0.57000595,0.23832105,-0.025321238,0.85670245,0.3444924,844.5421,844.1392,840.9158,854.21246,883.6264,-0.664794921875,0.10504150390625,0.73956298828125,-2.6019287109375,3.1402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:00.570,0.8431364,0.077752486,0.3886858,0.61872053,0.6706886,-0.010674376,0.19180135,0.39198494,1.0476602,0.57139266,0.3146806,0.9879584,0.6199604,0.38235548,1.0720139,0.6015642,0.16347836,0.088515684,0.7569992,0.27972123,839.304,862.27106,843.3333,827.2161,813.91943,-0.65582275390625,0.1114501953125,0.74114990234375,-2.34771728515625,2.28790283203125,1.248626708984375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:01.583,0.48413458,0.16408779,0.14192826,0.2877512,0.044403765,-0.1304954,0.006153034,0.11222762,0.5689698,-0.11879175,0.21048465,0.3702281,0.5494969,0.3464291,0.94245535,0.4920935,0.25475442,0.2620192,0.85867286,0.34413457,830.84247,835.2747,843.3333,805.4579,719.6337,-0.65850830078125,0.11248779296875,0.73944091796875,-2.639312744140625,2.22808837890625,1.24114990234375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:02.602,0.20671757,0.17287467,0.19456199,0.040634315,0.08724826,-0.23045427,-0.3240438,0.081256725,0.48486608,-0.23421744,0.20274675,0.3585303,0.387376,0.31619313,0.9373138,0.49926522,0.27038935,0.22142196,0.95439875,0.33944133,834.4689,855.82416,856.63007,800.6227,752.27106,-0.65301513671875,0.11297607421875,0.7412109375,-2.82623291015625,2.70660400390625,0.665435791015625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:03.613,0.12398182,0.013719762,0.19383702,0.060113568,0.16397765,-0.064314984,-0.28026554,-0.020691171,0.36573073,-0.19055066,0.2729872,0.19593042,0.34277314,0.27045766,0.9169779,0.5020825,0.22001503,0.04796316,0.8784559,0.20392819,840.9158,851.79486,841.31866,814.7253,796.99634,-0.652587890625,0.11328125,0.745849609375,-2.55706787109375,2.3028564453125,1.173858642578125,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:04.616,0.7808648,-0.28580293,0.032411583,0.68130714,0.28437835,-0.03342689,-0.18137544,0.39605677,0.43870142,-0.09315904,0.12888686,0.36802498,0.39895162,0.100032456,0.9057968,0.4031747,0.17547634,0.045745064,0.72993654,0.19588785,833.663,842.9304,838.0952,803.8461,722.8571,-0.6533203125,0.1129150390625,0.74114990234375,-2.893524169921875,2.295379638671875,0.231781005859375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:05.628,0.8419462,-0.2726504,-0.18566895,0.70277464,0.2851634,-0.32019702,-0.12669285,0.4551175,0.4343659,-0.22022772,0.21858631,0.32634613,0.4977089,0.17450793,0.8936491,0.429847,0.19361913,0.06912179,0.71655345,0.15242687,844.5421,854.61536,835.6777,834.4689,776.8498,-0.65740966796875,0.11004638671875,0.73583984375,-2.34771728515625,2.28790283203125,1.278533935546875,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:06.634,0.2563835,-0.3574435,-0.037142277,0.20923954,0.15919138,-0.30865923,-0.20932296,0.1871899,0.2643133,-0.22866233,0.17811155,0.3175071,0.5446121,0.24816504,0.8215498,0.4885099,0.26408133,0.06594385,0.604099,0.20559965,838.49817,853.4066,840.10986,817.5458,765.56775,-0.65423583984375,0.1077880859375,0.73968505859375,-2.6019287109375,2.280426025390625,0.785064697265625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:07.646,0.26835352,-0.1653411,0.19382556,0.29680794,0.12503779,-0.24515586,-0.13499857,0.28695232,0.32499763,-0.20184925,0.10624602,0.35468823,0.34798965,0.19592288,0.83680046,0.30171815,0.29502153,0.040809266,0.677835,0.30999535,852.1978,848.5714,845.34796,894.10254,954.94507,-0.65350341796875,0.11328125,0.745849609375,-2.878570556640625,2.4224853515625,1.1065673828125,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:08.664,0.5895097,0.13474524,0.33455724,0.13545826,0.45790038,-0.3195114,0.04794598,0.36168772,0.7150982,-0.12108241,0.22281957,0.24765101,0.37156808,0.16755131,0.88682556,0.36895236,0.26193413,-0.1787287,0.599039,0.19826789,839.304,846.55676,848.5714,864.2857,871.53845,-0.651123046875,0.11016845703125,0.744140625,-2.61688232421875,2.609405517578125,0.545806884765625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:09.690,1.0182334,0.21187097,0.33620977,-0.5163365,0.7176164,-0.16574815,-0.07077343,0.35205075,0.72811246,-0.09344828,0.27667877,0.18128887,0.4856113,0.25972605,0.7575873,0.4068049,0.13342264,-0.08455918,0.5877058,0.07377552,813.91943,848.5714,855.0183,812.71063,795.78754,-0.65380859375,0.11334228515625,0.740478515625,-2.459869384765625,2.145843505859375,1.099090576171875,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:10.722,-0.07335044,-0.0068237465,0.30110854,0.05555802,0.2380432,-0.22484164,-0.2918412,0.20288967,0.7467835,-0.08145792,0.24949464,0.5958038,0.38839406,0.3109293,0.8123021,0.4354212,0.24810866,-0.06603937,0.3669096,0.32987103,811.50183,850.18317,842.1245,779.67035,712.381,-0.65863037109375,0.107177734375,0.73895263671875,-2.265472412109375,2.310333251953125,1.00189208984375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:11.741,-0.1810064,-0.38034302,0.18309309,-0.103582725,0.28197697,-0.12719294,-0.3331779,0.09688401,0.7177717,0.027090408,0.23486318,0.589498,0.4098428,0.27505988,0.8212817,0.3859305,0.26952165,-0.07510059,0.64549476,0.22540714,832.8571,852.1978,850.989,794.57874,727.28937,-0.657470703125,0.113037109375,0.73974609375,-2.67669677734375,2.415008544921875,0.94207763671875,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:12.751,0.20305376,0.3347616,0.3291177,0.2830562,-0.07961316,-0.24667045,-0.08797722,0.034792285,0.42618224,0.06817336,0.14830674,0.28503582,0.41092476,0.24004471,0.77716553,0.4114281,0.31896263,-0.048494916,0.7552567,0.25173005,840.10986,851.39197,844.5421,855.0183,838.9011,-0.65301513671875,0.11590576171875,0.74615478515625,-2.58697509765625,2.310333251953125,1.256103515625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:13.783,0.3176902,0.3017468,0.090172894,0.3275991,-0.0024074754,-0.21178119,-0.09794145,0.17285594,0.38186958,-0.027428605,0.16920094,0.6394295,0.3112728,0.22019497,0.8004109,0.35481465,0.25559038,0.021342812,0.62015736,0.345244,824.7985,843.73627,848.1685,813.5165,796.5934,-0.65283203125,0.11181640625,0.74017333984375,-2.572021484375,2.3626708984375,0.874786376953125,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:14.789,0.22250967,-0.057750084,0.030594947,0.29960072,-0.021116374,-0.18888244,-0.16961052,-0.032639213,0.25101194,-0.029882573,0.087703556,0.3991184,0.18202348,0.21289185,0.8443637,0.22558807,0.18509199,0.13964899,0.5524121,0.21684113,828.8278,849.7802,861.06226,790.14655,751.06226,-0.65557861328125,0.1143798828125,0.74114990234375,-2.564544677734375,2.280426025390625,1.143951416015625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:15.807,-0.2169883,0.014027327,-0.053198725,-0.058956344,0.04786884,-0.20352066,-0.3119786,0.050365586,0.5206062,0.058002293,0.17093253,0.5428933,0.15346336,0.11695041,0.84062415,0.3116304,-0.016755307,0.0113888495,0.46540698,0.062696055,834.0659,859.85345,846.55676,804.2491,765.16486,-0.65582275390625,0.10784912109375,0.74029541015625,-2.714080810546875,2.325286865234375,0.64300537109375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:16.831,0.19151744,0.25596192,0.23914321,0.27346992,0.07409531,-0.12254171,-0.17744105,0.01087037,0.68520516,0.1295482,0.14195038,0.5696099,0.31710303,0.10656036,0.83565867,0.2696929,0.09989978,-0.110692844,0.5242449,0.12512481,863.47986,849.7802,836.8865,918.68134,959.3773,-0.65325927734375,0.11419677734375,0.74224853515625,-2.609405517578125,2.429962158203125,0.9271240234375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:17.838,0.20387411,0.26550278,0.25040367,0.18401563,0.007934866,-0.101547115,0.010715992,-0.2135078,0.5714275,0.25699705,0.16421112,0.6301333,0.5290423,0.2197216,0.8276955,0.32962495,0.27922943,-0.056777462,0.47706285,0.19221272,865.09155,855.42126,847.3626,871.13556,850.18317,-0.6513671875,0.11358642578125,0.7425537109375,-2.46734619140625,2.400054931640625,0.9869384765625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:18.871,0.1777041,0.116688505,0.2090139,0.24344373,0.26441953,-0.4020086,-0.17519157,-0.043576878,0.56146663,0.07842484,-0.06537977,0.6177414,0.38743323,0.10647221,0.8316416,0.12817037,0.1519233,-0.091912076,0.5458732,0.04188036,863.47986,846.1539,870.32965,889.2674,956.55676,-0.6588134765625,0.11065673828125,0.74188232421875,-2.743988037109375,2.280426025390625,1.428070068359375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:19.890,0.123441845,0.119029924,0.18151027,0.25449467,0.2205682,-0.17505161,-0.11452266,0.05209439,0.48640552,0.10200258,0.110950194,0.1390775,0.26198426,0.065113954,0.8574756,0.12321726,-0.03283572,-0.3004501,0.72378886,-0.015261629,830.4396,848.97437,862.27106,855.42126,884.83514,-0.65643310546875,0.1107177734375,0.74005126953125,-2.691650390625,2.115936279296875,0.680389404296875,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:20.912,-0.075474046,0.1884152,0.34738117,0.03741427,-0.016346898,-0.23471668,-0.08142426,0.07372487,0.39798096,0.153907,0.3572047,0.14405446,0.32482398,-0.044775613,0.86757755,0.27360275,0.0697069,-0.15528035,0.73809236,-0.01851226,847.76556,843.73627,853.00366,891.28204,922.3077,-0.6602783203125,0.11492919921875,0.7452392578125,-2.49725341796875,2.504730224609375,1.308441162109375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:21.919,-0.0019274883,0.03866274,0.30100194,0.2996311,0.099572524,-0.4006906,-0.35355315,-0.12190066,0.1374343,-0.056350887,-0.014269803,0.093760364,0.36931986,0.1677784,0.81947017,0.2708696,0.122919634,0.13377361,0.6976948,0.09916292,818.7546,841.31866,862.27106,796.5934,730.9158,-0.6517333984375,0.11395263671875,0.742919921875,-2.8411865234375,2.332763671875,0.680389404296875,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:22.931,0.2200649,0.15958928,0.4223771,0.4132237,0.08457571,-0.28782943,-0.33637175,0.026243336,0.38595614,-0.16323663,0.18923756,0.31891906,0.2380247,0.20731999,0.8315234,0.29285488,0.0067449166,0.071763694,0.76405025,0.068906106,814.7253,851.79486,842.52747,806.6667,731.31866,-0.65673828125,0.110595703125,0.7415771484375,-2.51220703125,1.98883056640625,1.428070068359375,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:23.948,0.31515566,-0.31418902,0.25223944,0.09909999,0.15378506,-0.15240803,-0.21757601,0.3366253,0.4722223,-0.23308507,0.18923756,0.62863296,0.35837743,0.35690674,0.8597025,0.32337075,0.21578576,0.14908777,0.9035087,0.21281937,823.9927,852.6007,858.24176,818.3516,809.0842,-0.65667724609375,0.1123046875,0.73968505859375,-2.489776611328125,2.086029052734375,0.897216796875,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:24.977,0.54757077,-0.45220074,0.17428787,0.34181973,0.10709059,-0.37948483,-0.25045326,0.091377586,0.4590918,-0.072915934,0.18522604,0.4631565,0.37369952,0.39532262,0.8454722,0.24685925,0.27863696,0.0547365,0.7658383,0.14667603,823.9927,860.2564,851.39197,796.99634,729.707,-0.65277099609375,0.11309814453125,0.74334716796875,-2.848663330078125,2.310333251953125,0.8074951171875,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:26.006,0.69007516,-0.1191197,-0.39873266,0.35295704,0.32659295,-0.44514525,-0.30270702,-0.10981959,1.0052435,0.07190292,0.2595695,-0.08795624,0.37064448,0.17138605,0.8127649,0.3558542,0.10846625,0.042718403,0.7870424,0.13179626,831.6484,847.76556,859.85345,795.38464,726.8865,-0.6495361328125,0.1158447265625,0.73968505859375,-2.669219970703125,2.370147705078125,0.79254150390625,1,1.0,1.0,1.0,1.0,14.11
2023-01-11 22:10:27.029,0.5842337,0.23977815,0.240126,0.15542369,0.23232181,-0.35611516,0.05691565,0.021383023,0.9953233,0.09345595,0.32135147,0.19315997,0.33935016,0.25032395,0.90669334,0.34413308,0.018388143,0.0533954,0.77836764,0.04449007,852.1978,854.61536,844.94507,817.9487,780.87915,-0.65478515625,0.10870361328125,0.73931884765625,-2.564544677734375,2.25799560546875,0.8673095703125,1,1.0,1.0,1.0,1.0,14.11
