TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-26 12:34:12.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-26 12:34:34.901,1.5976148,-0.3683791,0.48426008,1.0825328,1.2887722,-0.6904875,0.23835231,0.9606307,0.97270596,-0.2080664,0.32138464,0.8483959,0.3795283,-0.08691801,0.3645119,0.46371883,-0.002211235,-0.46190274,0.22266929,0.044698317,850.58606,849.3773,832.8571,847.76556,852.1978,-0.008544921875,0.2119140625,0.97784423828125,-2.115936279296875,1.757049560546875,1.21124267578125,1,1.0,1.0,1.0,1.0,54.20
2022-11-26 12:34:35.912,0.32780686,-0.48900768,0.4435189,-0.25636843,0.025760258,-0.72776157,0.2811006,0.4256049,0.086460166,-0.2506552,0.3680523,0.36496598,-0.094665594,-0.025721837,0.3815954,0.17802757,-0.24540871,-0.39931074,0.01917831,-0.19336914,825.2015,841.31866,846.1539,844.1392,843.3333,-0.01544189453125,0.2091064453125,0.976806640625,-2.43743896484375,1.906585693359375,1.308441162109375,1,1.0,1.0,1.0,1.0,54.20
2022-11-26 12:34:36.929,0.37979734,-0.5073199,0.6671677,-0.085082255,0.42435417,-0.6936506,0.2278961,0.3016789,0.66124976,-0.27314743,0.390216,0.59141576,0.2928302,-0.043636397,0.32176432,0.33636352,0.05103001,-0.5242167,2.2119484E-4,-0.13306896,863.47986,856.63007,840.5128,860.65936,869.92676,-0.0140380859375,0.20916748046875,0.97760009765625,-2.011260986328125,1.891632080078125,0.95703125,1,1.0,1.0,1.0,1.0,54.20
2022-11-26 12:34:37.946,0.6110315,-0.52467,0.9936585,0.0068353005,0.53299135,-0.7009833,0.4683816,-0.009008124,0.7421354,-0.18168885,0.527426,0.511367,0.4545634,-0.12429295,0.30238008,0.36700904,0.12369254,-0.44493282,0.04252479,-0.13347845,846.9597,848.5714,846.55676,842.9304,828.8278,0.00531005859375,0.2237548828125,0.9757080078125,-1.9439697265625,1.996307373046875,1.532745361328125,1,1.0,1.0,1.0,1.0,54.20
2022-11-26 12:34:38.969,0.37975985,-0.40790263,0.77281445,0.2885967,0.22527325,-0.567288,0.27207366,0.032839373,0.6310961,-0.09467137,0.41744807,0.53135765,0.45621085,-0.026470961,0.31540504,0.302321,-0.014281669,-0.42602763,-0.017627193,-0.24667603,844.94507,845.34796,853.8095,849.7802,789.7436,3.0517578125E-4,0.21728515625,0.9739990234375,-2.01873779296875,2.026214599609375,1.502838134765625,1,1.0,1.0,1.0,1.0,54.20
2022-11-26 12:34:39.974,0.7895431,-0.28738126,0.8889613,0.2660676,0.43303445,-0.38642612,0.4258455,-0.011109901,0.6696507,-0.19990829,0.37428418,0.5423535,0.45863196,-0.037356324,0.34822258,0.28718346,-6.9966954E-5,-0.5800771,-0.072211124,-0.101801,853.00366,853.00366,849.7802,848.1685,806.26373,0.00115966796875,0.21051025390625,0.97589111328125,-2.27294921875,2.16827392578125,1.1663818359375,1,1.0,1.0,1.0,1.0,54.20
2022-11-26 12:34:40.982,1.2316915,-0.33667368,0.74656665,0.84756494,0.58090675,-0.38320222,0.47777823,0.32479015,0.4391808,0.08516006,0.5710599,0.36680815,0.33198926,-0.16828643,0.29003745,0.19613454,-0.04637994,-0.5332604,0.046139315,-0.019777138,854.21246,845.7509,841.31866,858.6447,784.10254,0.00537109375,0.21282958984375,0.9774169921875,-2.25799560546875,1.742095947265625,1.188812255859375,1,1.0,1.0,1.0,1.0,54.20
2022-11-26 12:34:41.996,1.1710163,-0.62096804,0.28620124,1.0493706,0.41231862,-0.42177123,0.20763484,0.40568247,0.2878573,0.08516006,0.5710599,0.36680815,0.12023719,-0.27708083,0.2527377,0.17730106,-0.273728,-0.5890151,0.04963132,-0.2178072,836.08057,853.4066,845.7509,847.3626,777.6557,9.765625E-4,0.21368408203125,0.97808837890625,-2.3626708984375,2.1533203125,1.158905029296875,1,1.0,1.0,1.0,1.0,54.20
2022-11-26 12:34:43.002,0.7713061,-0.8861354,-0.18149072,0.693372,0.33162686,-0.6357156,-0.7694437,0.3861344,0.4210881,-0.34158504,-0.30463266,0.36687675,-0.13846835,-0.2700283,0.27600977,0.08706986,-0.30183822,-0.44950917,0.03631875,-0.32424623,842.52747,847.76556,855.42126,848.5714,802.6374,9.1552734375E-4,0.2139892578125,0.98004150390625,-2.1533203125,1.8243408203125,1.143951416015625,1,1.0,1.0,1.0,1.0,54.20
2022-11-26 12:34:44.037,1.0539124,-0.10561022,0.44454727,0.7447439,0.9012352,-0.47928426,0.08627133,0.5481285,0.9490138,-0.24036305,0.0501073,0.6043081,0.07165062,-0.2753709,0.09244893,0.12734796,-0.057415962,-0.30594757,-0.017940644,-0.32195404,853.8095,847.76556,843.3333,861.06226,808.68134,0.00433349609375,0.21331787109375,0.9764404296875,-2.459869384765625,1.667327880859375,1.099090576171875,1,1.0,1.0,1.0,1.0,54.20
2022-11-26 12:34:45.048,1.0937167,-0.18241777,1.0433254,0.85619146,0.85404587,-0.2512092,0.7141579,0.80475897,0.95885205,-0.13994247,0.41386,0.89446694,0.3144244,-0.22961079,0.2589419,0.28398198,0.06620126,-0.2752961,0.035372782,-0.024776308,842.1245,848.5714,837.28937,841.31866,797.3993,0.005615234375,0.21026611328125,0.97711181640625,-2.2430419921875,2.026214599609375,1.188812255859375,1,1.0,1.0,1.0,1.0,54.16
2022-11-26 12:34:46.078,0.7990452,-0.120426886,0.95037365,0.59087175,0.06476863,-0.59787464,0.3097491,0.55810535,0.42565054,-0.35005158,0.29266012,0.747769,0.19265835,-0.13421081,0.34984615,0.1837988,-0.057769194,-0.2791251,0.06505806,-0.13241771,842.52747,848.1685,845.34796,849.7802,827.2161,-6.103515625E-5,0.21697998046875,0.97674560546875,-1.9140625,2.130889892578125,0.8074951171875,1,1.0,1.0,1.0,1.0,54.16
2022-11-26 12:34:47.090,0.9237175,-0.02448318,0.94226205,0.70891863,0.46468136,-0.45841405,0.5517711,0.53902096,0.5276729,-0.031215746,0.38614804,0.5661231,0.18959172,0.010253663,0.27240807,0.40622523,0.060457893,-0.22970733,0.089264505,-0.118127026,846.1539,854.61536,831.6484,831.2454,822.381,0.01171875,0.194091796875,0.95684814453125,-5.241241455078125,1.7645263671875,-0.545806884765625,1,1.0,1.0,1.0,1.0,54.16
2022-11-26 12:34:48.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 12:34:48.117,0.7060149,0.19898133,0.9417201,0.8876181,0.58225286,0.008532726,0.570953,0.6414965,0.9926184,0.27475584,0.60115075,1.2870705,0.38932905,-0.0053498275,0.36567035,0.44866058,0.17052512,-0.17146967,0.12568115,0.055149883,852.1978,847.3626,850.18317,851.39197,865.09155,-0.01129150390625,0.1673583984375,0.966552734375,11.162872314453125,3.536529541015625,3.99261474609375,1,1.0,1.0,1.0,1.0,54.16
2022-11-26 12:34:49.125,0.1443372,-0.18258607,0.075767,0.9772469,0.31080773,-0.46340793,0.19181666,0.79727197,0.89978963,0.04763119,0.38393018,1.283135,0.3962605,-0.18520707,0.34975913,0.5009434,0.3611497,-0.27365872,-0.028087923,0.22469226,848.5714,845.7509,861.8681,861.4652,871.53845,-0.01226806640625,0.19476318359375,0.9744873046875,-7.55157470703125,2.811279296875,-3.36456298828125,1,1.0,1.0,1.0,1.0,54.16
2022-11-26 12:34:50.139,1.1161417,-0.25180802,-0.04938649,0.8884356,0.9500651,-0.7515095,0.109607376,0.8868256,0.81114215,-0.1935728,0.41435573,0.7988757,0.30541775,-0.3220425,0.20593221,0.7047939,0.06577851,-0.39381692,0.010262288,0.1255742,848.97437,853.00366,850.989,849.7802,847.76556,-0.01806640625,0.1851806640625,0.97540283203125,-2.5421142578125,1.801910400390625,1.936492919921875,1,1.0,1.0,1.0,1.0,54.16
2022-11-26 12:34:51.148,0.24857335,-0.39841697,-0.015764218,0.20198658,0.1297561,-0.7034717,-0.12596536,0.22728835,0.47190988,-0.43689477,0.004422598,0.40420967,2.3407282E-4,-0.29256484,0.15849704,0.3880377,-0.038854063,-0.5744853,0.05413839,0.0044214716,859.0476,853.00366,842.1245,863.8828,891.685,-0.02166748046875,0.18634033203125,0.9921875,-0.46356201171875,2.609405517578125,-0.58319091796875,1,1.0,1.0,1.0,1.0,54.16
2022-11-26 12:34:51.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 12:34:52.172,-0.040468857,-0.42462042,0.070783265,0.9996335,-0.06710061,-0.6947884,-0.08530536,0.82972157,0.0077364026,-0.4612956,-0.12548862,1.0115954,0.034817256,-0.084093414,0.29013836,0.6861387,-0.025190685,-0.3221183,0.03812059,0.0735202,843.73627,848.5714,842.9304,844.5421,871.9414,-0.0633544921875,0.121826171875,0.9921875,-1.697235107421875,2.093505859375,1.31591796875,1,1.0,1.0,1.0,1.0,54.16
2022-11-26 12:34:53.200,0.1816071,-0.4835616,-0.09984955,1.0282449,0.21809924,-0.7454984,-0.34147337,0.8621675,0.23618379,-0.56749153,-0.15536445,1.0115954,0.15005833,-0.086840466,0.30721304,0.6603385,-0.0688152,-0.22080377,-0.017964233,-0.070715584,855.42126,842.1245,854.21246,853.8095,878.7912,-0.0577392578125,0.14013671875,0.98583984375,-2.370147705078125,1.92901611328125,0.949554443359375,1,1.0,1.0,1.0,1.0,54.16
2022-11-26 12:34:54.217,0.035162542,-0.022500493,-0.33416876,0.026351407,0.08278733,-0.23496884,-0.45275718,0.18800235,0.2947497,0.16900745,-0.16542146,0.4262653,0.08086857,-0.01733202,0.34220535,0.053782456,-0.21265692,-0.2626241,0.064749844,-0.17768352,840.5128,839.304,847.3626,845.34796,873.95605,-0.065673828125,0.14105224609375,0.98590087890625,-2.1234130859375,2.086029052734375,1.06170654296875,1,1.0,1.0,1.0,1.0,54.16
2022-11-26 12:34:55.228,0.187671,-0.20862381,-0.21220024,-0.15313824,-0.42764804,-0.33688712,-0.5422009,-0.08648184,-0.013760573,0.13963042,-0.25965643,0.42035115,0.01616763,0.015748514,0.39857602,0.19825327,-0.2715324,-0.51033455,0.091742866,-0.18725851,855.82416,854.21246,850.989,860.2564,884.0293,-0.0660400390625,0.14410400390625,0.9857177734375,-1.786956787109375,2.071075439453125,1.009368896484375,1,1.0,1.0,1.0,1.0,54.14
2022-11-26 12:34:55.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 12:34:56.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 12:34:56.238,0.48122022,-0.20766693,0.7416205,0.14008118,-0.3692073,-0.47748655,0.16934079,-0.16408625,-0.43116823,-0.28595874,0.25658047,0.04816037,0.1284416,-0.14847547,0.33254954,0.27219632,-0.14132498,-0.52801,0.066965565,-0.07407924,822.381,846.1539,840.10986,830.0366,813.1135,-0.04815673828125,0.17193603515625,0.98699951171875,0.246734619140625,0.299072265625,4.179534912109375,1,1.0,1.0,1.0,1.0,54.14
2022-11-26 12:34:57.265,0.33242655,0.16313572,0.8484801,0.17488965,-0.33054155,-0.216832,0.07002227,-0.059217174,-0.50335777,-0.06458182,0.28442797,0.01602138,0.13134675,-0.117759325,0.31969512,0.23394148,-0.12486783,-0.421774,0.24515763,-0.1885304,862.674,853.8095,865.09155,864.2857,826.0073,-0.08587646484375,0.17449951171875,0.97467041015625,-8.074951171875,3.0804443359375,24.17999267578125,1,1.0,1.0,1.0,1.0,54.14
2022-11-26 12:34:58.292,1.1187489,0.13292085,0.7063034,1.4734461,0.797298,-0.3086919,-0.099580206,0.88875467,0.8735081,-0.18569793,0.12037001,1.1877624,0.60194075,-0.021326222,0.15161923,1.0271772,0.0068425396,-0.36186966,0.11449084,0.3508876,849.3773,854.21246,841.31866,853.4066,861.4652,-0.04815673828125,0.15472412109375,0.97821044921875,-1.502838134765625,1.966400146484375,1.83929443359375,1,1.0,1.0,1.0,1.0,54.14
2022-11-26 12:34:59.313,0.9291326,-0.2763607,0.20299928,1.1212153,0.6044493,-0.49550858,-0.18885455,0.5369789,0.8689688,-0.2908135,0.09010654,1.0873997,0.36418158,-0.07454767,0.35575786,0.69370943,-0.244237,-0.34022394,0.08048573,-0.036426533,846.9597,847.3626,848.1685,846.9597,835.6777,-0.05010986328125,0.15924072265625,0.9775390625,-1.114044189453125,1.79443359375,1.45050048828125,1,1.0,1.0,1.0,1.0,54.14
2022-11-26 12:35:00.320,0.94601536,-0.41934302,-0.28546706,0.5328867,0.29490286,-0.74140716,-0.28238633,0.3648186,0.51806414,-0.40321606,0.12390697,0.6109094,0.16130793,-0.024690097,0.4383993,0.26869196,-0.13349059,-0.3810526,-0.026393777,-0.09195096,848.1685,850.58606,848.1685,858.6447,802.23444,-0.04864501953125,0.1597900390625,0.977294921875,-2.130889892578125,1.323394775390625,1.308441162109375,1,1.0,1.0,1.0,1.0,54.14
2022-11-26 12:35:01.351,1.0786008,-0.2109093,-0.30992615,0.6058433,0.63690007,-0.5928427,-0.44246036,0.6271039,0.77807254,-0.47472483,0.054325353,1.1737254,0.36747724,-0.23390085,0.20388614,0.38539228,-0.017369129,-0.40677625,-0.07413121,-0.11965919,841.7216,854.21246,845.7509,844.94507,820.3663,-0.0469970703125,0.162109375,0.98406982421875,-2.13836669921875,1.98883056640625,0.82244873046875,1,1.0,1.0,1.0,1.0,54.14
2022-11-26 12:35:02.370,1.0472859,-0.29938164,-0.51711977,0.87494975,0.70541924,-0.62173235,-0.5011503,0.73644537,0.71669924,-0.47570184,-0.15324357,1.1737254,0.4818306,-0.16168399,0.20418552,0.58135796,-0.013376102,-0.4847204,-0.004258614,0.054433588,850.989,855.0183,843.3333,859.0476,865.09155,-0.05035400390625,0.16455078125,0.98297119140625,-2.654266357421875,1.577606201171875,1.472930908203125,1,1.0,1.0,1.0,1.0,54.14
2022-11-26 12:35:03.392,0.6544362,-0.4467306,-0.5100091,0.5135205,0.3800869,-0.8220329,-0.34894988,0.18514763,0.46911317,-0.4471275,0.02484216,0.21273205,0.13029301,-0.18396652,0.20413467,0.25112575,-0.1783818,-0.5236565,0.010636863,-0.06850153,838.49817,846.55676,848.1685,838.0952,818.7546,-0.0465087890625,0.16302490234375,0.9832763671875,-2.0635986328125,1.614990234375,0.91217041015625,1,1.0,1.0,1.0,1.0,54.14
2022-11-26 12:35:04.414,0.17068316,-0.40263563,-0.095942274,0.07091399,0.11429066,-0.7688844,-0.4219736,0.018297132,0.37726533,-0.49949512,-0.12985629,0.43042523,-0.015453947,-0.25097066,0.22775842,0.12049002,-0.2194611,-0.3468458,0.016105697,-0.047841556,848.97437,846.9597,853.4066,845.34796,900.54944,-0.04852294921875,0.16015625,0.984130859375,-2.220611572265625,1.8243408203125,1.308441162109375,1,1.0,1.0,1.0,1.0,54.11
2022-11-26 12:35:05.421,0.054514363,-0.6901373,0.04928621,-0.04941735,-0.05202029,-0.84461814,-0.29155824,-0.27736244,0.32512262,-0.5328077,-0.09426708,0.43368864,0.13762824,-0.22279975,0.12965916,0.21416223,-0.17215683,-0.21862888,0.0036651406,0.023063634,856.2271,846.9597,854.21246,850.18317,904.17584,-0.037353515625,0.15704345703125,0.9813232421875,-2.75146484375,1.786956787109375,2.31781005859375,1,1.0,1.0,1.0,1.0,54.11
