TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 22:30:43.572,0.70664513,0.21629243,1.0772872,0.9878044,0.3385505,-0.2005094,0.026242543,0.37818754,1.3850576,0.15288278,0.115828685,0.85505116,0.22188687,-0.30988073,-0.44492972,0.27858934,0.14754798,-0.6080223,-0.7562803,0.29968157,851.79486,844.1392,858.24176,850.989,697.0696,-0.86492919921875,0.086181640625,0.4866943359375,-2.10845947265625,2.94586181640625,0.800018310546875,1,1.0,1.0,1.0,1.0,78.86
2020-10-31 22:30:44.604,1.0471141,0.2815936,1.3520379,0.9885434,0.2412881,-0.33411112,0.19024979,0.4539581,1.4299458,-0.11468665,0.3564534,0.8507919,0.5144843,-0.16662318,-0.30983385,0.24630018,0.5360604,-0.38195986,-0.6692021,0.36289155,857.4359,834.4689,901.3553,840.5128,807.8755,-0.86669921875,0.08514404296875,0.4837646484375,-2.250518798828125,2.6318359375,0.76263427734375,1,1.0,1.0,1.0,1.0,78.86
2020-10-31 22:30:45.625,1.4679036,0.23202418,1.3763275,0.5757192,0.89840156,-0.20798652,0.21972199,0.24450603,1.2719333,-0.011632906,0.3564534,1.249641,0.20338511,-0.245058,-0.46291822,0.20426418,-0.14705111,-0.5910321,-0.9718655,-0.2629763,847.76556,842.1245,875.16486,836.8865,726.8865,-0.86505126953125,0.08746337890625,0.484375,-2.355194091796875,2.145843505859375,1.016845703125,1,1.0,1.0,1.0,1.0,78.86
2020-10-31 22:30:46.628,1.0804638,0.2594826,0.94541526,0.4026567,0.5756053,-0.15427507,-0.24710822,0.18823303,1.2781584,0.21599099,0.07298009,1.2467247,0.24284077,-0.39517593,-0.6328523,0.2053031,-0.11819686,-0.7277689,-0.8922436,-0.17028625,852.1978,833.663,866.7033,822.7839,727.28937,-0.86370849609375,0.08428955078125,0.48468017578125,-2.51220703125,2.340240478515625,0.979461669921875,1,1.0,1.0,1.0,1.0,78.86
2020-10-31 22:30:47.638,0.25371733,0.32143852,0.6675933,0.9400678,0.14799851,-0.36714613,-0.16518177,0.5496312,0.7019209,0.14421575,-0.17533919,1.214759,0.18307875,-0.4511579,-0.52874994,0.1303932,-0.2975636,-0.91485584,-0.8730611,-0.1743039,841.31866,840.10986,847.76556,830.0366,689.81683,-0.8638916015625,0.087158203125,0.48406982421875,-2.459869384765625,2.175750732421875,1.173858642578125,1,1.0,1.0,1.0,1.0,78.86
2020-10-31 22:30:48.667,0.24283406,0.105818406,0.57562363,0.45881438,0.108276635,-0.5033817,-0.1398946,0.20331801,0.8117289,-0.28010523,-0.12160146,0.84023184,0.096034095,-0.4831638,-0.6060776,-0.0059241354,-0.25856513,-0.9876236,-0.911422,-0.13088319,844.1392,842.9304,867.1062,833.663,611.2454,-0.86505126953125,0.085693359375,0.486572265625,-2.355194091796875,2.130889892578125,1.2860107421875,1,1.0,1.0,1.0,1.0,78.86
2020-10-31 22:30:49.690,0.24954571,0.19117841,0.28312004,0.2409571,0.03387297,-0.1951809,-0.30728638,0.010919023,1.0963657,-0.087525874,-0.08443227,1.365109,0.21378373,-0.4278282,-0.55805355,0.07121124,-0.16673079,-0.98921007,-0.94848806,-0.14910656,847.3626,848.97437,844.1392,814.7253,710.3663,-0.863525390625,0.0858154296875,0.4830322265625,-2.415008544921875,2.34771728515625,0.934600830078125,1,1.0,1.0,1.0,1.0,78.86
2020-10-31 22:30:50.695,0.7230194,0.18681502,0.20849273,0.2095385,0.44725305,-0.050115153,-0.32484183,0.294527,1.4564976,-0.09160617,-0.09445969,1.646028,0.23590632,-0.46458903,-0.52305794,0.26862732,-0.15609293,-0.89322615,-0.7961073,-0.17316622,843.3333,845.34796,846.55676,828.8278,730.5128,-0.86553955078125,0.08502197265625,0.483642578125,-2.43743896484375,2.22808837890625,1.016845703125,1,1.0,1.0,1.0,1.0,78.86
2020-10-31 22:30:51.700,0.23503767,0.063501395,0.3787329,0.34498635,0.13781047,-0.49777412,-0.2342657,0.115337506,1.3846344,-0.2103028,-0.3100566,1.4389044,0.33833185,-0.31203392,-0.4606402,0.32612598,-0.12971914,-0.82154405,-0.75190294,-0.13951491,843.73627,838.9011,848.1685,833.663,715.6044,-0.86700439453125,0.08526611328125,0.4833984375,-2.385101318359375,2.130889892578125,0.904693603515625,1,1.0,1.0,1.0,1.0,78.86
2020-10-31 22:30:52.706,0.6327425,-0.07488786,0.31472263,0.8874905,0.22264443,-0.49581635,-0.21968655,0.35139313,1.2148972,-0.24378942,0.044630222,1.2988178,0.30145746,-0.49768376,-0.49857855,0.33016255,-0.26546165,-0.84126985,-0.66966534,-0.20363452,863.47986,845.7509,833.2601,840.10986,754.2857,-0.8663330078125,0.08721923828125,0.48492431640625,-2.5421142578125,2.594451904296875,0.829925537109375,1,1.0,1.0,1.0,1.0,78.86
2020-10-31 22:30:53.721,0.7372855,-0.418657,0.43871737,0.9587939,0.50300264,-0.47531077,-0.058179587,0.46507257,1.2597241,-0.10276902,0.06591722,1.3023652,0.31510693,-0.5649309,-0.6445772,0.2633186,-0.25450197,-0.92764974,-0.7258448,-0.15578108,841.31866,846.9597,840.5128,823.1868,631.39197,-0.86553955078125,0.087158203125,0.4835205078125,-2.429962158203125,2.280426025390625,1.233673095703125,1,1.0,1.0,1.0,1.0,78.97
2020-10-31 22:30:54.725,0.41072476,-0.032846957,0.62535745,0.27961618,0.2106681,-0.47704512,0.0288275,0.012207847,1.1994395,-0.1243472,-0.26729625,1.280445,0.22009405,-0.49534425,-0.5830172,0.1867469,-0.31115764,-0.95473284,-0.7595605,-0.26496345,875.9707,848.97437,842.9304,840.5128,760.7326,-0.86785888671875,0.0860595703125,0.4820556640625,-2.40753173828125,2.415008544921875,0.949554443359375,1,1.0,1.0,1.0,1.0,78.97
2020-10-31 22:30:55.733,0.8954,-0.01299096,0.3868814,0.5538272,0.22995442,-0.38433012,-0.20064422,0.010888191,0.86928594,-0.103054196,-0.015407124,0.9114445,0.0050398707,-0.3901847,-0.6660196,0.0963311,-0.31168208,-0.87610686,-0.79239595,-0.35565868,867.9121,847.3626,850.989,862.27106,747.03296,-0.8662109375,0.0869140625,0.48333740234375,-2.474822998046875,2.115936279296875,1.099090576171875,1,1.0,1.0,1.0,1.0,78.97
2020-10-31 22:30:56.766,0.8548404,-0.11289988,0.290638,0.5875108,0.1443267,-0.32271796,-0.22753562,-0.09197465,0.95964694,-0.08024037,-0.054282837,1.2691479,0.3066958,-0.44291338,-0.6488451,0.090650015,-0.2957824,-0.8237306,-0.9827068,-0.47920784,861.8681,844.5421,838.49817,845.34796,710.3663,-0.86309814453125,0.08563232421875,0.484130859375,-2.340240478515625,2.34771728515625,1.128997802734375,1,1.0,1.0,1.0,1.0,78.97
2020-10-31 22:30:57.775,0.3900237,-0.23785932,0.5565851,0.68071836,0.12213542,-0.4611468,-0.18313083,0.220232,1.1384116,-0.07731086,-0.024534449,1.4248843,0.34320942,-0.617112,-0.6650706,0.1951349,-0.24156299,-0.8303913,-0.91756266,-0.47679973,858.24176,850.58606,845.7509,836.4835,746.63007,-0.86639404296875,0.08538818359375,0.4825439453125,-2.392578125,2.295379638671875,1.1663818359375,1,1.0,1.0,1.0,1.0,78.97
2020-10-31 22:30:58.793,0.4263843,-0.06474239,0.525997,0.7468748,0.3037177,-0.43051618,-0.294181,0.31066886,1.3009812,-0.18510522,-0.13800515,1.0917575,0.35836372,-0.4470309,-0.6168167,0.20547971,-0.23514968,-0.8014391,-0.8799192,-0.2869074,857.03296,841.7216,849.7802,842.9304,657.98535,-0.86712646484375,0.08843994140625,0.4820556640625,-2.459869384765625,2.51220703125,1.18133544921875,1,1.0,1.0,1.0,1.0,78.97
2020-10-31 22:30:59.811,0.27738908,-0.16860695,0.6481171,0.34408215,0.23551634,-0.4804393,-0.055270534,0.24014583,1.3007463,-0.22780551,0.18881908,1.1786536,0.2648724,-0.48809567,-0.26255497,0.10397108,-0.39665693,-0.8661794,-0.61393183,-0.48406082,863.8828,845.7509,855.82416,862.674,706.337,-0.8648681640625,0.08514404296875,0.4825439453125,-2.444915771484375,2.265472412109375,1.06170654296875,1,1.0,1.0,1.0,1.0,78.97
2020-10-31 22:31:00.821,0.39443174,-0.16491269,0.8197085,0.2806324,0.19775862,-0.21667874,-0.10255778,0.14611307,1.1754175,0.023319017,0.18881908,1.2830116,0.21343541,-0.5199125,-0.38057134,0.322227,-0.32354885,-0.8185417,-0.65919566,-0.402757,847.76556,838.0952,872.3443,840.10986,730.10986,-0.8671875,0.0855712890625,0.48114013671875,-2.37762451171875,2.58697509765625,1.0467529296875,1,1.0,1.0,1.0,1.0,78.97
2020-10-31 22:31:01.852,0.23067577,0.21772905,0.26889223,0.4915157,0.072595365,-0.3885858,-0.44027704,0.17408516,1.1987005,-0.11163961,-0.32899007,1.2095006,0.21851972,-0.37347388,-0.53331673,0.36067918,-0.30091378,-0.8460417,-0.75670624,-0.31154323,854.61536,837.28937,865.4945,855.42126,748.6447,-0.866455078125,0.087646484375,0.4805908203125,-2.534637451171875,2.40753173828125,1.114044189453125,1,1.0,1.0,1.0,1.0,78.97
2020-10-31 22:31:02.857,0.13243823,-0.059393074,0.33706468,0.34522626,0.38460726,-0.59653616,-0.34487295,0.3440174,1.1688244,-0.20532648,-0.27377397,1.2181629,0.25022307,-0.4878568,-0.5872541,0.13926649,-0.4663663,-0.9372902,-0.8130279,-0.4312574,858.6447,842.9304,867.50916,857.03296,595.5311,-0.867431640625,0.08563232421875,0.48175048828125,-2.46734619140625,2.145843505859375,1.128997802734375,1,1.0,1.0,1.0,1.0,78.97
2020-10-31 22:31:03.887,-0.31448963,0.11910632,0.2716601,-0.11417052,0.34349924,-0.5646846,-0.115744896,0.24566948,0.91927624,0.058750324,-0.04248957,1.0131034,0.30993316,-0.38445082,-0.74450564,0.24965616,-0.22000714,-0.87991506,-0.7794136,-0.21726573,861.8681,846.1539,843.73627,850.58606,797.8022,-0.8660888671875,0.085693359375,0.48095703125,-2.46734619140625,2.788848876953125,1.136474609375,1,1.0,1.0,1.0,1.0,79.02
2020-10-31 22:31:04.903,-0.16332336,-0.031286977,0.25823748,0.16743484,0.35924563,-0.45158085,-0.12906095,0.41027427,1.1870353,0.12865296,-0.030864822,1.2959089,0.24467784,-0.3249662,-0.6552227,0.19120818,-0.17135923,-0.87059045,-0.76953095,-0.14913838,868.71796,845.34796,836.8865,849.3773,596.337,-0.86541748046875,0.08544921875,0.482421875,-2.43743896484375,2.175750732421875,1.099090576171875,1,1.0,1.0,1.0,1.0,79.02
2020-10-31 22:31:05.934,0.10936072,-0.29096222,0.2768014,0.22714563,0.46138418,-0.42931807,-0.25212926,0.19159931,1.27068,-0.22786114,-0.28216258,1.2884139,0.18685518,-0.40327138,-0.52882123,0.03374922,-0.23494136,-0.8891164,-0.8407283,-0.17290533,832.4542,837.28937,844.5421,824.7985,795.78754,-0.86688232421875,0.08660888671875,0.482421875,-2.459869384765625,2.355194091796875,1.173858642578125,1,1.0,1.0,1.0,1.0,79.02
2020-10-31 22:31:06.945,-0.03454344,-0.043632336,-0.044605676,-0.14987236,0.33736736,-0.19821629,-0.22258967,0.020900704,1.2069066,-0.18245527,-0.1987756,1.2312618,0.19360486,-0.5402492,-0.4740472,0.12187046,-0.29625592,-0.94785386,-0.7992664,-0.29357782,853.8095,847.76556,852.1978,844.5421,744.21246,-0.867431640625,0.08795166015625,0.48138427734375,-2.325286865234375,2.0635986328125,0.844879150390625,1,1.0,1.0,1.0,1.0,79.02
2020-10-31 22:31:07.975,0.19023103,0.079284936,0.07841127,0.0557698,0.32919294,-0.16019799,-0.21199693,0.27681452,1.1109427,0.18061508,-0.0015753615,1.7515363,0.19913489,-0.40641245,-0.6152955,0.19317049,-0.23946582,-0.9313693,-0.80654114,-0.305711,846.9597,845.7509,849.3773,846.9597,735.34796,-0.86517333984375,0.08477783203125,0.48114013671875,-2.310333251953125,2.579498291015625,0.8673095703125,1,1.0,1.0,1.0,1.0,79.02
2020-10-31 22:31:08.986,0.31317315,-0.28286108,0.10302342,0.3559254,0.6414629,-0.25000307,-0.20865595,0.36049837,1.3392948,0.18822567,-0.009279817,1.7528512,0.07877291,-0.469201,-0.55833733,0.17368186,-0.40743932,-0.8713931,-0.89136297,-0.3807344,855.0183,843.3333,848.97437,844.1392,730.9158,-0.86492919921875,0.08819580078125,0.48358154296875,-2.459869384765625,2.332763671875,1.136474609375,1,1.0,1.0,1.0,1.0,79.02
2020-10-31 22:31:10.019,0.40400556,-0.2500537,0.38595554,0.6447752,0.41531444,-0.53829664,-0.034924753,0.622273,0.9618529,-0.24059486,-0.07311917,1.2906673,0.13425769,-0.5753825,-0.41562608,0.036255553,-0.38642946,-0.7948007,-0.6874628,-0.33579367,864.2857,844.94507,846.9597,830.4396,741.79486,-0.86407470703125,0.08770751953125,0.48309326171875,-2.175750732421875,2.16827392578125,1.188812255859375,1,1.0,1.0,1.0,1.0,79.02
2020-10-31 22:31:11.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 22:31:11.031,1.0016339,-0.131928,0.5949166,0.7402773,0.47657603,-0.61784697,0.074774794,0.8966578,1.309587,-0.2953806,-0.0752313,1.2627159,0.4204606,-0.25492284,-0.44739842,0.30067626,0.20336351,-0.36853895,-0.6473948,-0.20842284,866.7033,847.3626,818.3516,788.5348,770.0,-0.86224365234375,0.08502197265625,0.48291015625,-2.3028564453125,2.73651123046875,0.7177734375,1,1.0,1.0,1.0,1.0,79.02
2020-10-31 22:31:12.059,1.1543971,0.10793956,0.772839,0.89607,0.5738412,-0.13449481,-0.13709933,0.9827085,1.2679101,0.19738251,-0.65801245,1.2566112,0.60966617,0.16550769,-0.54848844,0.39955753,0.4835236,0.26560137,-0.46115825,-0.1644473,851.39197,842.52747,855.42126,828.8278,774.83514,-0.86749267578125,0.08740234375,0.48004150390625,-2.46734619140625,2.4224853515625,0.934600830078125,1,1.0,1.0,1.0,1.0,79.02
2020-10-31 22:31:13.063,0.715352,-0.041581858,1.0707791,0.89607,0.40573362,-0.012346846,0.03951841,0.9827085,1.0191747,0.15306145,-0.30215618,1.2566112,0.24220131,-0.20736061,-0.16610396,0.39955753,-0.06849196,0.02392492,-0.29469907,-0.1644473,855.42126,838.49817,861.8681,830.0366,812.3077,-0.87030029296875,0.0831298828125,0.4788818359375,-3.12530517578125,2.818756103515625,1.256103515625,1,1.0,1.0,1.0,1.0,79.09
2020-10-31 22:31:14.069,0.88041526,-0.09200693,0.8976271,0.81197006,0.6744257,-0.3570718,-0.13942352,0.5907136,1.1121552,-0.14391278,-0.1134535,0.71918523,0.18776731,-0.35883683,-0.41289163,0.17574951,-0.058482554,-0.56384397,-0.4881284,0.5056912,853.00366,842.1245,861.06226,849.7802,791.75824,-0.86865234375,0.08575439453125,0.47515869140625,-2.31781005859375,2.654266357421875,0.904693603515625,1,1.0,1.0,1.0,1.0,79.09
2020-10-31 22:31:15.090,1.1908988,-0.083556436,0.86165136,0.7157549,0.47419554,-0.36057433,-0.0065857177,0.36394817,1.0846686,-0.21636547,-0.09454882,0.7148573,0.21154371,-0.48782265,-0.33986285,0.15740125,-0.06672921,-0.59014434,-0.7923588,0.09343079,858.24176,841.31866,858.6447,863.8828,780.4762,-0.867919921875,0.08349609375,0.47802734375,-2.340240478515625,2.5421142578125,0.605621337890625,1,1.0,1.0,1.0,1.0,79.09
2020-10-31 22:31:16.108,0.6323631,-0.16459171,1.0808105,0.41827166,0.3137032,-0.23534755,0.008017252,-0.043856844,1.1223537,-0.25797167,-0.23064102,1.120967,0.18680643,-0.53714275,-0.63596135,0.11168875,-0.35673088,-0.75858915,-0.80826557,-0.3474531,838.9011,840.9158,847.3626,832.0513,786.9231,-0.86688232421875,0.084228515625,0.4761962890625,-2.295379638671875,2.03369140625,1.263580322265625,1,1.0,1.0,1.0,1.0,79.09
2020-10-31 22:31:17.113,0.46828556,-0.44092336,0.6512313,0.4686999,0.27080026,-0.5777961,0.0015272496,0.16314411,1.2021152,-0.49369082,-0.22195424,1.1275287,0.15687646,-0.5416438,-0.34326994,0.109487355,-0.4926473,-0.8849457,-0.61996174,-0.50312144,836.8865,844.1392,838.9011,825.2015,780.87915,-0.87078857421875,0.08013916015625,0.47802734375,-2.385101318359375,2.13836669921875,0.94207763671875,1,1.0,1.0,1.0,1.0,79.09
2020-10-31 22:31:18.116,0.83903885,-0.38223225,0.008533384,0.51319796,0.22924848,-0.8559195,-0.75483805,0.24140595,1.1991245,-0.32857338,-0.48005918,1.2689271,0.24392967,-0.53170156,-0.44748363,0.2697041,-0.38930812,-0.7361795,-0.8354504,-0.4508541,840.10986,843.73627,845.34796,829.2308,773.22345,-0.8699951171875,0.08251953125,0.475830078125,-2.34771728515625,2.325286865234375,0.9271240234375,1,1.0,1.0,1.0,1.0,79.09
2020-10-31 22:31:19.132,0.6006673,-0.40083942,0.25859714,0.31242105,0.12918167,-0.47550532,-0.5781309,0.21361168,1.1233417,-0.4077565,-0.50180054,1.1810706,0.2161568,-0.40176794,-0.510843,0.06124098,-0.45833278,-0.7053315,-0.8806416,-0.4544204,857.8388,840.10986,836.8865,851.39197,804.65204,-0.86981201171875,0.0830078125,0.47674560546875,-2.31781005859375,2.49725341796875,0.814971923828125,1,1.0,1.0,1.0,1.0,79.09
2020-10-31 22:31:20.159,-0.101080246,-0.0689609,0.051139526,0.173093,0.3380758,-0.5133513,-0.41216522,0.14403187,1.3277621,-0.13321391,-0.26025617,1.2974882,0.22456235,-0.4193187,-0.424213,0.11318499,-0.20653969,-0.868897,-0.86351156,-0.3978068,848.97437,842.1245,833.2601,831.6484,798.60803,-0.86767578125,0.0833740234375,0.474609375,-2.459869384765625,2.280426025390625,1.158905029296875,1,1.0,1.0,1.0,1.0,79.09
2020-10-31 22:31:21.178,0.08716573,-0.029149506,0.12885077,0.3233746,0.2741902,-0.3874362,-0.30598938,0.023379326,1.2250136,-0.17643313,-0.29897165,1.2325583,0.039763387,-0.52127445,-0.6075669,3.9570365E-4,-0.29925933,-0.80994654,-0.7627153,-0.44761202,851.39197,843.73627,834.87177,851.39197,764.7619,-0.86907958984375,0.0823974609375,0.47698974609375,-2.355194091796875,2.250518798828125,1.024322509765625,1,1.0,1.0,1.0,1.0,79.09
2020-10-31 22:31:22.197,0.19066843,-0.27199823,0.29421723,0.6066199,0.008109039,-0.46883753,-0.4244496,-0.0020943917,0.8321479,-0.2255055,-0.5973602,0.9284748,0.016150681,-0.5763013,-0.62930095,-0.11459699,-0.3466776,-0.88493276,-0.8385897,-0.5485054,848.97437,845.7509,832.4542,836.4835,799.41394,-0.87109375,0.0830078125,0.47625732421875,-2.51220703125,2.2430419921875,1.009368896484375,1,1.0,1.0,1.0,1.0,79.09
2020-10-31 22:31:23.207,0.44021752,-0.14991683,-0.14894375,0.4210841,0.13400835,-0.33490354,-0.53054506,0.104349226,0.49078554,-0.3328997,-0.18334289,0.77317965,-0.019357743,-0.6017725,-0.4716284,-0.15161096,-0.2601669,-0.93657506,-0.9537884,-0.36505243,857.03296,841.7216,836.8865,856.2271,690.6227,-0.86865234375,0.08355712890625,0.47784423828125,-2.519683837890625,2.28790283203125,1.136474609375,1,1.0,1.0,1.0,1.0,79.14
2020-10-31 22:31:24.225,0.006826006,-0.16083616,-0.10754518,0.2604375,-0.11545097,-0.4643162,-0.3246308,0.06517788,1.0100276,-0.3844746,-0.17315456,1.172471,-0.086610794,-0.65201455,-0.45692542,-0.06788347,-0.4021598,-0.9590727,-0.97141737,-0.3880876,921.9048,846.1539,826.4103,902.96704,803.0403,-0.86956787109375,0.08367919921875,0.4759521484375,-2.4224853515625,2.310333251953125,1.00189208984375,1,1.0,1.0,1.0,1.0,79.14
2020-10-31 22:31:25.244,-0.057365224,0.1326022,0.33033922,0.33627632,-0.43303308,-0.31254187,-0.016381443,-0.09214667,0.97784805,-0.45482215,-0.22213715,1.162043,-0.09911221,-0.8599684,-0.5928954,0.0952073,-0.5792473,-0.7865742,-0.8898829,-0.44664118,853.00366,842.52747,850.989,847.3626,857.4359,-0.87493896484375,0.0885009765625,0.4796142578125,-2.55706787109375,2.370147705078125,2.04864501953125,1,1.0,1.0,1.0,1.0,79.14
2020-10-31 22:31:26.252,0.8751091,-0.29136443,0.25413638,0.33627632,0.81356853,-0.36420706,-0.20273706,-0.09214667,0.34761187,-0.3792062,-0.23415077,1.162043,-0.19184028,-0.5661546,-0.5629883,0.0952073,-0.29402557,-0.97013646,-0.8799287,-0.44664118,854.61536,847.3626,828.022,843.3333,795.78754,-0.8687744140625,0.08355712890625,0.4774169921875,-2.415008544921875,2.220611572265625,0.979461669921875,1,1.0,1.0,1.0,1.0,79.14
2020-10-31 22:31:27.269,0.811054,-0.044413984,0.025492013,0.76304287,0.77909106,-0.1200558,-0.06842859,0.66329736,0.7203528,-0.13283397,-0.5178205,0.56864065,0.4035623,-0.33269703,-0.43276316,0.40157792,-0.1544993,-0.9077759,-0.8224075,-0.06876758,859.0476,844.1392,842.9304,852.6007,799.011,-0.868408203125,0.0841064453125,0.47662353515625,-2.37762451171875,2.489776611328125,0.83740234375,1,1.0,1.0,1.0,1.0,79.14
