TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-04 16:19:09.478,1.1883885,1.3399498,0.6062049,0.9494481,0.51608825,-0.027192472,0.035245854,0.7631163,0.35377795,0.60609967,0.059365906,0.36283106,0.3178691,0.15616678,-0.449708,0.5316931,-0.040045947,-0.5907719,-0.9091856,0.46584362,727.28937,862.674,849.7802,738.5714,22.564102,-0.02239990234375,0.327392578125,0.98370361328125,-16.79290771484375,20.628509521484375,14.751739501953125,1,1.0,1.0,1.0,1.0,81.67
2020-11-04 16:19:09.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:10.486,1.2248783,1.3034759,1.2150416,0.903168,0.53692776,0.5086363,0.51659214,0.68746454,0.31820464,0.4298033,0.3792482,0.35069948,0.24229851,0.29956976,-0.34616858,0.56583583,0.030833498,-0.49471247,-0.83459055,0.42189702,886.4469,893.2967,869.92676,915.4579,1650.0,-0.20892333984375,0.2127685546875,0.9197998046875,-4.26177978515625,-8.3441162109375,6.003875732421875,1,1.0,1.0,1.0,1.0,81.67
2020-11-04 16:19:11.487,1.2248783,1.3845451,1.1217669,0.903168,0.53692776,0.6579191,0.33536598,0.68746454,0.31820464,0.4298033,0.24110311,0.35069948,0.24229851,0.5446506,-0.46435705,0.56583583,0.030833498,-0.39549997,-0.7959192,0.42189702,844.5421,838.49817,859.0476,782.49084,22.967033,-0.24420166015625,0.16290283203125,0.95867919921875,-0.22430419921875,12.553558349609375,-6.676788330078125,1,1.0,1.0,1.0,1.0,81.67
2020-11-04 16:19:12.495,1.2248783,1.3845451,1.1532841,0.903168,0.53692776,0.6579191,0.5440071,0.68746454,0.31820464,0.4298033,0.50622016,0.35069948,0.24229851,0.5446506,0.06360085,0.56583583,0.030833498,-0.39549997,-0.78811,0.42189702,916.26373,871.13556,842.9304,909.41394,1428.3883,-0.06378173828125,0.18658447265625,1.02557373046875,-14.10125732421875,-24.09027099609375,-22.3406982421875,1,2.0,1.0,1.0,2.0,81.67
2020-11-04 16:19:13.514,1.2248783,1.3845451,1.2265694,0.903168,0.53692776,0.6579191,0.7739634,0.68746454,0.31820464,0.4298033,0.4884594,0.35069948,0.24229851,0.5446506,0.20315799,0.56583583,0.030833498,-0.39549997,-0.72278744,0.42189702,919.0842,935.6044,866.7033,821.5751,19.34066,0.04498291015625,0.17889404296875,0.9910888671875,1.98883056640625,-2.13836669921875,-7.858123779296875,1,2.0,1.0,1.0,2.0,81.67
2020-11-04 16:19:14.536,1.2248783,1.3845451,0.6035309,0.903168,0.53692776,0.6579191,-0.3336069,0.68746454,0.31820464,0.4298033,-0.3044697,0.35069948,0.24229851,0.5446506,-0.60358864,0.56583583,0.030833498,-0.39549997,-0.71725297,0.42189702,925.12823,833.663,875.56775,1000.87915,1650.0,0.0784912109375,0.240234375,0.98138427734375,-9.869384765625,-5.1739501953125,-9.510498046875,1,2.0,1.0,1.0,2.0,81.67
2020-11-04 16:19:15.558,1.2248783,1.3845451,0.45418,0.903168,0.53692776,0.6579191,-0.30058843,0.68746454,0.31820464,0.4298033,-0.25754374,0.35069948,0.24229851,0.5446506,-0.72168565,0.56583583,0.030833498,-0.39549997,-1.0060363,0.42189702,744.61536,821.5751,858.6447,685.38464,22.564102,0.05987548828125,0.157470703125,0.9580078125,-5.9814453125,2.1234130859375,-3.043060302734375,1,2.0,1.0,1.0,2.0,81.80
2020-11-04 16:19:15.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:16.565,1.2248783,0.9303444,0.96709603,0.903168,0.53692776,0.63035005,0.14112037,0.68746454,0.31820464,0.26466218,-0.037984844,0.35069948,0.24229851,-0.09235474,-0.52390593,0.56583583,0.030833498,-0.746121,-1.0902345,0.42189702,854.61536,835.2747,861.8681,847.3626,1454.1758,-0.30706787109375,0.21533203125,0.92889404296875,3.170166015625,2.61688232421875,-0.889739990234375,1,2.0,1.0,1.0,2.0,81.80
2020-11-04 16:19:16.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:17.572,1.2248783,1.0005643,1.0025327,0.903168,0.53692776,0.73924047,0.36599424,0.68746454,0.31820464,0.45752478,0.24616057,0.35069948,0.24229851,-0.039131567,-0.3965444,0.56583583,0.030833498,-0.6934775,-0.88655555,0.42189702,838.49817,847.76556,853.4066,821.978,711.5751,-0.45111083984375,0.06451416015625,0.8856201171875,-5.6524658203125,-4.7552490234375,-9.039459228515625,1,2.0,1.0,1.0,2.0,81.80
2020-11-04 16:19:18.590,1.2248783,1.0340407,1.3861098,0.903168,0.53692776,0.7843587,0.6881954,0.68746454,0.31820464,0.45241547,0.8283727,0.35069948,0.24229851,-0.023646068,0.1507553,0.56583583,0.030833498,-0.67701024,-0.6983778,0.42189702,738.5714,832.4542,866.30035,778.86444,190.58607,-0.11444091796875,0.2144775390625,0.9381103515625,6.482391357421875,-8.23944091796875,28.90533447265625,1,2.0,1.0,1.0,2.0,81.80
2020-11-04 16:19:19.606,1.2248783,1.1656132,1.2835166,0.903168,0.53692776,0.64140224,0.49424753,0.68746454,0.31820464,1.008249,0.705524,0.35069948,0.24229851,0.15873659,-0.013289561,0.56583583,0.030833498,-0.3580037,-0.7160612,0.42189702,753.0769,843.3333,867.9121,821.5751,869.12085,0.12408447265625,0.26123046875,0.96746826171875,-1.18133544921875,-5.90667724609375,14.886322021484375,1,2.0,1.0,1.0,2.0,81.80
2020-11-04 16:19:19.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:20.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:20.615,1.2248783,1.2214564,1.1792512,0.903168,0.53692776,0.484829,0.694852,0.68746454,0.31820464,0.6704232,0.5163807,0.35069948,0.24229851,0.25044954,0.023809189,0.56583583,0.030833498,-0.3937164,-0.5193159,0.42189702,890.87915,782.49084,766.77655,779.67035,1000.4762,-0.222900390625,0.2716064453125,1.04486083984375,-7.514190673828125,-6.8487548828125,23.723907470703125,1,2.0,1.0,1.0,2.0,81.80
2020-11-04 16:19:21.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:21.623,1.2248783,1.3629218,1.3483485,0.903168,0.53692776,0.24300875,0.92579097,0.68746454,0.31820464,0.5188546,0.5139693,0.35069948,0.24229851,0.22173275,0.18137357,0.56583583,0.030833498,-0.607666,-0.37755248,0.42189702,781.28204,846.1539,861.8681,836.8865,455.7143,0.06884765625,0.3214111328125,0.9423828125,-7.46185302734375,-1.5252685546875,57.190093994140625,1,2.0,1.0,1.0,2.0,81.80
2020-11-04 16:19:22.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:22.627,1.2248783,1.3961899,1.4664366,0.903168,0.53692776,0.86231613,0.93855,0.68746454,0.31820464,0.44504133,0.55051994,0.35069948,0.24229851,-0.027012212,-0.014370046,0.56583583,0.030833498,-0.5630734,-0.56237555,0.42189702,797.3993,836.4835,832.4542,776.04395,22.564102,0.198974609375,0.16302490234375,0.96044921875,2.9608154296875,6.57958984375,18.07891845703125,1,2.0,1.0,1.0,2.0,81.80
2020-11-04 16:19:22.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:23.632,1.2248783,1.515169,1.5081639,0.903168,0.53692776,1.0444002,0.9802847,0.68746454,0.31820464,0.6329148,0.72435254,0.35069948,0.24229851,0.17194498,0.11134875,0.56583583,0.030833498,-0.34562993,-0.48748204,0.42189702,808.2784,853.4066,857.4359,816.337,575.38464,0.3212890625,0.25091552734375,0.90045166015625,-5.360870361328125,-8.755340576171875,-7.454376220703125,1,2.0,1.0,1.0,2.0,81.80
2020-11-04 16:19:23.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:24.636,1.2248783,1.1363541,1.1228439,0.903168,0.53692776,0.6304366,0.6669759,0.68746454,0.31820464,0.5371709,0.6369444,0.35069948,0.24229851,-0.20708594,-0.18201332,0.56583583,0.030833498,-0.36301288,-0.43709812,0.42189702,849.3773,849.3773,860.2564,847.76556,525.0183,0.36724853515625,0.19512939453125,0.9071044921875,-5.615081787109375,1.622467041015625,2.97576904296875,1,2.0,1.0,1.0,2.0,81.80
2020-11-04 16:19:25.643,0.9487044,0.5127057,0.5269238,0.5678304,0.48157543,-0.1696805,0.23758931,0.15104307,0.77012146,-0.12415298,0.3183913,0.70960367,0.34028548,-0.38875186,-0.5234896,0.8871462,0.47431034,-0.6798151,-0.5987665,0.96137404,858.24176,853.4066,860.2564,831.6484,873.1502,0.36419677734375,0.13946533203125,0.92132568359375,-3.18511962890625,1.188812255859375,1.906585693359375,1,1.0,1.0,1.0,1.0,81.88
2020-11-04 16:19:26.650,0.66048646,-0.3291342,-0.007128303,0.29141602,0.30167487,-0.58804065,-0.35279223,-0.026586408,0.8388532,-0.46381372,-0.3283993,0.76108193,0.29464415,-0.41931888,-0.7733156,0.81180537,0.41077232,-1.0147424,-0.95714563,0.8019804,867.9121,853.8095,860.65936,865.09155,875.16486,0.35296630859375,0.1351318359375,0.920654296875,-1.95892333984375,2.67669677734375,1.577606201171875,1,1.0,1.0,1.0,1.0,81.88
2020-11-04 16:19:27.679,0.4722036,-0.43164486,0.2005417,-0.022922017,0.015257864,-0.65263003,-0.6740341,0.044636995,0.73398584,0.15929711,-0.007201539,0.90025705,0.28814742,-0.5130901,-0.8678812,0.7756542,0.38912278,-0.91606754,-1.039919,0.74112165,855.0183,861.4652,864.2857,848.5714,896.52014,0.36285400390625,0.1124267578125,0.92254638671875,-1.4654541015625,2.58697509765625,-2.474822998046875,1,1.0,1.0,1.0,1.0,81.88
2020-11-04 16:19:28.689,0.5407859,-0.20566678,0.025586538,0.33713463,-0.020874323,-0.42095906,-0.45945746,0.09302915,0.54353577,0.17764996,-0.0109084435,0.97114,0.21944433,-0.64636284,-0.67669713,0.7919763,0.29750758,-1.0521878,-1.0921491,0.75168246,836.4835,858.6447,863.47986,834.4689,770.80585,0.26544189453125,0.375732421875,0.8612060546875,-7.52166748046875,5.450592041015625,-27.29034423828125,1,1.0,1.0,1.0,1.0,81.88
2020-11-04 16:19:29.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:29.699,0.9057159,0.9915543,0.8839053,1.1176238,0.6788999,0.21427232,0.49561566,0.43215436,0.6146299,0.055968765,0.18880334,0.72173387,0.36633444,-0.3354419,-0.32401145,0.9513379,0.20415756,-0.5997772,-0.6900192,0.6172807,833.2601,854.21246,855.82416,847.3626,537.9121,-0.02313232421875,0.315673828125,0.9510498046875,-10.370330810546875,-0.052337646484375,-57.30224609375,1,1.0,1.0,1.0,1.0,81.88
2020-11-04 16:19:30.702,0.9934635,1.0013732,1.2484856,1.2266821,0.94390655,0.49612835,0.7708642,0.6122548,0.59454256,-0.029438393,0.31505123,0.64926827,0.50451136,-0.17801063,-0.13230984,0.869588,0.02761975,-0.557785,-0.42224208,0.44359627,842.9304,855.0183,858.24176,844.94507,861.4652,-0.00982666015625,0.35662841796875,0.96746826171875,2.908477783203125,13.3087158203125,17.406005859375,1,1.0,1.0,1.0,1.0,81.88
2020-11-04 16:19:31.720,0.9934635,0.0814019,0.23140275,1.2266821,0.94390655,-0.083814554,-0.009638155,0.6122548,0.59454256,-0.19644769,-0.05427598,0.64926827,0.50451136,-0.36002088,-0.5097502,0.869588,0.02761975,-0.8508502,-0.94307166,0.44359627,848.1685,855.0183,861.06226,840.10986,861.06226,0.07061767578125,0.333251953125,0.93438720703125,-2.67669677734375,0.35888671875,-10.160980224609375,1,1.0,1.0,1.0,1.0,81.88
2020-11-04 16:19:32.741,0.9934635,0.1368444,0.03399563,1.2266821,0.94390655,-0.2856956,-0.015356992,0.6122548,0.59454256,0.26900634,0.058409356,0.64926827,0.50451136,-0.37612283,-0.49322262,0.869588,0.02761975,-0.66392,-0.917545,0.44359627,841.31866,870.32965,856.63007,822.381,265.93405,0.3670654296875,0.18402099609375,0.889404296875,-4.747772216796875,-15.349884033203125,35.597076416015625,1,2.0,1.0,1.0,2.0,81.88
2020-11-04 16:19:33.749,0.9934635,0.97299343,1.4087689,1.2266821,0.94390655,0.428031,0.78737587,0.6122548,0.59454256,1.0193388,1.2317466,0.64926827,0.50451136,0.13584119,0.351812,0.869588,0.02761975,-0.24893315,-0.3737087,0.44359627,981.9414,886.8498,882.4176,880.0,1251.5018,0.28472900390625,0.1749267578125,0.75384521484375,-8.673095703125,18.953704833984375,-2.73651123046875,1,2.0,1.0,1.0,2.0,81.88
2020-11-04 16:19:34.759,0.9934635,1.2425611,1.3082085,1.2266821,0.94390655,0.96560204,0.9869194,0.6122548,0.59454256,0.98699,1.25279,0.64926827,0.50451136,0.42559308,0.38285816,0.869588,0.02761975,-0.30030164,-0.40943804,0.44359627,868.71796,861.06226,868.315,749.85345,1131.0256,0.18804931640625,0.19586181640625,1.27288818359375,-7.768402099609375,-0.52337646484375,-2.58697509765625,1,2.0,1.0,1.0,2.0,81.88
2020-11-04 16:19:35.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:35.779,0.9934635,1.331958,1.3343276,1.2266821,0.94390655,1.0026377,1.3437653,0.6122548,0.59454256,1.0805411,1.2133596,0.64926827,0.50451136,0.39884704,0.27067393,0.869588,0.02761975,-0.23798928,-0.29727453,0.44359627,819.15753,841.31866,829.6337,829.6337,143.44322,-0.12872314453125,0.2032470703125,0.79827880859375,-6.093597412109375,-8.860015869140625,7.46185302734375,1,2.0,1.0,1.0,2.0,81.97
2020-11-04 16:19:36.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:36.796,0.9934635,1.2386435,1.4589992,1.2266821,0.94390655,0.34330997,1.5475637,0.6122548,0.59454256,0.42623767,1.2007331,0.64926827,0.50451136,0.22915363,0.22058925,0.869588,0.02761975,-0.23600817,-0.19114955,0.44359627,848.1685,853.8095,857.8388,833.663,259.08426,-0.00750732421875,0.33892822265625,0.94842529296875,-4.284210205078125,-1.016845703125,-12.239532470703125,1,2.0,1.0,1.0,2.0,81.97
2020-11-04 16:19:37.803,0.9934635,0.72983605,0.8555384,1.2266821,0.94390655,0.31538245,0.47696418,0.6122548,0.59454256,0.30318046,0.124532744,0.64926827,0.50451136,-0.28705892,-0.41514957,0.869588,0.02761975,-0.61255974,-0.8529896,0.44359627,815.5311,852.6007,861.8681,796.1905,22.564102,-0.02813720703125,0.3055419921875,0.9700927734375,0.40374755859375,-0.418701171875,-23.6566162109375,1,2.0,1.0,1.0,2.0,81.97
2020-11-04 16:19:38.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:38.807,0.9934635,0.9973267,1.2289621,1.2266821,0.94390655,0.5708234,0.7508259,0.6122548,0.59454256,0.5060644,0.3946376,0.64926827,0.50451136,-0.011562028,-0.22361402,0.869588,0.02761975,-0.42298985,-0.682073,0.44359627,763.5531,861.4652,865.09155,842.52747,324.35898,-0.030517578125,0.29278564453125,0.94671630859375,3.910369873046875,-0.620574951171875,3.69354248046875,1,2.0,1.0,1.0,2.0,81.97
2020-11-04 16:19:39.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:39.815,0.9934635,0.7583179,1.0986943,1.2266821,0.94390655,0.49006212,0.5659568,0.6122548,0.59454256,0.4676369,0.47443432,0.64926827,0.50451136,-0.06667884,-0.06281195,0.869588,0.02761975,-0.44809556,-0.6841561,0.44359627,906.1905,836.8865,872.74725,826.8132,1125.7876,-0.04925537109375,0.4432373046875,0.926513671875,-0.231781005859375,-3.446807861328125,15.693817138671875,1,2.0,1.0,1.0,2.0,81.97
2020-11-04 16:19:40.822,0.9934635,0.877266,1.1915754,1.2266821,0.94390655,0.35642302,0.7126824,0.6122548,0.59454256,0.63189477,0.6537927,0.64926827,0.50451136,0.14047928,0.251322,0.869588,0.02761975,-0.67459184,-0.14703514,0.44359627,845.34796,841.7216,878.7912,861.4652,203.47986,-0.0130615234375,0.4564208984375,1.02691650390625,-22.4005126953125,3.9178466796875,121.88690185546875,1,2.0,1.0,1.0,2.0,81.97
2020-11-04 16:19:41.853,0.9934635,1.1926955,1.3420802,1.2266821,0.94390655,0.5420536,0.61678165,0.6122548,0.59454256,0.6215366,0.58723384,0.64926827,0.50451136,-0.135407,0.037309505,0.869588,0.02761975,-0.6169456,-0.23252338,0.44359627,830.4396,849.3773,848.5714,872.3443,932.7839,0.274169921875,0.11322021484375,0.96142578125,-0.777587890625,-7.304840087890625,12.164764404296875,1,2.0,1.0,1.0,2.0,81.97
2020-11-04 16:19:42.879,0.9934635,0.6879347,0.644523,1.2266821,0.94390655,0.31028548,0.2950978,0.6122548,0.59454256,0.30923402,0.2870409,0.64926827,0.50451136,-0.2759207,-0.28459668,0.869588,0.02761975,-0.7842946,-0.64308727,0.44359627,834.0659,863.8828,869.92676,816.7399,22.564102,0.2242431640625,0.3616943359375,0.9248046875,-2.444915771484375,5.749664306640625,-0.6878662109375,1,2.0,1.0,1.0,2.0,81.97
2020-11-04 16:19:43.896,0.9934635,0.8575096,0.83398515,1.2266821,0.94390655,0.27425212,0.26337072,0.6122548,0.59454256,0.5321547,0.57395184,0.64926827,0.50451136,-0.12872875,0.0478997,0.869588,0.02761975,-0.77103466,-0.49358475,0.44359627,762.3443,850.18317,859.85345,846.55676,456.52014,0.26947021484375,0.2032470703125,1.0382080078125,3.27484130859375,-9.428253173828125,2.115936279296875,1,2.0,1.0,1.0,2.0,81.97
2020-11-04 16:19:44.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:44.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:44.922,0.9934635,1.1326442,1.2191445,1.2266821,0.94390655,0.5012661,0.5855316,0.6122548,0.59454256,0.5341389,0.64831877,0.64926827,0.50451136,0.15186408,0.53691703,0.869588,0.02761975,-0.5593634,-0.07229469,0.44359627,495.6044,668.0586,756.30035,591.50183,907.8022,0.28204345703125,0.2315673828125,0.93048095703125,-1.55517578125,-0.471038818359375,5.0543212890625,1,2.0,1.0,1.0,2.0,81.97
2020-11-04 16:19:45.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:45.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:45.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:45.940,0.9934635,1.0522807,1.3000549,1.2266821,0.94390655,0.55989176,0.63064545,0.6122548,0.59454256,0.47122043,0.63712674,0.64926827,0.50451136,0.2107006,0.65576977,0.869588,0.02761975,-0.47910258,-0.0053844545,0.44359627,756.7033,873.1502,891.685,794.17584,884.83514,0.31787109375,0.20391845703125,0.9273681640625,-1.143951416015625,-0.052337646484375,-1.1962890625,1,4.0,1.0,4.0,4.0,82.03
2020-11-04 16:19:46.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:19:46.960,0.9934635,1.0522807,1.3000549,1.2266821,0.94390655,0.55989176,0.63064545,0.6122548,0.59454256,0.47122043,0.63712674,0.64926827,0.50451136,0.2107006,0.65576977,0.869588,0.02761975,-0.47910258,-0.0053844545,0.44359627,937.619,858.6447,854.61536,858.24176,2.4175825,0.28765869140625,0.21014404296875,0.96075439453125,5.15899658203125,1.338348388671875,2.145843505859375,1,4.0,1.0,1.0,2.0,82.03
2020-11-04 16:19:47.974,0.9934635,0.102161884,0.30910942,1.2266821,0.94390655,0.034767427,-0.5847845,0.6122548,0.59454256,-0.21590516,-0.09656622,0.64926827,0.50451136,-0.4216673,-0.60745627,0.869588,0.02761975,-0.9028657,-0.74399686,0.44359627,830.4396,863.8828,855.0183,831.2454,113.62637,0.2979736328125,0.27911376953125,0.91778564453125,-2.6617431640625,-0.07476806640625,0.4486083984375,1,2.0,1.0,1.0,2.0,82.03
2020-11-04 16:19:49.007,0.9934635,0.031443387,0.07056522,0.88192433,0.94390655,-0.15156801,-0.38957936,1.0485847,0.59454256,-0.14282374,-0.19647111,0.96672213,0.50451136,-0.53968966,-0.5756477,0.8012517,0.02761975,-0.8942818,-0.85815793,0.76670265,905.78754,847.3626,839.707,810.293,506.88644,0.0679931640625,0.5283203125,0.92010498046875,90.2899169921875,133.2666015625,50.595550537109375,1,1.0,1.0,1.0,1.0,82.03
