TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-14 21:42:00.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-14 21:48:21.506,0.32892525,0.45131275,-0.2171115,0.28288653,0.28367448,-0.23051183,-0.12645221,0.5618181,1.2561566,0.10657435,0.21908277,1.4034137,0.26840523,0.2349348,-0.44053838,0.46880502,-0.117337555,0.017690577,-0.620951,-0.0066047367,858.6447,855.42126,848.5714,864.68866,954.94507,-0.52557373046875,-0.02716064453125,0.83966064453125,-2.52716064453125,1.68975830078125,1.18133544921875,1,1.0,1.0,1.0,1.0,47.83
2022-11-14 21:48:22.526,0.054363664,0.6676603,-0.12892239,0.26313797,-0.12121286,-0.18214196,-0.30602863,0.17022768,0.65002334,0.0021306858,0.10605629,1.221876,0.21703888,0.2912199,-0.42920846,0.34089142,-0.105080575,-0.31236458,-0.7265537,-0.097330816,798.60803,824.3956,846.1539,773.22345,718.022,-0.51934814453125,-0.019287109375,0.84649658203125,-2.474822998046875,2.205657958984375,0.9271240234375,1,1.0,1.0,1.0,1.0,47.83
2022-11-14 21:48:23.532,-0.17005074,0.71756405,-0.85517013,-0.007519261,-0.08149923,0.05816162,-1.1018001,-0.31073722,0.8127311,0.3378029,-0.335995,0.429643,0.3721326,0.34967932,-0.41021064,0.37750775,-0.14183997,-0.11417282,-0.6893753,-0.21521328,865.89746,863.0769,846.1539,880.0,931.5751,-0.524658203125,-0.02850341796875,0.8358154296875,-2.8411865234375,1.742095947265625,0.82244873046875,1,1.0,1.0,1.0,1.0,47.81
2022-11-14 21:48:24.549,-0.04126121,0.59429526,-0.7923625,-0.10909265,-0.0046644816,0.0303299,-0.73422056,-0.3517111,0.8096837,0.34286267,-0.2991658,0.30987585,0.30036703,0.23799488,-0.59769017,0.2953289,-0.21835387,-0.16949284,-0.8021973,-0.0790451,872.74725,873.1502,845.34796,910.6227,980.32965,-0.51544189453125,-0.02239990234375,0.84588623046875,-2.444915771484375,2.026214599609375,0.695343017578125,1,1.0,1.0,1.0,1.0,47.81
2022-11-14 21:48:25.569,-0.13486604,0.31994346,-0.77758294,-0.15037987,-0.16731586,-0.057612725,-0.65648013,-0.036431007,0.33306625,0.062259644,-0.60328156,0.558509,0.21606052,0.20466481,-0.4937244,0.36792132,-0.24379063,-0.39975023,-0.7118261,0.10708811,825.2015,844.94507,854.61536,807.8755,836.4835,-0.51348876953125,-0.0267333984375,0.84661865234375,-2.773895263671875,1.734619140625,0.665435791015625,1,1.0,1.0,1.0,1.0,47.81
2022-11-14 21:48:26.591,-0.07074823,0.28625527,-0.58507544,0.05996133,-0.071312904,-0.10878776,-0.64689714,0.0025235391,0.18905942,-0.14565206,-0.6333188,0.5807824,0.2689959,0.15479991,-0.5386692,0.3185729,-0.2821349,-0.27703553,-0.63476473,0.054111697,853.4066,864.2857,848.1685,913.8461,962.1978,-0.5084228515625,-0.02447509765625,0.8497314453125,-2.5421142578125,1.786956787109375,0.785064697265625,1,1.0,1.0,1.0,1.0,47.81
2022-11-14 21:48:27.596,-0.39193943,0.24805722,-0.5238716,0.08921494,-0.08143511,-0.19921006,-0.69711816,0.07537573,0.20379438,0.06108385,-0.4686742,0.36128727,0.2391259,0.08732439,-0.23192553,0.27802247,-0.1265832,-0.3492616,-0.43630466,0.021265319,864.2857,853.8095,846.55676,891.685,955.34796,-0.5235595703125,-0.02978515625,0.83892822265625,-2.534637451171875,2.265472412109375,1.143951416015625,1,1.0,1.0,1.0,1.0,47.81
2022-11-14 21:48:28.615,-0.16801187,0.40050703,-0.41355044,-0.1270483,-0.44152504,0.23247136,-0.65363216,0.10487982,0.2054554,0.1897229,-0.45285556,0.32584837,0.3537475,0.23441973,-0.19049749,0.19206758,-0.120440796,-0.22086647,-0.42669708,-0.009627177,865.09155,867.1062,843.3333,917.47253,973.0769,-0.52154541015625,-0.0294189453125,0.8399658203125,-2.572021484375,1.607513427734375,0.8673095703125,1,1.0,1.0,1.0,1.0,47.81
2022-11-14 21:48:29.636,-0.01762669,0.10593801,-0.20202929,0.04888987,-0.17049794,-0.049033746,-0.56578207,-0.137439,0.5017692,0.08315081,-0.43454912,-0.02047014,0.24946667,0.12575968,-0.37260976,0.27312335,-0.11820349,-0.28503788,-0.7337585,-0.018316,830.84247,867.50916,845.34796,908.60803,956.9597,-0.52630615234375,-0.028564453125,0.83587646484375,-2.64678955078125,1.62994384765625,0.9271240234375,1,1.0,1.0,1.0,1.0,47.81
2022-11-14 21:48:30.658,0.7989276,0.15088066,-0.5058593,0.76856494,0.14641838,-0.24660975,-0.6634027,0.09979509,0.4835183,-0.04380388,-0.38323227,0.27688453,0.24989924,0.037587997,-0.36376193,0.25939792,-0.28777623,-0.29252696,-0.7928606,0.012806442,849.7802,862.674,844.5421,912.23444,956.9597,-0.51068115234375,-0.020263671875,0.853271484375,-2.534637451171875,1.92901611328125,0.829925537109375,1,1.0,1.0,1.0,1.0,47.81
2022-11-14 21:48:31.677,1.0882757,0.32321268,0.17019928,1.2797629,0.36386383,-0.03669769,-0.4313846,0.36480746,0.37687108,0.13106419,-0.334356,0.40348044,0.31010795,-0.07252176,-0.28765303,0.37110764,-0.11068934,-0.42756903,-0.7697611,-0.14335229,791.3553,847.76556,841.31866,830.84247,772.8205,-0.52435302734375,-0.026611328125,0.8387451171875,-2.64678955078125,2.10845947265625,0.994415283203125,1,1.0,1.0,1.0,1.0,47.81
2022-11-14 21:48:32.682,1.0631958,0.4919253,0.41722208,1.2276974,0.3210653,0.13121836,-0.05498404,0.38666356,0.46345666,0.24888141,-0.288553,0.5311461,0.29039323,0.13915162,-0.21332856,0.39481124,-0.18151036,-0.37154067,-0.5332946,-0.18046981,809.0842,854.61536,847.3626,869.92676,827.2161,-0.5157470703125,-0.0216064453125,0.8480224609375,-2.639312744140625,2.400054931640625,0.650482177734375,1,1.0,1.0,1.0,1.0,47.80
2022-11-14 21:48:33.687,0.018729016,0.7220939,-0.047966775,0.2068916,-0.2894336,0.1629091,-0.41830295,-0.12657022,0.4132943,0.14174843,-0.5616954,0.64587265,0.13929468,0.27794862,-0.3655414,0.48027438,-0.14382185,-0.2017469,-0.526426,-0.077118024,782.49084,831.2454,846.9597,819.9634,732.52747,-0.51080322265625,-0.01947021484375,0.8533935546875,-2.534637451171875,2.295379638671875,0.7476806640625,1,1.0,1.0,1.0,1.0,47.80
2022-11-14 21:48:34.703,0.0053668697,0.7746816,-0.7298168,0.0773971,-0.07514012,0.19823998,-0.7883515,-0.052867968,0.33969626,0.08646403,-0.3007706,0.50761014,0.14124493,0.30486813,-0.42237312,0.35283864,-0.19009447,-0.2719698,-0.46609673,-0.10139069,780.87915,828.022,853.8095,775.2381,704.3223,-0.5164794921875,-0.0186767578125,0.85107421875,-2.58697509765625,2.280426025390625,0.710296630859375,1,1.0,1.0,1.0,1.0,47.80
2022-11-14 21:48:35.727,-0.040656433,0.3761466,-0.37201312,0.15777929,-0.03356211,0.026865847,-0.5304565,-0.09512805,0.4482924,0.08112775,-0.27036086,0.44462925,0.15574536,0.26487547,-0.42516044,0.16090074,-0.22413328,-0.17175198,-0.77320576,-0.09265991,811.50183,859.0476,848.97437,889.67035,867.1062,-0.5242919921875,-0.02825927734375,0.8406982421875,-2.572021484375,2.056121826171875,1.114044189453125,1,1.0,1.0,1.0,1.0,47.80
2022-11-14 21:48:36.734,-0.00367735,0.13643809,-0.51249886,0.026418544,-0.17064615,0.10743247,-0.6084907,-0.27827105,0.52518,0.026641069,-0.21297069,0.50305367,0.28608158,0.20188269,-0.48272818,0.1477248,-0.1404131,-0.22909163,-0.8503721,-0.11478372,780.4762,836.8865,849.7802,780.87915,722.0513,-0.52362060546875,-0.02728271484375,0.841552734375,-2.6318359375,1.854248046875,0.904693603515625,1,1.0,1.0,1.0,1.0,47.80
2022-11-14 21:48:37.752,-0.24491493,0.3011986,-0.50051445,-0.1804662,-0.057584476,0.08843069,-0.6025146,-0.36906037,0.41955355,0.36799273,-0.102510974,0.3234269,0.25332382,0.2813151,-0.5172338,0.24665536,-0.20726284,-0.31680667,-0.72697437,-0.26000828,789.7436,832.4542,851.79486,785.31134,694.2491,-0.528076171875,-0.0330810546875,0.83673095703125,-2.669219970703125,1.846771240234375,0.9869384765625,1,1.0,1.0,1.0,1.0,47.80
2022-11-14 21:48:38.772,-0.41732967,0.5240968,0.39718643,0.19399916,0.002535017,0.17698878,-0.015799187,-0.24703573,0.32908666,0.38630262,-0.013381634,-0.09447125,0.2631452,0.267062,-0.3485616,0.4532057,-0.23575561,-0.32506174,-0.61183584,-0.18839271,806.26373,830.4396,848.1685,782.49084,725.2747,-0.51922607421875,-0.0252685546875,0.843017578125,-2.714080810546875,1.801910400390625,0.88226318359375,1,1.0,1.0,1.0,1.0,47.80
2022-11-14 21:48:39.783,1.0994618,0.48715907,0.44103456,0.9981768,0.3546154,-0.007977695,-0.07949657,0.5090959,0.2976297,0.22603454,-0.22448131,0.525636,0.38103867,0.21602088,-0.28521928,0.44032067,-0.004534084,-0.28519234,-0.35897455,-0.041521795,810.696,843.3333,846.1539,781.685,776.8498,-0.53363037109375,-0.028564453125,0.83660888671875,-2.37762451171875,1.86920166015625,1.188812255859375,1,1.0,1.0,1.0,1.0,47.80
2022-11-14 21:48:40.801,0.46654776,0.20974855,0.10707942,0.9437105,-5.936695E-4,-0.011595108,-0.40930358,0.4463126,0.5663986,0.2518543,-0.36854252,0.5935687,0.29662797,0.08850638,-0.37141377,0.40103507,-0.11437719,-0.42641282,-0.68106025,-0.08549936,811.0989,827.619,858.24176,796.99634,717.619,-0.51959228515625,-0.02203369140625,0.8466796875,-2.729034423828125,2.07855224609375,0.67291259765625,1,1.0,1.0,1.0,1.0,47.80
2022-11-14 21:48:41.818,-0.21128982,0.13692506,-0.47487286,0.30910373,-0.100841574,-0.18198988,-0.21781942,0.09104665,0.4713972,0.22487845,-0.050226763,0.42619765,0.13105744,0.084397204,-0.41823766,0.3332918,-0.117348626,-0.41394562,-0.89179397,0.040101446,828.022,840.5128,846.9597,811.9048,786.1172,-0.50982666015625,-0.02215576171875,0.85223388671875,-2.624359130859375,1.973876953125,0.538330078125,1,1.0,1.0,1.0,1.0,47.80
2022-11-14 21:48:42.824,0.33957043,0.26173162,-0.10696484,0.68278956,0.03647153,0.19857989,-0.11885815,0.3508081,0.3429284,0.3912996,-0.09270648,0.49795392,0.34922957,0.088458404,-0.41625652,0.45879892,0.19419762,-0.2188288,-0.68143284,0.094137676,852.6007,861.8681,847.76556,845.34796,895.31134,-0.51019287109375,-0.0274658203125,0.84783935546875,-2.594451904296875,1.89910888671875,0.949554443359375,1,1.0,1.0,1.0,1.0,47.78
2022-11-14 21:48:43.832,0.24245606,0.2427335,-0.30796394,0.44001588,0.13652733,-0.16847365,-0.672407,0.29055807,0.44241658,0.006846128,-0.40257812,0.54946005,0.30308416,0.33305958,-0.3887889,0.27235723,0.01595024,-0.25412813,-0.6819031,-0.18552184,783.2967,824.3956,844.5421,774.83514,711.1722,-0.52178955078125,-0.0269775390625,0.8404541015625,-2.51220703125,1.772003173828125,0.9271240234375,1,1.0,1.0,1.0,1.0,47.78
2022-11-14 21:48:44.847,-0.2814142,-0.08014655,-0.82679623,-0.10552503,0.1887218,-0.29190564,-1.2409261,0.106555335,0.53786206,-0.24879716,-0.5031245,0.71966636,0.33048236,0.19718298,-0.3998512,0.18049847,-0.19226366,-0.39165655,-0.8203086,-0.17044982,812.71063,835.6777,853.00366,801.02563,770.0,-0.53106689453125,-0.0286865234375,0.83587646484375,-2.534637451171875,2.340240478515625,0.9869384765625,1,1.0,1.0,1.0,1.0,47.78
2022-11-14 21:48:45.856,-0.06902527,-0.010774101,-1.0446743,0.03184876,-0.037913997,-0.23556095,-0.6675145,0.24562618,0.5538229,0.0030078653,-0.26761845,0.9023997,0.22437017,0.027916359,-0.6250451,0.21111752,-0.34912232,-0.35995704,-0.7606516,-0.25333917,830.0366,852.1978,851.39197,828.022,853.00366,-0.52728271484375,-0.0318603515625,0.83367919921875,-2.73651123046875,1.727142333984375,0.97198486328125,1,1.0,1.0,1.0,1.0,47.78
2022-11-14 21:48:46.889,-0.006831618,-0.022109065,-0.69207907,-0.117857926,-0.14196491,-0.38655016,-0.5656229,-0.11689121,0.29572433,-0.25204387,-0.2740182,0.7735658,0.1362298,-0.10057407,-0.49928263,0.17497146,-0.44173032,-0.43595782,-0.9442696,-0.20901743,854.61536,869.12085,846.55676,865.09155,935.6044,-0.5262451171875,-0.02874755859375,0.83868408203125,-2.51220703125,1.831817626953125,0.7476806640625,1,1.0,1.0,1.0,1.0,47.78
2022-11-14 21:48:47.909,0.09445939,0.250101,-0.5269133,-0.06575647,-0.008399883,-0.34797162,-0.6627811,0.011484513,0.55407465,-0.43945664,0.039861374,0.9966165,0.22255819,0.11601003,-0.14914614,0.24597137,-0.24906477,-0.42956147,-0.3031209,-0.15376964,843.3333,894.5055,856.63007,902.5641,975.09155,-0.52313232421875,-0.0230712890625,0.84375,-2.654266357421875,2.8411865234375,0.777587890625,1,1.0,1.0,1.0,1.0,47.78
2022-11-14 21:48:48.921,0.84174633,1.0014756,-0.4969843,0.40265995,0.80336624,0.50954634,-0.50918317,0.3106368,1.0207553,0.4385148,0.1500504,1.1017942,0.44211316,0.07471701,0.09607825,0.22127165,0.094870895,-0.22686234,0.017870001,0.14398915,868.71796,874.35895,844.5421,886.4469,967.4359,-0.53936767578125,-0.024658203125,0.828857421875,-1.98883056640625,2.6318359375,1.861724853515625,1,1.0,1.0,1.0,1.0,47.78
2022-11-14 21:48:49.950,1.205888,0.9376158,-0.2905885,0.3702559,1.0619552,0.7035704,-0.5087401,-0.106343195,1.0023525,0.43892434,-0.2410128,0.28223246,0.43264514,0.16393538,0.08861858,0.18147582,0.02801977,-0.16084911,0.2958094,0.2684694,869.92676,872.74725,842.1245,927.1429,981.53845,-0.52593994140625,-0.02099609375,0.84051513671875,-2.332763671875,2.10845947265625,0.770111083984375,1,1.0,1.0,1.0,1.0,47.78
2022-11-14 21:48:50.971,0.57781076,0.2641261,-0.20388694,0.48311332,-0.18837273,-0.06267478,-0.3357774,-0.115921564,0.53172547,0.09892999,-0.094555765,0.26446724,0.2913583,0.21799242,0.1950827,0.266137,0.15042025,-0.1427721,0.5350144,0.35106048,829.2308,863.47986,848.5714,912.6374,916.6667,-0.53082275390625,-0.02862548828125,0.8341064453125,-2.699127197265625,2.27294921875,0.635528564453125,1,1.0,1.0,1.0,1.0,47.78
2022-11-14 21:48:51.975,0.49018753,0.08766337,-0.54375815,0.4809715,0.24580622,-0.08609163,-0.43301967,0.31978744,0.86417407,0.079435,-0.033258438,0.86017245,0.38208255,0.25143382,-0.11081214,0.7108377,0.1362378,-0.3295164,-0.12521546,0.891708,813.1135,842.1245,853.8095,864.2857,828.4249,-0.52783203125,-0.02593994140625,0.84136962890625,-2.564544677734375,1.92901611328125,0.695343017578125,1,1.0,1.0,1.0,1.0,47.78
2022-11-14 21:48:52.989,0.7342431,-0.18010049,-0.5644742,0.3357807,0.64697874,-0.092478834,-0.32087356,0.28814673,0.84484446,0.13108975,-0.25939983,0.77760136,0.26538697,0.20240882,-0.31840855,0.842612,0.059769254,-0.30018544,-0.29227754,0.85413647,788.93774,830.0366,848.1685,832.4542,741.39197,-0.54058837890625,-0.030029296875,0.8282470703125,-2.51220703125,1.921539306640625,0.949554443359375,1,1.0,1.0,1.0,1.0,47.77
2022-11-14 21:48:54.015,0.3091348,-0.1713333,-0.3728424,-0.053556815,0.0521047,-0.22144476,-0.5003556,0.07876162,0.5342251,-0.036930285,-0.1491757,0.56684333,0.36550856,0.0897404,-0.045637745,0.8839307,0.0932592,-0.28723463,0.030670298,0.9532197,786.9231,849.7802,849.3773,812.3077,776.4469,-0.54241943359375,-0.029296875,0.82904052734375,-2.549591064453125,2.43743896484375,0.97198486328125,1,1.0,1.0,1.0,1.0,47.77
2022-11-14 21:48:55.024,0.6055415,-0.057014965,0.055532143,0.08880036,-0.070494935,-0.04440696,-0.38145283,0.15439449,0.52349323,0.098463126,-0.056704286,0.49578413,0.5569021,0.23516235,0.08483307,0.7508656,0.23062307,-0.19946519,0.07189779,1.0178269,863.8828,855.0183,846.1539,855.42126,889.2674,-0.54351806640625,-0.03057861328125,0.82574462890625,-2.519683837890625,1.996307373046875,1.016845703125,1,1.0,1.0,1.0,1.0,47.77
2022-11-14 21:48:56.042,0.7503948,0.15292542,1.049558,0.40156797,-0.054882225,-0.12328182,0.01456601,0.29184,0.51321346,0.04039284,-0.12464178,0.27698025,0.5578224,0.23196264,-0.24847637,0.5138295,0.2600516,-0.21759124,-0.5290595,0.84722984,836.4835,852.1978,846.9597,863.47986,849.7802,-0.5384521484375,-0.02685546875,0.82769775390625,-2.58697509765625,1.375732421875,0.949554443359375,1,1.0,1.0,1.0,1.0,47.77
2022-11-14 21:48:57.052,0.2403056,-0.0030660275,0.25706133,0.78521,0.16006649,-0.12699565,-0.08909129,0.56024015,0.5771775,0.13052715,-0.23834656,1.3041463,0.21838997,0.10025628,-0.4641073,0.4559022,0.04066136,-0.4285147,-0.78293556,0.34328273,838.9011,858.24176,858.24176,870.32965,924.7253,-0.534423828125,-0.01971435546875,0.836669921875,-2.429962158203125,2.37762451171875,1.069183349609375,1,1.0,1.0,1.0,1.0,47.77
2022-11-14 21:48:58.084,0.9848899,0.08767425,0.100810684,0.98617,0.50367856,-0.2508067,-0.25802428,0.5349103,0.72192293,0.11457425,-0.1877151,1.4148645,0.2622329,0.18591721,-0.5216693,0.49518257,-0.028217755,-0.44659105,-0.6750714,0.30451435,859.85345,854.61536,848.1685,885.64105,902.5641,-0.5316162109375,-0.01763916015625,0.84271240234375,-2.459869384765625,2.459869384765625,0.73272705078125,1,1.0,1.0,1.0,1.0,47.77
2022-11-14 21:48:59.103,0.93312943,0.0066320244,0.053722885,0.7831927,0.38502982,-0.24933492,-0.31648174,0.41369644,0.7386284,0.018647254,-0.23368439,1.0944493,0.16812257,0.18504122,-0.50135726,0.47173217,-0.23484688,-0.40158635,-0.67794526,0.17189413,848.1685,847.3626,842.9304,837.28937,870.7326,-0.5303955078125,-0.02056884765625,0.84307861328125,-2.415008544921875,2.519683837890625,0.919647216796875,1,1.0,1.0,1.0,1.0,47.77
2022-11-14 21:49:00.124,0.0811518,-0.15867269,-0.23835321,0.12458454,0.16850355,-0.042573843,-0.5475401,0.3111859,0.7100707,0.21190386,-0.4389507,0.78479373,0.21070379,0.12206939,-0.5112241,0.38079086,0.095422395,-0.25923684,-0.7579519,0.1337094,817.5458,847.76556,843.73627,857.4359,840.10986,-0.531005859375,-0.01959228515625,0.84075927734375,-2.70660400390625,2.1832275390625,0.575714111328125,1,1.0,1.0,1.0,1.0,47.77
2022-11-14 21:49:01.144,0.023637282,-0.28601786,-0.5644866,-0.30543044,0.017719142,-0.25833625,-0.94396544,-0.012637644,0.3122258,-0.05365068,-0.4976695,0.6051665,0.27580443,0.15247914,-0.46326607,0.33269155,-0.04967518,-0.32516292,-0.76109403,-0.089896925,830.84247,859.85345,846.55676,874.35895,873.5531,-0.5299072265625,-0.02056884765625,0.84002685546875,-2.519683837890625,2.100982666015625,0.73272705078125,1,1.0,1.0,1.0,1.0,47.77
2022-11-14 21:49:02.164,-0.035404574,-0.2408224,-0.44609678,-0.45344797,0.10892972,-0.5064179,-0.838336,0.05402339,0.4751906,-0.27054924,-0.5456218,0.7177845,0.26568714,0.15167245,-0.5104374,0.4528492,-0.23302874,-0.34045714,-0.6814089,-0.08631572,808.68134,839.304,842.9304,846.9597,793.36993,-0.52496337890625,-0.0181884765625,0.8441162109375,-2.549591064453125,1.8841552734375,0.64300537109375,1,1.0,1.0,1.0,1.0,47.77
2022-11-14 21:49:03.176,-0.20063515,-0.14382674,-0.4378984,-0.25372976,-0.20940606,-0.2664416,-0.6072841,0.19894707,0.3817735,-0.1361425,-0.33656693,0.5561546,0.13092768,0.18103296,-0.51279527,0.28391078,-0.18013193,-0.3445739,-0.80687267,-0.0785904,797.3993,853.00366,845.34796,829.2308,804.65204,-0.52410888671875,-0.02166748046875,0.842529296875,-2.519683837890625,1.79443359375,0.725250244140625,1,1.0,1.0,1.0,1.0,47.73
2022-11-14 21:49:04.190,-0.26869327,0.03206804,-0.2593692,-0.008906238,-0.28567943,-0.19842061,-0.47780454,0.16682687,0.4948606,0.0032131495,-0.21735644,0.8521247,0.17958187,0.11224565,-0.5127645,0.30273947,-0.14990741,-0.052511897,-0.89024925,-0.024096735,806.6667,847.76556,848.1685,844.1392,831.2454,-0.54217529296875,-0.02593994140625,0.82647705078125,-2.5421142578125,1.71966552734375,0.770111083984375,1,1.0,1.0,1.0,1.0,47.73
2022-11-14 21:49:05.209,0.133522,0.24727349,-0.39555302,0.24473123,0.014771014,-0.21030776,-0.35102078,0.048700165,0.56553787,-0.06805836,-0.035470646,0.8228726,0.36243963,0.25698954,-0.48522767,0.32814693,-0.08290432,0.054810643,-0.8355714,-0.15401047,816.337,840.10986,842.1245,850.18317,768.7912,-0.53814697265625,-0.02899169921875,0.828369140625,-2.474822998046875,2.310333251953125,0.859832763671875,1,1.0,1.0,1.0,1.0,47.73
2022-11-14 21:49:06.214,0.8238898,0.25611186,-0.1853987,0.79742604,0.26389486,-0.27858785,-0.9174725,0.011024334,0.67995876,-0.12108916,-0.3315846,0.6587387,0.28094733,0.3530834,-0.5056006,0.27537012,-0.11808929,-0.18783723,-0.90167487,-0.16219263,814.3223,854.21246,847.3626,815.9341,809.4872,-0.54010009765625,-0.02789306640625,0.83087158203125,-2.504730224609375,2.041168212890625,1.009368896484375,1,1.0,1.0,1.0,1.0,47.73
2022-11-14 21:49:07.223,0.83843637,0.09565949,-0.35735652,0.5677702,0.1914998,-0.3254425,-0.639966,-0.04558906,0.72620076,0.1595249,-0.21366091,0.6167849,0.2011697,0.2927813,-0.5404527,0.35890266,-0.22002651,-0.16301787,-0.8143469,-0.10828678,821.978,850.18317,849.7802,823.9927,832.4542,-0.54510498046875,-0.0277099609375,0.82550048828125,-2.489776611328125,1.86920166015625,1.15142822265625,1,1.0,1.0,1.0,1.0,47.73
2022-11-14 21:49:08.244,0.9787104,-0.054166615,-0.726854,0.73317796,0.28353748,-0.16145948,-0.6249722,0.12622648,0.6901787,0.2740756,-0.34601966,0.5094207,0.14191213,0.27620396,-0.54158133,0.33195883,-0.094922885,-0.030714186,-0.7371431,-0.25166932,815.12823,850.18317,841.31866,809.4872,814.7253,-0.54327392578125,-0.02532958984375,0.82745361328125,-2.609405517578125,1.936492919921875,0.919647216796875,1,1.0,1.0,1.0,1.0,47.73
2022-11-14 21:49:09.276,0.4463873,-0.01897408,-0.775264,0.2648882,0.23844549,-0.21279567,-0.6330007,0.16640174,0.36167428,0.14461637,-0.196031,0.3093874,0.16473408,0.3782468,-0.5346907,0.25648797,0.028893262,0.07293146,-0.9521898,-0.18577167,815.5311,850.18317,849.3773,820.3663,782.0879,-0.53466796875,-0.0194091796875,0.83740234375,-2.46734619140625,2.115936279296875,0.785064697265625,1,1.0,1.0,1.0,1.0,47.73
2022-11-14 21:49:10.298,-0.26018775,0.016706677,-0.46433777,-0.23852296,-0.090045,-0.31629473,-0.5067557,-0.18646196,0.37807372,0.2842865,-0.3770613,0.46817058,0.13989244,0.25418258,-0.5785831,0.18813217,-0.27336892,-0.15380518,-0.90145075,-0.033331923,850.58606,845.34796,848.5714,866.7033,890.4762,-0.53857421875,-0.0242919921875,0.83099365234375,-2.669219970703125,1.846771240234375,0.800018310546875,1,1.0,1.0,1.0,1.0,47.73
2022-11-14 21:49:11.306,-0.30525157,0.20154627,-0.53465813,-0.35116404,-3.074784E-4,0.0017885595,-0.64333624,-0.15070842,0.39326638,0.2778147,-0.27123633,0.44387758,0.161898,0.1754384,-0.58479977,0.24741524,-0.3760999,-0.44967067,-0.8115504,-0.019854613,841.7216,855.82416,848.97437,880.40295,892.0879,-0.54132080078125,-0.02728271484375,0.82623291015625,-2.70660400390625,1.854248046875,0.994415283203125,1,1.0,1.0,1.0,1.0,47.73
2022-11-14 21:49:12.323,-0.42841256,0.1391916,-0.5189361,-0.32289866,0.06162635,-0.0409134,-0.8445016,-0.0039217495,0.5381294,0.15043968,-0.26173002,0.46322682,0.23486893,0.23594564,-0.58997214,0.38848627,-0.18232599,-0.2426388,-0.6333662,0.0036277582,801.02563,840.9158,847.76556,819.5604,764.7619,-0.53448486328125,-0.0277099609375,0.8326416015625,-2.61688232421875,1.906585693359375,0.859832763671875,1,1.0,1.0,1.0,1.0,47.73
2022-11-14 21:49:13.339,-0.1281701,-0.010029871,-0.5056109,-0.18052915,-0.2598171,-0.13270079,-0.82268614,-0.22350967,0.5352339,-0.07398174,-0.50563836,0.3788351,0.17962237,0.33134302,-0.60617304,0.37037075,-0.14086176,-0.13763751,-0.6676329,-0.22235884,863.8828,843.3333,846.9597,878.7912,907.8022,-0.530029296875,-0.01776123046875,0.84197998046875,-2.504730224609375,2.03369140625,0.740203857421875,1,1.0,1.0,1.0,1.0,47.72
2022-11-14 21:49:14.365,0.020421509,0.339356,-0.84110403,-0.11872289,-0.37764466,-0.07812797,-0.782615,-0.28534842,0.16933753,0.21403633,-0.5003566,0.22270125,0.16809338,0.41650197,-0.57398117,0.23351963,-0.113396674,-0.10333005,-0.86282104,-0.17933129,832.0513,846.1539,850.58606,834.87177,859.85345,-0.54217529296875,-0.0234375,0.8304443359375,-2.4822998046875,1.921539306640625,1.054229736328125,1,1.0,1.0,1.0,1.0,47.72
2022-11-14 21:49:15.373,-0.041004736,0.62605274,-0.62748355,-0.31919876,0.2524241,0.20967157,-0.50795215,0.10366806,0.8555453,1.0077951,-0.02490642,0.70678306,0.1845941,0.63567215,-0.58843,0.26162645,0.008966395,-0.11162495,-0.9349999,-0.17696564,838.9011,855.0183,846.1539,877.1795,890.87915,-0.52490234375,-0.0184326171875,0.84478759765625,-2.452392578125,2.041168212890625,0.6878662109375,1,1.0,1.0,1.0,1.0,47.72
2022-11-14 21:49:16.374,-0.11751433,0.09436296,-0.74350214,-0.14716005,0.15559834,-0.37488383,-0.6579525,-0.020546766,0.84011865,0.72681314,-0.019017216,0.71275693,0.15673469,0.3729598,-0.4861733,0.17091148,-0.025774391,-5.448952E-4,-0.76745486,-0.21663041,850.989,857.03296,847.3626,877.98535,919.0842,-0.536865234375,-0.03057861328125,0.8270263671875,-2.714080810546875,1.607513427734375,0.964508056640625,1,1.0,1.0,1.0,1.0,47.72
2022-11-14 21:49:17.392,0.25680658,0.056617025,-0.39652276,0.35959753,-0.12242933,-0.23157056,-0.69816935,-0.077751644,0.41897163,0.0918549,-0.16180187,0.57300013,0.0782228,0.21978024,-0.2540766,0.17961362,-0.17719303,-0.096102774,-0.45194042,-0.14669839,844.94507,855.0183,847.76556,863.47986,895.7143,-0.53326416015625,-0.0174560546875,0.8397216796875,-2.51220703125,2.160797119140625,0.88226318359375,1,1.0,1.0,1.0,1.0,47.72
