TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-04 19:02:10.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 19:02:11.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 19:02:11.830,1.4633973,0.9424414,1.268786,1.2186599,1.3076384,0.44066328,0.70051646,0.90754944,1.2006754,0.39643106,0.46341875,0.81157,0.675696,-0.3112734,-0.21950741,0.64863443,0.27026632,-0.65131384,-0.24438356,0.3091977,1609.7069,851.39197,840.5128,801.02563,877.1795,-0.03961181640625,0.2138671875,0.9534912109375,13.884429931640625,-6.198272705078125,-2.7813720703125,1,1.0,1.0,1.0,1.0,78.25
2020-11-04 19:02:12.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 19:02:12.839,1.469041,0.9172365,1.297997,1.2186599,1.303748,0.45870817,0.79625386,0.90754944,1.099909,0.39643106,0.47401887,0.81157,0.6753205,-0.23702541,-0.20297475,0.64863443,0.26761058,-0.66982895,-0.67247653,0.3091977,865.4945,846.55676,849.7802,797.8022,922.71063,0.06689453125,0.26702880859375,0.96728515625,-0.904693603515625,-5.682373046875,3.775787353515625,1,1.0,1.0,1.0,1.0,78.31
2020-11-04 19:02:13.842,1.469041,-0.16929698,0.30460313,1.2186599,1.303748,-0.5376887,0.24410577,0.90754944,1.099909,-0.29637134,0.2797086,0.81157,0.6753205,-0.399716,-0.35863495,0.64863443,0.26761058,-0.60422724,-0.82824993,0.3091977,834.87177,852.1978,851.79486,873.95605,688.20514,-0.00714111328125,0.20684814453125,0.9866943359375,-0.9271240234375,-2.235565185546875,12.718048095703125,1,1.0,1.0,1.0,1.0,78.31
2020-11-04 19:02:14.851,0.8617862,0.028189454,0.4519877,1.2186599,0.8565192,-0.73532987,0.10465818,0.90754944,1.1438752,-0.13802846,0.03326943,0.81157,0.8275086,-0.3770716,-0.44530728,0.64863443,0.21041049,-0.68164307,-0.9775376,0.3091977,838.0952,856.63007,853.4066,849.7802,622.9304,-0.01629638671875,0.2178955078125,0.98541259765625,1.413116455078125,0.01495361328125,-6.273040771484375,1,2.0,1.0,1.0,2.0,78.31
2020-11-04 19:02:15.854,1.2610892,0.02341991,0.5019974,1.2186599,1.0778857,-0.45525122,0.053035907,0.90754944,1.3771423,-0.10883755,-0.060587972,0.81157,0.9029557,-0.34751654,-0.38736442,0.64863443,0.2647387,-0.7322317,-0.93525,0.3091977,816.7399,844.5421,844.1392,805.4579,466.1905,-0.0838623046875,0.18157958984375,0.9647216796875,2.27294921875,4.643096923828125,7.8656005859375,1,1.0,1.0,1.0,1.0,78.31
2020-11-04 19:02:16.878,1.5971156,0.21172218,0.5108833,1.2186599,1.3681444,0.16348943,0.06374899,0.90754944,1.2600633,0.06127845,0.006667606,0.81157,0.9360025,-0.35421422,-0.31372434,0.64863443,0.43429223,-0.82244277,-0.9107202,0.3091977,844.1392,852.1978,838.9011,826.0073,853.8095,-6.7138671875E-4,0.2073974609375,0.95892333984375,-5.8319091796875,0.43365478515625,-0.500946044921875,1,1.0,1.0,1.0,1.0,78.31
2020-11-04 19:02:17.901,1.5971156,0.16358045,0.65565246,1.2186599,1.3681444,0.14982167,0.10036673,0.90754944,1.2600633,0.04547663,0.060204357,0.81157,0.9360025,-0.53748035,-0.316172,0.64863443,0.43429223,-0.8403111,-0.71290714,0.3091977,830.84247,848.97437,847.76556,825.6044,1048.022,0.0240478515625,0.15985107421875,0.9989013671875,-0.740203857421875,-1.203765869140625,-2.093505859375,1,1.0,1.0,1.0,1.0,78.31
2020-11-04 19:02:18.903,1.5971156,0.16755117,0.577002,1.121876,1.3681444,-0.37099993,0.024583733,0.9825926,1.2600633,-0.14430413,0.057494864,1.0951165,0.9360025,-0.61883485,-0.35169598,0.4510856,0.43429223,-0.88372,-0.63346136,0.18276772,792.1612,839.707,868.315,815.5311,555.2381,0.02130126953125,0.19085693359375,0.99139404296875,0.59814453125,14.6844482421875,12.06756591796875,1,1.0,1.0,1.0,1.0,78.31
2020-11-04 19:02:19.906,1.045608,0.15542217,0.7597182,0.86873454,1.118359,-0.24723758,0.37127173,0.9396776,0.85202384,0.06680572,0.15700957,0.76786107,0.55069053,-0.45226514,-0.17698938,0.5979447,0.29251653,-0.9351282,-0.44963887,0.03121207,834.0659,853.00366,850.18317,830.84247,653.5531,4.8828125E-4,0.22711181640625,0.99346923828125,-4.224395751953125,1.801910400390625,-1.173858642578125,1,1.0,1.0,1.0,1.0,78.31
2020-11-04 19:02:20.923,1.0231593,0.17425181,0.97794026,1.1736788,0.932018,-0.31906453,0.28071016,1.1762221,0.7983025,0.062818326,0.033865582,0.6723365,0.6292727,-0.36085466,-0.20085995,0.59995943,0.3554846,-0.7205319,-0.61146057,-0.05788431,832.8571,846.9597,851.39197,815.5311,709.15753,0.04669189453125,-0.06915283203125,1.0013427734375,-4.08233642578125,2.332763671875,-2.773895263671875,1,1.0,1.0,1.0,1.0,78.31
2020-11-04 19:02:21.947,1.1675578,-0.19306846,0.98718905,1.1611035,0.68086284,-0.40670976,-0.0599627,1.0604429,0.5331202,0.096499115,-0.17593606,0.6094658,0.66724193,-0.3057806,-0.29098436,0.57584584,0.27685183,-0.39975303,-0.44033784,-0.09944618,806.26373,851.39197,859.85345,729.707,22.564102,-0.1202392578125,0.03515625,0.9962158203125,16.979827880859375,23.813629150390625,15.185394287109375,1,1.0,1.0,1.0,1.0,78.31
2020-11-04 19:02:22.951,1.1675578,0.06854446,1.0679208,1.1611035,0.68086284,-0.27080294,0.15493254,1.0604429,0.5331202,0.098918356,-0.21757832,0.6094658,0.66724193,-0.30653054,-0.33374658,0.57584584,0.27685183,-0.37633222,-0.35553735,-0.09944618,828.8278,852.6007,851.39197,843.73627,1051.6483,-0.093505859375,0.19427490234375,0.97320556640625,-3.028106689453125,-0.859832763671875,5.600128173828125,1,1.0,1.0,1.0,1.0,78.36
2020-11-04 19:02:23.957,0.40397322,-0.1217071,0.33036503,1.1611035,-0.06775705,-0.72756463,-0.14631383,1.0604429,0.3668536,-0.12322215,-0.38687602,0.6094658,0.2989571,-0.5713492,-0.37931028,0.57584584,0.18728958,-0.8247454,-0.58209103,-0.09944618,823.5897,844.94507,848.97437,828.022,857.03296,-0.0322265625,0.17431640625,0.9808349609375,-0.91217041015625,3.768310546875,1.92901611328125,1,1.0,1.0,1.0,1.0,78.36
2020-11-04 19:02:24.968,0.21230647,-0.47432804,-0.15925752,0.4081814,-0.029308517,-0.6648691,-0.06898897,-0.0010855757,0.45246077,-0.11756356,-0.26480514,0.13034953,0.29810485,-0.5458408,-0.30044097,0.25502852,0.08150283,-0.88845545,-0.68787277,0.17337264,839.304,847.76556,849.3773,831.2454,947.6923,0.00958251953125,0.16473388671875,0.97833251953125,-2.13836669921875,0.082244873046875,0.904693603515625,1,1.0,1.0,1.0,1.0,78.36
2020-11-04 19:02:25.974,0.43290666,-0.31331655,-0.091919355,0.5871548,0.46821278,-0.5118467,-0.038478464,0.3967599,1.078581,-0.2179855,-0.0820216,0.92496514,0.2964279,-0.4971036,-0.4165177,0.3427813,-0.10629668,-0.97321755,-0.74052876,0.20344709,831.2454,848.1685,848.5714,834.4689,948.9011,0.05224609375,0.1732177734375,0.98126220703125,-2.160797119140625,0.777587890625,0.844879150390625,1,1.0,1.0,1.0,1.0,78.36
2020-11-04 19:02:26.975,0.40370238,-0.26021022,-0.0863825,0.53370744,0.47207275,-0.49091306,-0.17622796,0.3735797,1.078581,0.16474198,0.021536708,0.91957146,0.19571277,-0.44755685,-0.43562314,0.36701915,-0.060967904,-0.87710166,-0.8726384,0.01453373,833.2601,846.9597,851.39197,844.1392,883.6264,0.05499267578125,0.17376708984375,0.98388671875,-2.115936279296875,1.9439697265625,1.308441162109375,1,1.0,1.0,1.0,1.0,78.36
2020-11-04 19:02:27.994,0.28212532,0.053837683,-0.14786169,0.0035450354,0.030646691,-0.54484046,0.020380111,0.07336099,0.85090953,0.21129137,0.029537702,0.24501176,0.11636805,-0.46259022,-0.39214078,0.4302337,0.020537889,-0.79019904,-0.7179504,0.11939986,829.2308,843.3333,853.8095,841.7216,920.696,0.06103515625,0.17181396484375,0.9832763671875,-1.532745361328125,2.5421142578125,1.03179931640625,1,1.0,1.0,1.0,1.0,78.36
2020-11-04 19:02:29.021,0.16806899,0.064511396,0.14697881,0.23961383,0.29842958,-0.34638846,0.100244135,0.20316881,0.85831285,0.1444314,0.08972319,0.20937909,0.21502486,-0.536564,-0.20665757,0.37415102,0.12808844,-0.8883424,-0.4184768,0.1840794,819.9634,850.989,843.73627,813.91943,860.2564,0.06219482421875,0.17169189453125,0.978759765625,-2.25799560546875,1.248626708984375,0.844879150390625,1,1.0,1.0,1.0,1.0,78.36
2020-11-04 19:02:30.042,0.37823442,-0.68402034,0.16190262,0.65455204,0.3913356,-0.6268106,-0.11327496,0.39394498,0.6195276,-0.11961971,0.04376509,0.23960525,0.33424583,-0.48060924,-0.18208683,0.3366885,0.07438347,-0.9378777,-0.36059266,-0.003531205,837.28937,835.6777,853.00366,840.9158,886.8498,0.06610107421875,0.176513671875,0.982177734375,-2.4224853515625,2.594451904296875,1.0467529296875,1,1.0,1.0,1.0,1.0,78.36
2020-11-04 19:02:31.049,0.44213375,-0.35422915,-0.070658065,0.5425841,0.15861581,-0.5256662,-0.48827305,0.13376667,0.6791745,-0.11985344,-0.31589046,0.33353424,0.31554034,-0.57690454,-0.37055564,0.17472798,-0.006262446,-0.9914018,-0.5911904,0.029273164,838.49817,848.5714,850.58606,831.2454,799.81683,0.0565185546875,0.17596435546875,0.97711181640625,-2.310333251953125,2.190704345703125,0.3289794921875,1,1.0,1.0,1.0,1.0,78.36
2020-11-04 19:02:32.071,0.5020347,-0.04978724,-0.006510741,0.39316124,0.10965634,-0.61327195,-0.30795753,0.28997052,0.65207136,-0.24400496,-0.21759227,0.2443639,0.30165923,-0.49672285,-0.28027284,0.18782808,0.008064556,-0.92478377,-0.5732289,0.039993744,835.2747,852.6007,842.52747,825.2015,861.8681,0.06256103515625,0.17755126953125,0.9793701171875,-2.863616943359375,1.652374267578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,78.36
2020-11-04 19:02:33.090,0.5137483,-0.004817289,0.23191704,0.06477185,0.16207439,-0.83927,-0.053968843,0.23400722,0.38333902,-0.3576469,-0.08320669,0.16012907,0.21458392,-0.5076457,-0.2878399,0.42229947,0.015272205,-0.85278636,-0.5324968,0.13487063,830.84247,847.76556,846.9597,833.663,890.07324,0.070556640625,0.17913818359375,0.980224609375,-2.190704345703125,1.592559814453125,1.36077880859375,1,1.0,1.0,1.0,1.0,78.41
2020-11-04 19:02:34.100,0.39394575,0.12361551,0.18859248,-0.31069097,0.050459165,-0.5066211,-0.0996629,-0.14598256,0.41826877,-0.33390105,-0.09146466,0.15348798,0.314825,-0.5987761,-0.41155154,0.2815234,-0.017177379,-0.8340817,-0.5592105,0.071106,833.2601,847.3626,845.7509,832.8571,800.2198,0.0810546875,0.18310546875,0.97833251953125,-2.52716064453125,1.248626708984375,0.58319091796875,1,1.0,1.0,1.0,1.0,78.41
2020-11-04 19:02:35.109,0.20763311,-0.20401764,-0.13263911,-0.06606015,0.38499206,-0.4019821,-0.19354625,0.1862526,0.8027841,-0.16291511,-0.24207823,0.38119176,0.35549256,-0.70387506,-0.3633224,0.24480407,-0.12579264,-0.9613455,-0.5677208,0.026512362,832.0513,849.7802,848.97437,828.4249,830.84247,0.0792236328125,0.18511962890625,0.98101806640625,-2.28790283203125,1.936492919921875,0.620574951171875,1,1.0,1.0,1.0,1.0,78.41
2020-11-04 19:02:36.138,0.15167788,-0.26938397,-0.29828054,0.21256033,0.5191306,-0.22066334,-0.37508056,0.48121893,0.8273851,-0.10593142,9.63953E-5,0.5907175,0.30650136,-0.5857596,-0.3637163,0.30552018,-0.03328543,-0.91907316,-0.5793366,0.17681706,852.1978,850.18317,853.8095,849.3773,830.4396,0.0797119140625,0.1859130859375,0.97918701171875,-2.46734619140625,1.42059326171875,0.276641845703125,1,1.0,1.0,1.0,1.0,78.41
2020-11-04 19:02:37.145,-0.07484943,-0.100938894,0.19451836,0.28058973,0.18809062,-0.27538672,-0.12154888,0.39097154,0.468608,-0.26969576,-0.0012008528,0.4614859,0.28545645,-0.5327786,-0.33495954,0.35288408,-0.0082296515,-0.88784754,-0.69047123,0.023212055,830.0366,847.3626,843.73627,833.663,796.99634,0.073486328125,0.1876220703125,0.9805908203125,-1.816864013671875,2.10845947265625,1.263580322265625,1,1.0,1.0,1.0,1.0,78.41
2020-11-04 19:02:38.149,0.004424512,-0.37218234,0.1218351,0.11408884,0.21821687,-0.5911199,-0.21258672,0.23631911,0.310762,-0.54618347,-0.124318324,0.054005306,0.29178917,-0.57298553,-0.4220587,0.38863492,-0.12850255,-0.8768093,-0.67907554,0.029529743,834.4689,848.97437,845.7509,834.87177,797.3993,0.07342529296875,0.18658447265625,0.97930908203125,-2.504730224609375,2.213134765625,0.740203857421875,1,1.0,1.0,1.0,1.0,78.41
2020-11-04 19:02:39.153,0.023397455,-0.6476337,-0.3847947,0.23904252,0.2013109,-0.7419261,-0.7386349,0.24933907,0.5209577,-0.41515958,-0.3465978,0.50572,0.24322326,-0.74094,-0.24438365,0.21810548,-0.1024442,-0.9910001,-0.55889106,-0.012123582,837.6923,848.97437,844.5421,826.0073,876.3736,0.08294677734375,0.18560791015625,0.97906494140625,-2.1832275390625,1.517791748046875,1.188812255859375,1,1.0,1.0,1.0,1.0,78.41
2020-11-04 19:02:40.174,0.27071992,-0.29326907,-0.415223,0.47947434,-0.1369678,-0.50687295,-0.549227,0.11265609,0.34128457,-0.35043538,-0.44831583,0.329858,0.1845942,-0.6901734,-0.18993588,0.16374522,-0.19717623,-1.0599258,-0.6697404,-0.1741023,832.4542,846.55676,841.31866,828.022,790.54944,0.07891845703125,0.1881103515625,0.9793701171875,-2.332763671875,2.340240478515625,0.79254150390625,1,1.0,1.0,1.0,1.0,78.41
2020-11-04 19:02:41.181,0.16880885,-0.4323783,-0.40594098,0.17937183,-0.06074775,-0.8647922,-0.63617027,0.006669986,0.28562886,-0.73178536,-0.393071,0.21893065,0.2472271,-0.70535505,-0.4117624,0.34523484,-0.13277878,-0.9962501,-0.6667282,-0.1680449,837.6923,847.76556,856.2271,841.31866,811.50183,0.07916259765625,0.18646240234375,0.97491455078125,-2.58697509765625,1.532745361328125,0.538330078125,1,1.0,1.0,1.0,1.0,78.41
2020-11-04 19:02:42.190,0.16867083,-0.5843155,0.27692875,0.11935109,-1.9317004E-4,-0.39076674,-0.20370686,-0.15118831,0.21991201,-0.5212123,0.115219355,0.18715551,0.013676262,-0.51850533,-0.4806383,0.22385147,-0.14752492,-0.9502532,-0.78959316,-0.11206496,828.022,846.1539,845.7509,830.84247,818.3516,0.08831787109375,0.18585205078125,0.97833251953125,-2.6617431640625,1.607513427734375,0.680389404296875,1,1.0,1.0,1.0,1.0,78.41
2020-11-04 19:02:43.192,0.52263635,-0.44202894,0.10786046,0.39832073,0.3562249,-0.5147224,-0.36848092,0.2889892,0.7509143,-0.106717914,-0.20862712,0.67861617,-0.1107131,-0.48546243,-0.5415254,0.04863293,-0.32315198,-0.9312373,-0.7629824,-0.15581627,841.7216,848.5714,843.3333,836.08057,810.696,0.08465576171875,0.1876220703125,0.9766845703125,-1.8841552734375,1.712188720703125,1.084136962890625,1,1.0,1.0,1.0,1.0,78.44
2020-11-04 19:02:44.207,1.0501957,-0.07214874,0.266896,0.69034827,0.8769366,-0.36804315,-0.115207665,0.622887,0.8434801,-0.04301717,-0.22099003,0.74906397,0.5158702,-0.44615594,-0.41951227,0.3152146,0.08312788,-0.9122063,-0.7394524,-0.045013595,832.4542,847.3626,843.3333,835.2747,808.68134,0.08990478515625,0.195556640625,0.97674560546875,-1.876678466796875,1.742095947265625,0.874786376953125,1,1.0,1.0,1.0,1.0,78.44
2020-11-04 19:02:45.226,0.6134095,-0.2945362,-0.057537585,0.57033086,0.65661305,-0.37436035,-0.20943123,0.5629054,0.89325845,-0.213986,-0.027071454,0.5655297,0.4472068,-0.5406865,-0.33618656,0.47242025,-0.05882846,-1.0415932,-0.6025887,-0.19148692,847.3626,850.989,835.6777,841.31866,891.685,0.0963134765625,0.18951416015625,0.98046875,-2.355194091796875,1.62994384765625,0.34393310546875,1,1.0,1.0,1.0,1.0,78.44
2020-11-04 19:02:46.245,0.47617844,-0.31801704,-0.7169091,0.47087657,0.57572734,-0.4321251,-0.38584626,0.46520063,0.7853487,-0.40701088,-0.1628497,0.34684873,0.22300208,-0.5001239,-0.37795034,0.32468477,-0.24877213,-0.9842323,-0.5482816,-0.021438438,837.28937,848.97437,842.52747,834.4689,848.97437,0.09747314453125,0.1895751953125,0.9752197265625,-2.40753173828125,2.213134765625,1.457977294921875,1,1.0,1.0,1.0,1.0,78.44
2020-11-04 19:02:47.265,0.5544233,-0.33748,-0.06589853,0.32860407,0.3609585,-0.54668534,-0.07835074,0.19876824,0.8206976,-0.14594057,-0.011512916,0.3774726,0.30833685,-0.5512391,-0.29370278,0.41955647,-0.38069588,-1.0639739,-0.57209593,-0.15219101,843.3333,848.5714,851.39197,837.6923,773.6264,0.09832763671875,0.19354248046875,0.975341796875,-2.46734619140625,2.46734619140625,1.323394775390625,1,1.0,1.0,1.0,1.0,78.44
2020-11-04 19:02:48.277,0.68030435,-0.5477426,0.02750571,0.5396496,0.47137406,-0.58010393,-0.28626224,0.35806912,0.91217124,-0.017696753,0.055641696,0.582098,0.40407053,-0.5660941,-0.26384526,0.4602952,-0.06765326,-1.0559314,-0.7542061,-0.09081878,828.4249,850.18317,849.7802,829.6337,850.18317,0.09814453125,0.196533203125,0.975830078125,-2.34771728515625,1.42059326171875,0.46356201171875,1,1.0,1.0,1.0,1.0,78.44
2020-11-04 19:02:49.309,0.85750145,-0.58593094,-0.12956943,0.6340373,0.64538115,-0.6630972,-0.6626746,0.49075142,0.93942183,-0.24885213,-0.031904038,0.8583695,0.43844917,-0.70628405,-0.38290688,0.32250926,-1.0353724E-4,-1.0623785,-0.50391984,-0.04887079,843.3333,846.55676,839.304,834.87177,897.72894,0.1044921875,0.1956787109375,0.9749755859375,-2.504730224609375,1.495361328125,0.575714111328125,1,1.0,1.0,1.0,1.0,78.44
2020-11-04 19:02:50.317,0.4614551,-0.63389593,-0.13180478,0.40892205,0.14855677,-1.0844411,-0.52374244,0.1578416,0.67790097,-0.3296085,-0.2051915,0.64712965,0.16585986,-0.5579932,-0.38284734,0.19867267,-0.31155702,-0.8574142,-0.58615184,-0.15794677,844.5421,849.7802,847.76556,838.49817,910.6227,0.1171875,0.19500732421875,0.97674560546875,-1.936492919921875,1.614990234375,1.188812255859375,1,1.0,1.0,1.0,1.0,78.44
2020-11-04 19:02:51.327,0.46975908,-0.24769028,-0.0493985,0.40467855,0.1814506,-0.8806325,-0.5328769,0.42371455,0.26657423,-0.4118285,-0.2804139,0.43612346,0.052535184,-0.50197595,-0.31357902,0.31027856,-0.28962448,-0.9013833,-0.86399657,-0.10020226,828.4249,847.3626,851.39197,830.84247,833.2601,0.12249755859375,0.19940185546875,0.9715576171875,-1.891632080078125,1.966400146484375,1.024322509765625,1,1.0,1.0,1.0,1.0,78.44
2020-11-04 19:02:52.358,0.10326087,-0.3432051,0.17452477,0.39226705,0.36500227,-0.45901734,-0.48171374,0.48342356,0.5033645,-0.29378217,-0.17208599,0.5733193,0.2623067,-0.5555916,-0.3545035,0.36106163,-0.18754417,-1.0255674,-0.7057292,0.006169111,836.08057,849.7802,844.5421,845.34796,813.1135,0.11651611328125,0.20587158203125,0.968505859375,-2.3626708984375,3.102874755859375,0.276641845703125,1,1.0,1.0,1.0,1.0,78.47
2020-11-04 19:02:53.363,0.4821236,-0.16404434,0.4350681,0.9008673,0.48084334,-0.49215302,-0.31527963,0.94332445,0.6625949,-0.20811054,0.085728444,0.5329503,0.37825537,-0.5432473,-0.39901105,0.27698955,-0.13393326,-1.0510155,-0.6118696,-0.15895785,830.4396,840.9158,851.79486,836.4835,784.5055,0.108642578125,0.2059326171875,0.971923828125,-2.504730224609375,1.6448974609375,0.5084228515625,1,1.0,1.0,1.0,1.0,78.47
2020-11-04 19:02:54.384,0.61994916,-0.12214947,-0.002225337,0.6368277,0.30641282,-0.61474407,-0.33628625,0.18348436,0.6571577,-0.61750436,0.012854615,0.6127154,0.24481687,-0.5519253,-0.44111198,0.27488545,-0.16165455,-1.1822093,-0.78213423,-0.07092888,839.707,848.5714,848.5714,832.0513,752.674,0.092529296875,0.2076416015625,0.97235107421875,-1.846771240234375,2.444915771484375,1.30096435546875,1,1.0,1.0,1.0,1.0,78.47
2020-11-04 19:02:55.414,0.39043123,-0.27193025,0.17237704,0.34551302,0.122408144,-0.5176748,-0.2933394,-0.16184777,0.28310347,-0.38942868,-0.24007386,0.1874773,0.15480813,-0.6156143,-0.42349958,0.26100832,-0.20874172,-1.1244863,-0.5954856,0.10948039,847.76556,851.79486,844.5421,840.9158,851.79486,0.09088134765625,0.21575927734375,0.9759521484375,-1.9439697265625,1.801910400390625,1.2261962890625,1,1.0,1.0,1.0,1.0,78.47
2020-11-04 19:02:56.421,0.29321772,-0.33727092,0.56282437,0.16572016,-0.052713066,-0.64112914,-0.09462639,-0.06889875,0.28251576,-0.35579106,-0.21951956,0.2564567,0.15535775,-0.5387701,-0.42906314,0.2652702,-0.3155016,-1.1448274,-0.8139416,0.16469324,846.9597,852.1978,844.94507,840.5128,779.67035,0.09564208984375,0.2147216796875,0.9732666015625,-2.07855224609375,1.652374267578125,0.216827392578125,1,1.0,1.0,1.0,1.0,78.47
2020-11-04 19:02:57.440,0.7977068,-0.39994922,0.65395445,0.57587504,1.1093342,-0.63057655,-0.20786732,0.80134565,0.7736136,-0.16754834,-0.10671373,0.753826,0.5522706,-0.40062162,0.17046906,0.46813217,0.058008254,-0.99310005,-0.19538654,0.1418805,838.9011,850.989,853.4066,818.3516,574.9817,-0.03070068359375,0.188720703125,0.9847412109375,-3.289794921875,3.7384033203125,5.914154052734375,1,1.0,1.0,1.0,1.0,78.47
