TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 13:26:26.447,0.62276006,0.3244803,0.5085777,0.68396693,0.035346262,0.092267156,-0.21898565,0.35912848,0.13798521,0.05313119,-0.3786861,0.19824508,0.27601436,-0.22728863,-0.22864538,0.39655206,-0.04975168,-0.5549368,-0.72515166,-0.29606783,833.663,864.2857,873.5531,829.6337,727.6923,-0.7158203125,-0.02142333984375,0.6915283203125,-3.87298583984375,3.028106689453125,-0.10467529296875,1,1.0,1.0,1.0,1.0,94.17
2022-04-13 13:26:27.467,0.62276006,0.12887678,0.008120917,0.14856341,0.035346262,-0.10740629,-0.31571683,0.48779714,0.13798521,0.04250038,-0.22248523,0.5725761,0.27601436,-0.43738863,-0.36464536,0.06559218,-0.04975168,-0.84934354,-0.62811244,0.09854398,841.31866,871.13556,878.3883,840.9158,749.85345,-0.71759033203125,-0.019287109375,0.6839599609375,-1.7047119140625,4.149627685546875,2.310333251953125,1,1.0,1.0,1.0,1.0,94.17
2022-04-13 13:26:27.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 13:26:28.487,0.6167785,0.4569109,0.99060667,0.020901015,-0.17552263,-0.1609816,0.07545558,0.47989014,0.015782045,-0.09868507,0.07737166,0.33663023,0.0702146,-0.5031053,-0.6120888,0.048016537,-0.20214275,-0.82293963,-0.82344764,-0.031626787,823.5897,869.5238,876.3736,817.9487,688.20514,-0.7193603515625,-0.02276611328125,0.6851806640625,-2.55706787109375,2.67669677734375,0.418701171875,1,1.0,1.0,1.0,1.0,94.17
2022-04-13 13:26:29.509,0.4276963,0.3511746,0.888189,0.31372228,0.24194174,-0.13378532,-0.009223192,0.3695757,1.4134141,0.013842649,0.095513254,1.2067505,0.40869525,-0.2502958,-0.5018037,0.34801272,-0.31030586,-0.63347226,-0.93471146,-0.21017818,821.5751,859.85345,872.74725,833.663,790.9524,-0.71624755859375,-0.018310546875,0.6787109375,-2.938385009765625,2.489776611328125,0.61309814453125,1,1.0,1.0,1.0,1.0,94.17
2022-04-13 13:26:30.530,0.2232875,0.12013422,0.21959256,0.19983451,0.18805578,-0.17069402,-0.21628708,0.31047758,1.4311771,-0.016707106,0.19445531,1.2124062,0.31873763,-0.3773266,-0.6596398,0.15573242,-0.36562264,-0.79290724,-0.9499012,-0.2924977,846.9597,865.89746,870.7326,854.61536,799.41394,-0.71807861328125,-0.02288818359375,0.68023681640625,-3.013153076171875,2.594451904296875,0.411224365234375,1,1.0,1.0,1.0,1.0,94.17
2022-04-13 13:26:31.545,0.21795584,0.056600306,0.38182372,0.047825027,0.18399167,-0.18946011,-0.09362654,0.37891543,1.3518488,0.1260864,0.18744497,1.2745464,0.14460815,-0.539004,-0.63992906,0.13417728,-0.29423663,-0.8320656,-0.9422167,-0.30841595,859.0476,861.8681,873.5531,857.4359,720.4396,-0.71697998046875,-0.02374267578125,0.6826171875,-2.67669677734375,2.3626708984375,0.70281982421875,1,1.0,1.0,1.0,1.0,94.17
2022-04-13 13:26:32.564,0.6289897,0.10032842,0.49625537,0.5648586,0.28687024,-0.28972414,-0.06858661,0.5125814,1.3213941,0.14732796,-0.14056443,1.2650418,0.06138211,-0.15371269,-0.37640435,0.26411864,-0.12648892,-0.5500685,-0.81126964,-0.11324971,826.4103,867.1062,867.1062,838.9011,820.3663,-0.720703125,-0.0234375,0.67987060546875,-2.70660400390625,3.0804443359375,0.34393310546875,1,1.0,1.0,1.0,1.0,94.17
2022-04-13 13:26:33.586,0.79503185,0.11688549,0.4548821,0.7356655,0.3203782,-0.23761599,-0.15258864,0.47676486,1.1330326,0.06331226,-0.22260843,1.1158592,0.24988641,-0.08071234,-0.23660602,0.24271426,0.24698326,-0.41413954,-0.7859631,0.01828722,850.58606,865.89746,870.7326,850.58606,757.50916,-0.7188720703125,-0.020751953125,0.68048095703125,-2.88604736328125,2.43743896484375,0.538330078125,1,1.0,1.0,1.0,1.0,93.98
2022-04-13 13:26:34.591,0.79503185,0.25133413,0.41400596,0.43699637,0.3203782,-0.17138211,-0.5998965,-0.2015597,1.1330326,-0.10599587,-0.22926241,0.6080344,0.24988641,-0.019949026,-0.34326825,0.28128937,0.24698326,-0.36515468,-0.7912034,0.0069228183,853.8095,862.674,873.5531,857.03296,759.92676,-0.72186279296875,-0.02301025390625,0.67864990234375,-2.6318359375,2.6318359375,0.657958984375,1,1.0,1.0,1.0,1.0,93.98
2022-04-13 13:26:35.593,0.79503185,0.5049699,1.0158947,0.4604382,0.3203782,-0.13329951,-0.14030695,-0.2896992,1.1330326,-0.23802744,-0.23283069,0.3931631,0.24988641,-0.036084216,-0.34147257,0.3116135,0.24698326,-0.40585077,-0.9515714,0.040644545,824.7985,861.4652,867.50916,834.4689,689.41394,-0.72265625,-0.021728515625,0.67913818359375,-2.75146484375,2.452392578125,0.456085205078125,1,1.0,1.0,1.0,1.0,93.98
2022-04-13 13:26:36.617,0.9579244,0.2523824,0.35386547,1.0060445,0.6377595,-0.49645388,-0.36747414,0.76019126,0.7574982,-0.08403201,-0.34089535,0.8962785,0.10828248,-0.52015305,-0.54307467,0.21861956,-0.257512,-0.800491,-0.9880333,-0.23367435,829.2308,860.2564,873.1502,848.97437,732.9304,-0.7281494140625,-0.02264404296875,0.67559814453125,-2.474822998046875,2.983245849609375,0.7177734375,1,1.0,1.0,1.0,1.0,93.98
2022-04-13 13:26:37.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 13:26:37.623,1.1254921,0.13285096,0.90156996,1.1717718,0.76241106,-0.29061466,0.12620164,0.91963446,0.7503101,0.08096394,0.016040575,0.8962785,0.1841565,-0.58831936,-0.45489782,0.38940302,-0.23310156,-0.88332605,-1.0642866,-0.12232452,826.4103,868.315,867.1062,838.9011,702.3077,-0.725830078125,-0.0194091796875,0.67535400390625,-2.7813720703125,2.684173583984375,0.7177734375,1,1.0,1.0,1.0,1.0,93.98
2022-04-13 13:26:38.625,1.1731772,0.25572813,1.0019505,1.221546,0.7756122,-0.54385763,0.19290267,0.9322868,0.7188529,-0.0895201,-0.050509844,0.8962785,0.18602431,-0.18960053,-0.46959984,0.4108999,-0.22509408,-0.70628697,-0.99987245,-0.08471421,835.2747,863.0769,864.68866,855.82416,704.7253,-0.72943115234375,-0.0216064453125,0.6722412109375,-2.594451904296875,2.669219970703125,0.777587890625,1,1.0,1.0,1.0,1.0,93.98
2022-04-13 13:26:39.647,-0.13825645,-0.06770943,0.18616438,0.11564566,0.12429972,-0.4141394,-0.402822,-0.120421916,0.3526856,-0.106087476,-0.20068546,0.5417174,-1.2684358E-5,-0.111060366,-0.42638394,-0.16574785,-0.34419438,-0.61351615,-0.8995903,-0.37260428,842.1245,870.32965,859.85345,848.1685,740.18317,-0.7293701171875,-0.02227783203125,0.675048828125,-2.4224853515625,2.609405517578125,0.844879150390625,1,1.0,1.0,1.0,1.0,93.98
2022-04-13 13:26:40.652,0.11989767,0.06690543,-0.2142698,0.23400867,0.1111534,-0.533712,-0.32428437,0.09992525,1.1622325,0.068940766,-0.11904176,1.4051938,0.09509054,-0.25612217,-0.5994488,0.17730474,-0.25040513,-0.9342254,-0.93458176,-0.12088139,841.7216,870.7326,867.50916,848.97437,718.4249,-0.71728515625,-0.0245361328125,0.6817626953125,-3.51409912109375,2.52716064453125,-0.01495361328125,1,1.0,1.0,1.0,1.0,93.98
2022-04-13 13:26:41.672,0.45036313,-0.15162964,-0.007963614,0.62429917,0.1736413,-0.460154,-0.5057604,0.24679413,1.1015682,-0.18354625,-0.25289944,1.2799644,0.179084,-0.7178663,-0.7629691,0.24834558,-0.0854984,-0.9981615,-0.8927156,0.074079804,837.28937,862.27106,865.4945,841.7216,720.0366,-0.730224609375,-0.02679443359375,0.67041015625,-2.504730224609375,2.609405517578125,0.635528564453125,1,1.0,1.0,1.0,1.0,93.98
2022-04-13 13:26:42.690,0.58548325,-0.13252696,-0.35406706,0.6933874,0.2359951,-0.28165588,-0.67432636,0.36840653,1.1184899,-0.2759948,-0.2987431,1.2037789,-0.074968696,-0.8109392,-0.6909405,0.16162787,-0.3888247,-1.0858097,-0.90112585,-0.28264156,844.1392,861.4652,865.89746,855.42126,846.1539,-0.732177734375,-0.028076171875,0.66864013671875,-2.82623291015625,2.400054931640625,0.650482177734375,1,1.0,1.0,1.0,1.0,93.88
2022-04-13 13:26:43.710,0.3914034,-0.49552,-0.52462864,0.43569762,0.09319331,-0.2933501,-0.7528141,0.38756272,1.1060963,-0.34085402,-0.42910406,1.2039218,-0.09013251,-0.64000934,-0.65816563,0.0731102,-0.56273216,-0.928408,-0.8992761,-0.49597657,847.3626,858.24176,858.6447,846.1539,742.1978,-0.73638916015625,-0.02685546875,0.6697998046875,-2.58697509765625,2.684173583984375,0.35888671875,1,1.0,1.0,1.0,1.0,93.88
2022-04-13 13:26:44.724,0.36410606,-0.23222263,-0.026534975,0.5723256,-0.09930379,-0.5017285,-0.26055145,0.4501588,0.9011938,-0.17201176,-0.2229529,0.9872619,0.11376496,-0.6238677,-0.7861444,-0.0027471085,-0.5005343,-1.0165892,-0.9617848,-0.43959367,840.9158,866.30035,868.315,851.39197,805.4579,-0.73187255859375,-0.02496337890625,0.66552734375,-2.6318359375,2.624359130859375,0.777587890625,1,1.0,1.0,1.0,1.0,93.88
2022-04-13 13:26:45.726,0.31126413,-0.07103813,0.20396493,0.47841,0.10619616,-0.3910816,0.03698645,0.43969867,0.77318835,0.04051545,0.12757394,0.9271212,0.07926797,-0.5939521,-0.5300773,-0.14512706,-0.2642789,-1.0623325,-0.978948,-0.23740597,839.304,859.85345,863.8828,839.304,778.46155,-0.73504638671875,-0.02459716796875,0.6671142578125,-2.579498291015625,2.474822998046875,0.770111083984375,1,1.0,1.0,1.0,1.0,93.88
2022-04-13 13:26:46.726,0.37315458,-0.31477055,0.1865491,0.38710597,0.041568507,-0.3651275,0.020548966,0.33067253,0.75601155,-0.0964394,0.13751884,1.0133175,-0.09905925,-0.50825554,-0.51997733,0.16264379,-0.28553548,-0.8652546,-0.9613278,-0.2225865,841.31866,859.45056,861.4652,843.73627,790.14655,-0.728515625,-0.026123046875,0.6717529296875,-2.8411865234375,2.9010009765625,0.426177978515625,1,1.0,1.0,1.0,1.0,93.88
2022-04-13 13:26:47.735,0.6210095,-0.18276814,-0.08864317,0.65122753,-0.08522131,-0.34093606,-0.6493313,0.13900718,0.60810405,-0.27881974,-0.21404853,0.9228223,-0.05343311,-0.47900823,-0.68087053,0.13169836,-0.4835987,-0.8851027,-1.065058,-0.41090286,846.55676,860.2564,864.68866,848.97437,739.3773,-0.73736572265625,-0.02899169921875,0.66278076171875,-2.67669677734375,2.8411865234375,0.61309814453125,1,1.0,1.0,1.0,1.0,93.88
2022-04-13 13:26:48.738,0.5249383,-0.19268568,-0.1376169,0.61205477,-0.0877467,-0.28377113,-0.5160223,0.20183858,0.62310296,-0.2868582,-0.4460402,0.6157328,0.09883767,-0.57581085,-0.6880233,-0.012285948,-0.5629028,-1.2749408,-0.93258405,-0.5414022,846.1539,860.2564,859.85345,842.1245,800.6227,-0.73309326171875,-0.02667236328125,0.66583251953125,-2.82623291015625,2.220611572265625,0.545806884765625,1,1.0,1.0,1.0,1.0,93.88
2022-04-13 13:26:49.747,0.5514247,-0.22793771,-0.37625486,0.5963687,-0.1880036,-0.42162073,-0.39713576,-0.059262026,0.47587043,-0.40645513,-0.34647667,0.35296822,0.09916425,-0.7012446,-0.76651794,0.0134763755,-0.42137933,-1.1154282,-0.8821172,-0.4524482,834.0659,859.0476,859.45056,832.0513,813.1135,-0.73199462890625,-0.0289306640625,0.666748046875,-2.684173583984375,2.654266357421875,0.7177734375,1,1.0,1.0,1.0,1.0,93.88
2022-04-13 13:26:50.768,0.44427362,-0.13210562,-0.55100584,0.4087314,-0.15334949,-0.4636473,-0.56659585,-0.075638674,0.23039278,-0.39080897,-0.44784865,0.13750358,-0.15881874,-0.6077112,-0.78579557,-0.111775525,-0.46022058,-1.0595545,-1.0426536,-0.37526098,840.10986,859.85345,862.674,835.6777,787.326,-0.7313232421875,-0.02685546875,0.6663818359375,-2.564544677734375,2.579498291015625,0.859832763671875,1,1.0,1.0,1.0,1.0,93.88
2022-04-13 13:26:51.790,0.5639327,-0.10973687,-0.587739,0.49933752,0.025081625,-0.38260075,-0.6351259,0.104974546,0.13555813,-0.35077378,-0.42414132,0.30802804,-0.2279977,-0.6642733,-0.8004989,-0.100123204,-0.6411096,-1.1205357,-1.0992204,-0.550414,843.3333,861.8681,859.0476,850.18317,642.27106,-0.7366943359375,-0.02783203125,0.66302490234375,-2.52716064453125,2.7813720703125,0.755157470703125,1,1.0,1.0,1.0,1.0,93.88
2022-04-13 13:26:52.797,0.21115148,-0.09394654,-0.22856814,0.28894594,-0.22465555,-0.47529733,-0.56507653,0.009180469,0.119041756,-0.25939164,-0.5882047,0.41947055,-0.39605495,-0.5607027,-0.8555382,-0.24027163,-0.6426128,-1.037292,-1.0206548,-0.4614221,954.94507,855.0183,880.40295,957.3626,744.61536,-0.7352294921875,-0.0274658203125,0.66510009765625,-2.7215576171875,2.594451904296875,0.710296630859375,1,1.0,1.0,1.0,1.0,93.70
2022-04-13 13:26:53.806,0.3659341,0.33113402,0.73358935,0.36835122,-0.13215621,-0.29108688,-0.4505635,0.0213128,-0.089338355,-0.1928464,-0.4256923,0.10317904,-0.48278317,-0.41660598,-0.5916308,-0.11471502,-0.60632044,-0.6718233,-1.0034597,-0.38666677,745.0183,870.32965,836.08057,740.989,790.9524,-0.7325439453125,-0.02978515625,0.66241455078125,-2.452392578125,2.654266357421875,0.777587890625,1,1.0,1.0,1.0,1.0,93.70
2022-04-13 13:26:54.826,0.43146208,0.3841636,1.0480386,0.38746363,-0.12051796,-0.38694045,7.692062E-4,0.0128774885,-0.12219888,-0.0973743,0.09665108,0.061915405,-0.45164806,-0.38253298,-0.6241273,-0.08886554,-0.59703624,-0.6564048,-1.0280821,-0.35841006,843.3333,864.68866,857.4359,851.79486,734.5421,-0.73077392578125,-0.0247802734375,0.66339111328125,-2.82623291015625,2.10845947265625,0.859832763671875,1,1.0,1.0,1.0,1.0,93.70
2022-04-13 13:26:55.850,0.35329235,0.15197445,0.8152982,0.43653664,0.265381,-0.3942989,-0.12686013,0.63083476,1.2801074,-0.09139514,0.09197651,1.1495215,0.23396452,-0.46707603,-0.69457394,0.26567852,0.20299163,-0.5362431,-0.90294063,0.032091044,849.3773,865.4945,860.65936,848.5714,733.73627,-0.73876953125,-0.02972412109375,0.66192626953125,-2.49725341796875,2.923431396484375,0.725250244140625,1,1.0,1.0,1.0,1.0,93.70
2022-04-13 13:26:56.850,0.3948891,-0.12932013,-0.12346778,0.45027837,0.33014292,-0.31464896,-0.3927135,0.42663735,1.292202,-0.2862923,-0.045248605,1.2037311,0.16451521,-0.47346926,-0.5968145,0.18980876,-0.027773343,-0.79969084,-0.9214123,-0.083928905,853.8095,858.6447,860.2564,861.4652,696.6667,-0.73651123046875,-0.02496337890625,0.66290283203125,-2.684173583984375,2.340240478515625,0.7177734375,1,1.0,1.0,1.0,1.0,93.70
2022-04-13 13:26:57.851,0.13373117,-0.17258526,0.068037815,0.44697413,0.217161,-0.31191123,-0.2158862,0.33797616,0.97311634,-0.18526705,-0.1805314,0.8202252,0.06891322,-0.63789684,-0.618108,0.18397929,-0.3144888,-0.9354344,-0.9170908,-0.21862626,845.7509,856.2271,857.4359,845.7509,743.00366,-0.73675537109375,-0.02532958984375,0.66217041015625,-2.6617431640625,2.40753173828125,0.710296630859375,1,1.0,1.0,1.0,1.0,93.70
2022-04-13 13:26:58.857,0.09546876,-0.44837222,-0.12278011,0.18417232,0.056895368,-0.5071775,-0.30430162,0.4263099,0.77321845,-0.37635082,-0.34196955,0.78776735,-0.010830046,-0.54067385,-0.6006554,0.06312198,-0.5653692,-0.9665635,-0.8920907,-0.41710168,840.10986,858.24176,859.0476,847.76556,718.022,-0.7384033203125,-0.024658203125,0.659912109375,-2.58697509765625,2.923431396484375,0.650482177734375,1,1.0,1.0,1.0,1.0,93.70
2022-04-13 13:26:59.868,-0.32416987,-0.14633982,0.1560802,0.22707404,-0.21218109,-0.6332695,-0.5823883,0.20520006,0.5481988,-0.46164748,-0.36506242,0.30941162,-0.12256734,-0.56880176,-0.7271894,-0.103940755,-0.74392587,-0.7895071,-0.84989965,-0.66190225,843.3333,854.21246,860.65936,848.1685,805.05493,-0.7393798828125,-0.02716064453125,0.66046142578125,-2.6318359375,2.594451904296875,0.814971923828125,1,1.0,1.0,1.0,1.0,93.70
2022-04-13 13:27:00.876,-0.5207303,0.117002055,0.7890723,0.32308868,-0.21222073,-0.54455787,-0.549573,0.24135217,0.46931836,-0.46332416,-0.1845788,0.2812331,-0.20280969,-0.47782362,-0.66350484,-0.14552285,-0.7090314,-0.41301918,-0.8779881,-0.8507247,823.9927,860.2564,861.8681,835.2747,737.3626,-0.7381591796875,-0.02734375,0.659912109375,-2.75146484375,2.40753173828125,0.800018310546875,1,1.0,1.0,1.0,1.0,93.70
2022-04-13 13:27:01.889,-0.5207303,-0.09373546,0.87317103,0.32308868,-0.21222073,-0.3975319,-0.6655481,0.24135217,0.46931836,-0.29710478,-0.4784277,0.2812331,-0.20280969,-0.56360406,-0.7307374,-0.14552285,-0.7090314,-0.79898196,-1.1275573,-0.8507247,842.9304,858.24176,861.8681,849.3773,713.5897,-0.7359619140625,-0.02813720703125,0.6612548828125,-2.340240478515625,2.564544677734375,0.88226318359375,1,1.0,1.0,1.0,1.0,93.70
2022-04-13 13:27:02.902,0.034440372,-0.61444247,-0.28583792,0.101054974,-0.1482707,-0.5337266,-0.8020467,-0.043562677,0.5242443,-0.18284224,-0.34347677,0.45759133,-0.2444814,-0.65666187,-0.6765519,-0.33728394,-0.59624803,-0.90739274,-1.2423061,-0.4053812,848.1685,852.1978,857.8388,846.55676,764.7619,-0.7386474609375,-0.0289306640625,0.6624755859375,-2.7215576171875,2.51220703125,0.859832763671875,1,1.0,1.0,1.0,1.0,93.59
2022-04-13 13:27:03.932,0.031243017,-0.26710525,-0.5221242,0.14281416,0.38130972,-0.52761513,-0.7674237,0.27669424,1.2544328,-0.11550835,-0.32006833,1.1579833,-0.19306937,-0.6114667,-0.6235807,-0.15068834,-0.45625937,-0.70291233,-1.1250017,-0.36664498,842.9304,855.0183,857.03296,840.5128,830.0366,-0.7384033203125,-0.028076171875,0.663330078125,-2.803802490234375,2.534637451171875,0.43365478515625,1,1.0,1.0,1.0,1.0,93.59
2022-04-13 13:27:04.968,-0.15066357,-0.16223006,-0.2169197,0.24549519,0.36640504,-0.46582323,-0.37560058,0.4759015,1.2401438,-0.2331996,-0.26454338,1.2747707,0.15651667,-0.45147833,-0.62666535,0.060478643,-0.39166147,-0.8418064,-0.93376553,-0.15488918,859.45056,861.4652,859.85345,848.5714,755.09155,-0.73785400390625,-0.02880859375,0.66082763671875,-2.833709716796875,2.4224853515625,0.725250244140625,1,1.0,1.0,1.0,1.0,93.59
2022-04-13 13:27:05.970,0.07488768,-0.38587788,-0.4238067,0.36582416,0.18152203,-0.60091627,-0.388993,0.30477068,1.105178,-0.32145587,-0.26276505,1.2820172,0.02959451,-0.6779194,-0.82684344,0.1486555,-0.35531324,-1.0356716,-0.98171616,-0.015684528,847.76556,863.8828,861.8681,846.55676,827.619,-0.73663330078125,-0.0269775390625,0.66119384765625,-2.938385009765625,2.8411865234375,0.34393310546875,1,1.0,1.0,1.0,1.0,93.59
2022-04-13 13:27:06.982,0.46256334,-0.2621329,-0.528072,0.3224686,0.016455246,-0.5536125,-0.50351083,0.14743981,1.1021928,-0.5002907,-0.3274099,0.9798289,-0.08737259,-0.70097125,-0.784117,0.2639054,-0.1893815,-1.0944954,-0.9138749,0.20305766,863.0769,863.8828,857.8388,859.45056,824.3956,-0.7420654296875,-0.02911376953125,0.65924072265625,-2.758941650390625,2.4224853515625,0.777587890625,1,1.0,1.0,1.0,1.0,93.59
2022-04-13 13:27:08.003,0.14539894,0.022150999,-0.7136303,0.017156292,0.04306246,-0.16705775,-0.4353977,0.08397206,1.3734635,-0.19091263,-0.34182397,1.3018625,0.0017974274,-0.6064648,-0.7352321,0.1953642,-0.4797189,-1.272659,-1.0909891,-0.14883035,832.0513,857.03296,853.00366,844.1392,689.81683,-0.7403564453125,-0.0283203125,0.6575927734375,-2.624359130859375,2.6617431640625,0.635528564453125,1,1.0,1.0,1.0,1.0,93.59
2022-04-13 13:27:09.035,0.448151,-0.088001244,-0.23737691,0.40601695,0.26680854,-0.40798002,-0.4126651,0.38215595,1.3376205,-0.22262026,-0.28674728,1.3276373,0.03906158,-0.48965377,-0.71449924,0.12973148,-0.5398731,-1.0425992,-1.1276886,-0.34759063,856.2271,862.674,856.63007,854.21246,779.67035,-0.7445068359375,-0.027099609375,0.66021728515625,-2.848663330078125,2.280426025390625,0.575714111328125,1,1.0,1.0,1.0,1.0,93.59
2022-04-13 13:27:10.058,0.24219112,-0.4423512,-0.08166166,0.26481143,0.1380033,-0.32111788,-0.58490145,0.25193843,1.1640244,-0.036879912,-0.28642526,1.1856622,0.12917095,-0.56756765,-0.7332732,0.06107068,-0.58385706,-0.86920047,-1.1001252,-0.38138595,855.42126,857.4359,861.8681,855.82416,809.4872,-0.73919677734375,-0.02716064453125,0.6590576171875,-2.70660400390625,2.489776611328125,0.635528564453125,1,1.0,1.0,1.0,1.0,93.59
2022-04-13 13:27:11.077,-0.33300382,-0.12665023,0.013032818,0.1279948,-0.012111172,-0.39638293,-0.5503928,0.09180101,1.1734034,-0.051577587,-0.31205335,1.1761591,0.035557326,-0.49445945,-0.7272538,0.04454106,-0.6504899,-0.9160423,-1.1249124,-0.45486724,852.1978,855.42126,859.0476,856.2271,786.9231,-0.7352294921875,-0.02911376953125,0.66265869140625,-2.6019287109375,2.504730224609375,0.829925537109375,1,1.0,1.0,1.0,1.0,93.59
