TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-06 20:44:32.575,0.016731909,-0.26224872,-0.61662704,0.07396374,0.030527454,-0.6186733,-0.45337507,-0.0133456215,0.5297945,-0.43262735,-0.30850473,0.3032532,0.3368241,-0.40138525,0.1435435,0.14698796,0.07690466,-0.7152482,0.18563333,0.046907447,840.10986,843.3333,846.9597,855.82416,1171.3187,0.02313232421875,0.30291748046875,0.94891357421875,-2.25799560546875,2.190704345703125,1.413116455078125,1,1.0,1.0,1.0,1.0,63.05
2020-11-06 20:44:33.593,0.1584736,-0.03228436,-0.5496196,0.11965895,0.31974292,-0.25591427,-0.8879257,0.19571301,0.9869864,-0.095759496,-0.32988974,0.42563355,0.30443138,-0.38439414,0.27455932,0.34309947,0.07779439,-0.6732983,0.17365164,-0.028763918,867.9121,846.9597,846.9597,861.06226,1157.619,0.0234375,0.30377197265625,0.95245361328125,-2.07855224609375,2.01873779296875,1.06170654296875,1,1.0,1.0,1.0,1.0,63.02
2020-11-06 20:44:34.611,0.35486215,-0.12826869,-0.5241583,0.08043494,0.47906527,-0.24130043,-0.36177686,0.22281565,0.9184928,-0.012312807,-0.2788338,0.3526256,0.18179578,-0.39925712,0.2423358,0.17590338,-0.14087425,-0.7121029,0.13383478,-0.009959158,851.79486,850.989,838.49817,853.00366,1124.9817,0.0224609375,0.30609130859375,0.95233154296875,-2.31781005859375,2.01873779296875,1.06170654296875,1,1.0,1.0,1.0,1.0,63.02
2020-11-06 20:44:35.621,0.13889968,-0.23264463,-0.5862277,0.10324021,0.1957198,-0.21028511,-0.2739511,0.25045365,0.45605314,-0.14756837,-0.27758458,0.22841217,0.3049736,-0.322967,0.23505704,0.22486442,-0.07605187,-0.6584276,0.1110973,-0.052527968,855.42126,853.00366,845.7509,849.7802,799.81683,0.01165771484375,0.30706787109375,0.94970703125,-3.54400634765625,1.712188720703125,1.158905029296875,1,1.0,1.0,1.0,1.0,63.02
2020-11-06 20:44:36.639,0.10038327,-0.39653894,-0.43569934,0.22952184,-0.07288095,-0.3402884,-0.40134564,0.14352708,0.3834558,-0.16979662,-0.21261908,0.32266355,0.3600845,-0.360764,0.14930214,0.26998505,0.049959786,-0.566356,0.34737536,-0.043121804,838.49817,851.39197,849.3773,843.73627,696.6667,0.0185546875,0.30267333984375,0.9482421875,-3.8580322265625,2.691650390625,-0.067291259765625,1,1.0,1.0,1.0,1.0,63.02
2020-11-06 20:44:37.659,0.24664806,-0.5953223,-0.29739028,0.1937202,-0.008194279,-0.71353734,-0.34847263,-0.15755223,0.1975209,-0.23741747,-0.07020406,0.13328618,0.32659626,-0.17593099,0.2935104,0.3386257,0.10809384,-0.6308228,0.6121889,0.16968875,847.3626,846.1539,842.9304,860.2564,931.5751,0.03729248046875,0.29718017578125,0.95526123046875,-1.906585693359375,2.190704345703125,-0.052337646484375,1,1.0,1.0,1.0,1.0,63.02
2020-11-06 20:44:38.669,0.2247567,-0.44721723,-0.12821865,-0.018268809,0.039472524,-0.63224155,-0.2886384,0.30290914,0.2616115,-0.40913436,0.019156406,0.2539253,0.50103724,-0.09534603,0.19457251,0.41248435,0.31414056,-0.6990165,0.2787246,0.46763036,822.7839,845.34796,851.39197,826.4103,553.22345,0.038818359375,0.29449462890625,0.95526123046875,-1.8243408203125,2.669219970703125,1.07666015625,1,1.0,1.0,1.0,1.0,63.02
2020-11-06 20:44:39.681,0.34834182,-0.3347817,-0.09621732,0.12574817,-0.055318426,-0.6931861,-0.38589895,0.32143438,0.4434036,-0.24584398,0.08454179,0.3444602,0.45061553,-0.083697215,0.22288445,0.37397656,0.33650154,-0.615148,0.11217542,0.38007817,825.2015,844.5421,857.03296,826.8132,513.73627,0.0289306640625,0.29302978515625,0.9542236328125,-2.370147705078125,2.6617431640625,1.667327880859375,1,1.0,1.0,1.0,1.0,63.02
2020-11-06 20:44:40.694,0.28536484,-0.61134744,-0.45456132,0.09229585,-0.11203152,-0.6588742,-0.49127722,0.11166203,0.26732036,-0.17474397,-0.018868804,0.20453873,0.43546754,-0.19213347,0.3367861,0.321833,0.22932583,-0.43240467,0.1756056,0.4491825,863.8828,853.8095,839.304,854.21246,1126.9963,0.03131103515625,0.29925537109375,0.955810546875,-2.250518798828125,2.235565185546875,1.2860107421875,1,1.0,1.0,1.0,1.0,63.02
2020-11-06 20:44:41.726,0.18911415,-0.41884264,-0.22580327,-0.08249283,0.26231775,-0.28311512,-0.2535798,-6.5062277E-4,0.65897506,-0.14105985,-0.10424701,0.092161104,0.44292223,-0.20636252,0.5591943,0.25742206,0.13422926,-0.55451876,0.1493533,0.42623547,824.3956,844.1392,853.4066,829.6337,670.4762,0.039306640625,0.30242919921875,0.9549560546875,-2.115936279296875,2.58697509765625,0.770111083984375,1,1.0,1.0,1.0,1.0,63.02
2020-11-06 20:44:42.732,0.41506684,-0.004087419,-0.16872334,0.09357582,0.43054396,0.027882893,-0.4674842,0.23577651,0.62630224,-0.19437948,-0.29376233,0.13459082,0.51997846,-0.26743618,0.321992,0.4677879,0.25253898,-0.51189953,0.165663,0.33074963,852.1978,854.21246,852.1978,848.5714,1152.381,0.03375244140625,0.29229736328125,0.95452880859375,-2.91595458984375,2.519683837890625,-0.007476806640625,1,1.0,1.0,1.0,1.0,63.02
2020-11-06 20:44:43.741,0.5562121,0.104030736,-0.4330592,0.27988836,0.33783123,-0.31730327,-0.5596981,0.18073934,0.46564698,-0.32215968,-0.37630832,0.31698152,0.5116384,-0.31175384,0.23380329,0.50822484,0.57898647,-0.5440335,0.09879352,0.24664353,854.21246,854.21246,845.7509,848.5714,1172.1245,0.0264892578125,0.294677734375,0.95733642578125,-2.100982666015625,2.01873779296875,-0.112152099609375,1,1.0,1.0,1.0,1.0,62.98
2020-11-06 20:44:44.759,0.016684324,-0.17224365,-0.5766649,0.3181093,0.17197928,-0.401619,-0.8196646,0.085557155,0.6595602,-0.12586723,-0.6397005,0.51655084,0.62059885,-0.37682268,0.23504385,0.3950593,0.6108231,-0.6647865,0.0832943,0.28929245,826.4103,844.1392,840.5128,827.619,555.2381,0.029052734375,0.28668212890625,0.96026611328125,-2.639312744140625,2.459869384765625,1.173858642578125,1,1.0,1.0,1.0,1.0,62.98
2020-11-06 20:44:45.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:44:45.778,0.12088601,-0.3520075,0.23394538,0.09886216,0.12862787,-0.47379097,-0.03710072,-0.063153364,0.13511714,0.11151592,-0.3158824,0.052296937,0.55723876,-0.13777827,0.3638443,0.4933253,0.56628674,-0.59505534,-0.009934659,0.3243758,846.9597,845.34796,847.76556,855.82416,1118.1318,0.02471923828125,0.28997802734375,0.95794677734375,-2.5421142578125,1.973876953125,0.85235595703125,1,1.0,1.0,1.0,1.0,62.98
2020-11-06 20:44:46.787,0.16966707,-0.41718838,0.23871289,0.46667784,0.18878941,-0.6060825,-0.04095341,-0.18855512,0.099598,0.09900927,-0.25883102,-0.08516552,0.5609429,-0.26013264,0.43921557,0.30622014,0.60158354,-0.6328216,0.17894398,0.34084532,843.73627,854.61536,852.1978,847.76556,867.9121,0.00323486328125,0.26947021484375,0.9608154296875,-5.1739501953125,0.31402587890625,-3.147735595703125,1,1.0,1.0,1.0,1.0,62.98
2020-11-06 20:44:47.806,0.24159203,-0.19154175,-0.056152675,0.60395676,0.03659321,-0.8020924,-0.6001002,-0.1752658,0.05899871,-0.3052438,-0.28548244,0.1327363,0.42350158,-0.3278065,0.3603806,0.31104812,0.25830713,-0.7536678,0.048716296,0.24876739,855.82416,857.4359,854.61536,851.39197,915.4579,0.00592041015625,0.27215576171875,0.9617919921875,-0.127105712890625,1.71966552734375,1.443023681640625,1,1.0,1.0,1.0,1.0,62.98
2020-11-06 20:44:48.824,-0.01361065,-0.1396566,-0.12922174,0.84928614,0.16002358,-0.3125048,-0.79859406,0.46800864,0.048751537,-0.26362208,-0.45585984,0.46186695,0.33207762,-0.2474849,0.27687195,0.20367126,0.22828768,-0.75343335,0.053472392,0.054685626,852.6007,849.7802,848.1685,835.2747,908.60803,-0.02532958984375,0.25390625,0.98199462890625,3.058013916015625,3.566436767578125,5.78704833984375,1,1.0,1.0,1.0,1.0,62.98
2020-11-06 20:44:48.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:44:49.836,0.18267736,0.10555072,-0.2246542,0.9647861,0.06584096,-0.26846763,-0.39937028,0.79621667,0.1966546,-0.08434346,-0.24342443,0.44071227,0.24213691,-0.31078687,0.25534526,0.30003127,0.09956718,-0.62679493,0.06853724,0.13058232,844.1392,852.1978,856.63007,831.6484,508.09525,-0.063720703125,0.20294189453125,0.9990234375,-5.375823974609375,6.639404296875,6.41510009765625,1,1.0,1.0,1.0,1.0,62.98
2020-11-06 20:44:50.839,0.83334434,0.30690625,0.42845902,0.61604196,0.51188135,-0.29010788,0.0356335,0.48466304,1.0228413,0.017687041,-0.09900606,0.54555285,0.429913,-0.25702545,0.31482014,0.50856614,0.18597825,-0.58349794,0.018503917,0.33208933,827.619,846.55676,853.8095,841.7216,515.7509,-0.03997802734375,0.28680419921875,0.96826171875,-8.964691162109375,1.86920166015625,-4.568328857421875,1,1.0,1.0,1.0,1.0,62.98
2020-11-06 20:44:51.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:44:51.847,0.44252846,0.49892825,0.9178965,0.35393608,0.021013409,-0.10380478,0.5766694,0.121589646,0.671045,-0.029624898,-0.24505618,0.39422718,0.2701823,-0.20691672,0.118851945,0.4672916,0.099738404,-0.44856894,0.10085864,0.31303835,832.4542,847.3626,842.9304,832.0513,614.4689,0.03399658203125,0.26995849609375,0.96954345703125,-1.51031494140625,3.058013916015625,1.592559814453125,1,1.0,1.0,1.0,1.0,62.98
2020-11-06 20:44:52.856,0.05276841,0.6378574,0.9561079,0.12927596,-0.10636199,0.0833531,0.6100544,0.057936475,0.3324345,-0.0487077,-0.11147017,0.27071717,0.19698036,-0.21861063,-0.11180751,0.41649157,0.046356082,-0.50033414,-0.2738323,0.3001371,774.0293,848.97437,856.2271,803.0403,1148.3517,0.016845703125,0.2562255859375,0.96429443359375,-0.695343017578125,5.00946044921875,3.536529541015625,1,1.0,1.0,1.0,1.0,62.98
2020-11-06 20:44:53.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:44:53.886,0.05276841,0.12307713,0.6957788,0.12927596,-0.10636199,-0.33085644,0.3550384,0.057936475,0.3324345,-0.14687099,-0.02700138,0.27071717,0.19698036,-0.3971384,0.2099744,0.41649157,0.046356082,-0.6340669,-0.10966117,0.3001371,833.2601,850.989,848.1685,838.0952,886.4469,0.02154541015625,0.2628173828125,0.96343994140625,-1.308441162109375,2.624359130859375,1.981353759765625,1,2.0,1.0,1.0,2.0,62.97
2020-11-06 20:44:54.904,-0.20589589,-0.6182141,-0.12758845,-0.21015291,-0.22730207,-0.5017855,-0.5759653,-0.27275082,0.07834723,-0.14912647,-0.1547569,0.55619323,0.050056174,-0.53310806,0.2989327,0.08974319,-0.049962502,-0.92342925,-0.10851901,-0.19259198,847.3626,849.3773,854.61536,858.24176,1143.9194,0.02117919921875,0.2579345703125,0.96112060546875,-2.758941650390625,1.1962890625,0.5682373046875,1,1.0,1.0,1.0,1.0,62.97
2020-11-06 20:44:55.927,0.07440994,-0.32168806,-0.19511767,0.051678643,-0.24218495,-0.4292465,-0.7282726,-0.08403785,0.2166956,-0.42997804,-0.33483568,0.1117462,0.27519655,-0.5130759,0.20002742,0.34328175,-0.004167269,-0.9223874,-0.17199732,-0.08485282,854.61536,848.5714,846.1539,852.6007,1118.5348,-0.0025634765625,0.260986328125,0.975830078125,-1.95892333984375,2.4224853515625,1.981353759765625,1,1.0,1.0,1.0,1.0,62.97
2020-11-06 20:44:56.949,0.20474702,-0.29712957,-0.30124947,0.12153009,-0.26270497,-0.6268615,-0.61237127,-0.0987285,0.15376751,-0.5439983,-0.2935322,0.14637217,0.36846772,-0.49961695,0.29548186,0.3073954,-0.18118998,-0.85138077,-0.139265,-0.15329005,842.1245,847.76556,840.5128,849.3773,535.09155,0.00823974609375,0.23663330078125,0.979248046875,-12.568511962890625,-2.639312744140625,-5.241241455078125,1,1.0,1.0,1.0,1.0,62.97
2020-11-06 20:44:57.968,0.46302065,-0.5153882,-0.118334346,0.35557467,0.15342367,-0.64060396,-0.683969,-0.023317264,0.5940161,-0.42859763,-0.5288203,0.16484256,0.37170225,-0.40219352,0.31789872,0.26388815,0.30817074,-0.81267774,-0.017431283,0.038146656,851.79486,850.989,855.0183,852.6007,909.011,0.08807373046875,0.19012451171875,0.98095703125,-1.18133544921875,1.831817626953125,3.21502685546875,1,1.0,1.0,1.0,1.0,62.97
2020-11-06 20:44:58.979,0.4364558,-0.487879,-0.20431557,0.4351692,0.07710711,-0.3958993,-0.4689502,0.20190571,0.4904897,-0.35842794,0.008751122,0.21997929,0.27253795,-0.4125327,0.22278975,0.44854426,0.42064884,-0.7235152,0.00967913,0.36549664,834.87177,850.18317,855.0183,838.0952,612.8571,0.08544921875,0.20489501953125,0.97552490234375,-1.637420654296875,2.265472412109375,1.577606201171875,1,1.0,1.0,1.0,1.0,62.97
2020-11-06 20:45:00.009,0.46384138,0.09024795,-0.36302316,0.24006088,0.1998191,-0.39073178,-0.32539153,0.037330814,0.42942733,-0.20621361,0.009942936,0.30238795,0.25292733,-0.38992962,0.26179284,0.30725688,0.2610062,-0.72204113,0.08594292,0.20073505,813.91943,851.79486,844.5421,823.9927,553.22345,0.089599609375,0.2061767578125,0.97528076171875,-1.861724853515625,2.31781005859375,1.07666015625,1,1.0,1.0,1.0,1.0,62.97
2020-11-06 20:45:01.021,0.6545523,-0.30892366,-0.3209269,0.441382,0.38862428,-0.4016651,-0.5432974,0.09838644,0.5219658,-0.25862363,-0.14173637,0.52056587,0.39941627,-0.38551345,0.33293262,0.32919666,0.05016246,-0.86931384,-0.035182703,0.04407843,860.65936,845.34796,840.9158,855.42126,1013.7729,0.08587646484375,0.21453857421875,0.97265625,-1.77947998046875,2.190704345703125,1.60003662109375,1,1.0,1.0,1.0,1.0,62.97
2020-11-06 20:45:02.037,0.18358915,-0.42827845,-0.6378628,0.04845781,0.31000286,-0.42294306,-0.9344937,0.16379867,0.5368712,-0.18905695,-0.141973,0.48286507,0.37871677,-0.4304912,0.1768035,0.32662848,0.018437456,-1.010449,-0.20174043,0.053700633,837.6923,847.76556,854.61536,844.1392,748.24176,0.08343505859375,0.21307373046875,0.9739990234375,-2.041168212890625,1.95892333984375,1.18133544921875,1,1.0,1.0,1.0,1.0,62.97
2020-11-06 20:45:03.056,0.25821003,-0.30908483,-0.7785499,-0.07201315,-0.023651803,-0.5262352,-0.71341586,-0.18023257,0.41957295,-0.17993385,-0.23995997,0.32498157,0.11640338,-0.33785832,0.061124753,0.28618276,0.034366753,-0.7754079,-0.03652364,0.06966148,854.61536,848.1685,848.5714,847.3626,1058.4982,0.0804443359375,0.2144775390625,0.9722900390625,-2.026214599609375,2.25799560546875,1.12152099609375,1,1.0,1.0,1.0,1.0,62.97
2020-11-06 20:45:04.063,0.45356035,-0.35261336,-0.238853,0.24169947,0.0970078,-0.5572937,-0.37887585,0.12929031,0.23456565,-0.19104166,-0.36690617,0.17968972,0.19124985,-0.44342396,0.20518401,0.20521295,-0.059994947,-0.6516005,-0.09955777,0.046199873,872.3443,857.8388,841.31866,871.13556,1156.0073,0.08062744140625,0.21722412109375,0.97320556640625,-1.8243408203125,2.071075439453125,1.24114990234375,1,1.0,1.0,1.0,1.0,62.94
2020-11-06 20:45:05.078,0.013661504,-0.28361574,-0.1636504,-0.15075344,-0.0994157,-0.4492259,-0.16628347,0.25271624,0.28605118,-0.16816159,-0.106836654,0.4329221,0.29828984,-0.37251568,0.25579676,0.28204265,0.101891726,-0.5598449,0.087984316,0.07184738,833.2601,851.39197,852.1978,834.0659,644.68866,0.0780029296875,0.21484375,0.97479248046875,-2.385101318359375,2.10845947265625,1.278533935546875,1,1.0,1.0,1.0,1.0,62.94
2020-11-06 20:45:06.103,-0.22063775,-0.016814403,-0.2079551,-0.016790457,-0.22508128,-0.47514418,-0.26729757,-0.05309852,0.27048278,-0.11785332,0.23007323,0.5315714,0.25980213,-0.30276373,0.13122366,0.3319005,0.2118998,-0.54549026,0.0051784785,0.23536243,844.94507,852.6007,844.94507,837.28937,988.3883,0.077880859375,0.21337890625,0.973388671875,-2.175750732421875,2.115936279296875,0.91217041015625,1,1.0,1.0,1.0,1.0,62.94
2020-11-06 20:45:07.113,-0.033940904,-0.38088146,-0.33983898,-0.1195477,0.06842772,-0.53346115,-0.47880656,-0.076029316,0.15640119,-0.16043273,0.10688567,0.3743825,0.29406267,-0.2375318,0.26469594,0.20079577,0.12339311,-0.6032893,-0.07303541,0.14399111,846.55676,854.61536,842.1245,846.1539,1033.9194,0.0767822265625,0.216552734375,0.97393798828125,-2.5421142578125,2.130889892578125,1.256103515625,1,1.0,1.0,1.0,1.0,62.94
2020-11-06 20:45:08.144,0.25855446,-0.21649413,-0.27151805,-0.0530253,0.06596394,-0.55109775,-0.5331119,-0.07095363,0.44314635,-0.19400127,-0.29453582,0.23172642,0.17520992,-0.30850866,0.11285147,0.19136605,0.03707775,-0.70789474,-0.025419021,0.08534011,842.9304,848.5714,848.5714,846.55676,709.5604,0.078369140625,0.21844482421875,0.9722900390625,-2.011260986328125,2.130889892578125,0.994415283203125,1,1.0,1.0,1.0,1.0,62.94
2020-11-06 20:45:09.151,-0.042634103,-0.14884853,-0.34033668,-0.16568102,0.15016292,-0.4827947,-0.39008033,-0.043767158,0.4437525,-0.2043909,-0.40308192,0.26647475,0.22973183,-0.23994961,0.023068335,0.24954882,-0.035393685,-0.5668737,-0.021348275,-0.07048828,850.58606,850.18317,852.6007,849.3773,1102.0146,0.07733154296875,0.21710205078125,0.97113037109375,-2.40753173828125,2.056121826171875,0.919647216796875,1,1.0,1.0,1.0,1.0,62.94
2020-11-06 20:45:10.156,0.060194176,-0.20947544,-0.69934833,-0.2253286,-0.0536448,-0.63794535,-0.3907303,0.049567845,0.30287686,-0.22248234,-0.37386963,0.16349745,0.26378563,-0.2647463,0.3105719,0.16743453,0.10715096,-0.5374378,-0.014390936,0.028572364,838.49817,853.4066,856.2271,846.9597,652.3443,0.07647705078125,0.219482421875,0.9730224609375,-2.04864501953125,2.19818115234375,0.949554443359375,1,1.0,1.0,1.0,1.0,62.94
2020-11-06 20:45:11.165,0.116850816,-0.5043604,-0.23783816,-0.110195,0.048300903,-0.38404447,-0.22838789,0.18053032,0.10167379,-0.4395783,-0.18209644,0.16683212,0.17655234,-0.33116126,0.32161176,0.09635823,0.0952373,-0.56127584,-0.037499625,0.01835683,831.2454,845.7509,843.3333,838.9011,598.3516,0.0731201171875,0.2161865234375,0.972900390625,-2.10845947265625,2.1234130859375,1.607513427734375,1,1.0,1.0,1.0,1.0,62.94
2020-11-06 20:45:12.196,0.18032022,-0.15568624,-0.33035138,-0.09053182,0.07784973,-0.26897302,-0.31310803,0.0935929,0.30827364,-0.44739714,-0.019427873,0.18346895,0.09432032,-0.29164684,0.4100671,0.073878005,-0.112940125,-0.6767577,0.009257305,-0.11358559,843.73627,849.7802,844.94507,844.1392,575.78754,0.06103515625,0.2213134765625,0.97149658203125,-2.175750732421875,3.686065673828125,1.2261962890625,1,1.0,1.0,1.0,1.0,62.94
2020-11-06 20:45:13.202,-0.08458655,-0.21746433,-0.373469,0.007604696,0.066206396,-0.33988914,-0.5945352,0.07947328,0.5177682,-0.32811508,-0.14910766,0.13206962,0.25349388,-0.22859913,0.26442742,0.100155845,0.1715434,-0.67843634,-0.0838309,-0.04055989,849.7802,850.18317,848.97437,846.55676,951.7216,0.02191162109375,0.2237548828125,0.97613525390625,-0.478515625,4.964599609375,2.489776611328125,1,1.0,1.0,1.0,1.0,62.94
2020-11-06 20:45:14.211,-0.08105499,-0.121000364,-0.42941725,0.2163188,0.00307549,-0.45410818,-0.35312468,0.021223165,0.512879,-0.49116826,-0.18234602,0.122036204,0.48160273,-0.61787075,0.16617829,0.32097986,0.24939194,-0.7272811,-0.19818968,0.26836634,848.97437,845.7509,854.21246,858.6447,1139.0842,-0.01318359375,0.25885009765625,0.96630859375,-2.1832275390625,3.551483154296875,1.8841552734375,1,1.0,1.0,1.0,1.0,62.91
2020-11-06 20:45:14.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:45:15.230,-0.030976428,-0.4921478,-0.29304034,0.27021787,-0.0708649,-0.40746248,-0.23751736,0.04530756,0.47391206,-0.20894633,-0.03208638,0.10588833,0.30029404,-0.358511,0.1614243,0.30081797,0.18319067,-0.7409629,-0.11617226,0.21426083,849.7802,847.76556,849.3773,859.0476,1091.1355,-0.02374267578125,0.25030517578125,0.96929931640625,-2.400054931640625,3.372039794921875,0.665435791015625,1,1.0,1.0,1.0,1.0,62.91
2020-11-06 20:45:16.250,0.0021986351,0.34563208,-0.26057538,0.12338412,-0.10871177,-0.2520436,-0.40733582,-0.116309196,0.2133945,0.08925735,0.08340223,-0.23231132,0.30873817,-0.25158623,0.11192168,0.30816478,0.32260838,-0.5858609,-0.26543304,0.16623583,857.8388,848.1685,845.7509,864.2857,1152.7839,-0.02386474609375,0.26287841796875,0.96099853515625,-1.831817626953125,2.22808837890625,1.5850830078125,1,1.0,1.0,1.0,1.0,62.91
2020-11-06 20:45:17.259,0.5193627,0.34998745,-0.14421047,0.42375046,0.4932443,-0.15245716,-0.28931636,0.124147825,0.42654723,0.07995909,-0.038380988,0.032501303,0.35093054,-0.45954004,0.22061351,0.06644543,0.03297199,-0.5924495,-0.29129845,0.05010957,857.8388,854.21246,846.9597,836.4835,636.2271,0.0543212890625,0.26708984375,0.94866943359375,-1.831817626953125,5.24871826171875,-1.667327880859375,1,1.0,1.0,1.0,1.0,62.91
2020-11-06 20:45:17.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:45:18.290,0.493118,-0.018533135,0.6839782,0.17728986,0.6097929,-0.06892239,0.21535449,0.18647572,0.30041647,-0.1236979,0.034778852,-0.24348734,0.13945612,-0.42120752,0.3225162,0.0626676,0.08286999,-0.44217739,0.21723248,-0.047222883,851.79486,854.21246,843.73627,845.34796,967.03296,0.01422119140625,0.29461669921875,0.95556640625,-1.457977294921875,1.577606201171875,2.0037841796875,1,1.0,1.0,1.0,1.0,62.91
2020-11-06 20:45:19.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 20:45:19.303,0.493118,0.12273383,0.45516887,0.17728986,0.6097929,-0.08241945,0.094271936,0.18647572,0.30041647,0.23438546,0.09722838,-0.24348734,0.13945612,-0.20825386,0.38808453,0.0626676,0.08286999,-0.50720567,0.29774994,-0.047222883,782.8938,858.6447,842.52747,784.90845,528.6447,0.0159912109375,0.2979736328125,0.95635986328125,-2.64678955078125,2.594451904296875,0.4486083984375,1,1.0,1.0,1.0,1.0,62.91
2020-11-06 20:45:20.319,1.1410979,0.2952834,0.15441497,1.0250409,1.0955416,-0.21074077,-0.08883809,0.9721305,1.1849171,0.23608169,0.04817668,1.0678898,0.84091896,-0.22140285,0.20231971,0.6553598,0.2795215,-0.6077134,0.051214505,0.26485914,836.08057,843.3333,854.21246,834.4689,487.54578,-0.01824951171875,0.2708740234375,0.96331787109375,-3.09539794921875,2.699127197265625,0.91217041015625,1,1.0,1.0,1.0,1.0,62.91
2020-11-06 20:45:21.340,0.71894985,-0.03990115,-0.31008023,0.7138988,0.7478295,-0.45180607,-0.46947196,0.6820336,1.1850985,-0.1614547,-0.081336275,1.0685918,0.5709273,-0.3362527,0.25922164,0.50151604,0.15877336,-0.69160974,0.045622308,0.11788715,865.89746,850.989,853.00366,859.0476,1087.5092,-0.03564453125,0.23162841796875,0.97100830078125,-5.69732666015625,1.12152099609375,-1.248626708984375,1,1.0,1.0,1.0,1.0,62.91
2020-11-06 20:45:22.348,0.23650026,-0.038991094,-0.17971501,0.22721858,0.23052147,-0.17311858,-0.3676245,0.20964001,0.07562689,-0.32440105,-0.35576513,0.2534774,0.2477532,-0.38109946,0.25024942,0.19605814,0.043829046,-0.6772482,0.07807294,-0.053235717,840.5128,848.1685,869.5238,832.8571,1064.5421,-0.0341796875,0.24896240234375,0.966064453125,-2.51220703125,1.98883056640625,0.85235595703125,1,1.0,1.0,1.0,1.0,62.91
2020-11-06 20:45:23.354,0.5032344,-0.19900063,-0.15695117,0.3990927,0.21997066,-0.16413434,-0.5111715,0.30172262,0.25690404,-0.212468,-0.5936362,0.36343414,0.29725045,-0.41389987,0.16803062,0.29713705,-0.05361184,-0.69519675,0.021539357,0.0038836093,851.39197,850.18317,857.03296,847.3626,1014.9817,-0.03363037109375,0.251220703125,0.96710205078125,-1.966400146484375,2.041168212890625,1.24114990234375,1,1.0,1.0,1.0,1.0,62.86
2020-11-06 20:45:24.371,0.79781616,-0.38424012,0.16285974,0.3625859,0.5710336,-0.38097394,-0.15547636,0.5921688,0.714649,0.0022224607,0.20226504,0.74749106,0.3703001,-0.3393733,0.37968045,0.5616523,0.04499291,-0.8013003,0.06865482,0.11489859,862.674,846.9597,852.6007,862.27106,1185.0183,-0.0360107421875,0.2529296875,0.966796875,-2.130889892578125,1.727142333984375,0.680389404296875,1,1.0,1.0,1.0,1.0,62.86
2020-11-06 20:45:25.390,0.6153879,-0.16117844,0.0036342002,0.1524178,0.52362984,-0.37681177,-0.195128,0.5515386,0.814789,0.19132955,0.22946602,0.80533046,0.39657348,-0.42423436,0.26208326,0.5605491,0.028661076,-0.7369536,-0.021859692,0.13434063,836.8865,823.5897,865.4945,854.21246,559.2674,-0.04913330078125,0.2891845703125,0.97674560546875,-2.1234130859375,0.28411865234375,5.39825439453125,1,1.0,1.0,1.0,1.0,62.86
2020-11-06 20:45:26.403,1.096954,0.42578924,0.7590886,0.51470256,0.8677449,0.14071251,0.24495997,0.404274,0.79539543,0.23236215,0.29583707,0.6882352,0.4278791,-0.2700445,0.31675217,0.43982816,0.022007084,-0.60150915,0.03199475,0.24817991,843.3333,846.9597,845.34796,863.47986,1040.3663,-0.00299072265625,0.229736328125,0.9744873046875,-2.9010009765625,1.4654541015625,-1.353302001953125,1,1.0,1.0,1.0,1.0,62.86
2020-11-06 20:45:27.407,0.5888267,-0.04895061,0.22112222,0.27209496,0.18247212,-0.13183255,-0.020282697,0.16894934,0.4648044,-0.044206757,0.25297865,0.605869,0.35967374,-0.20983212,0.20458958,0.3112986,-0.053635526,-0.79266745,-0.011306877,0.036295388,862.674,853.8095,848.1685,855.42126,1096.7766,0.0247802734375,0.2451171875,0.96734619140625,-2.6019287109375,2.13836669921875,2.28790283203125,1,1.0,1.0,1.0,1.0,62.86
2020-11-06 20:45:28.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
