TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-02-26 15:12:24.109,1.1231577,0.45133755,0.35931852,1.774057,1.0535758,-0.6964442,-0.3630676,1.5472113,1.0765474,-0.31105867,-0.20007156,1.2551678,1.2642282,0.22777289,0.45241532,1.0737473,1.4322857,0.25321597,0.47493634,1.1568779,794.9817,858.6447,839.304,817.9487,822.7839,-0.0667724609375,0.3004150390625,0.95281982421875,0.2691650390625,5.166473388671875,4.53094482421875,1,1.0,1.0,1.0,1.0,76.91
2022-02-26 15:12:25.130,1.1231577,0.70203257,0.6056897,1.774057,1.0535758,-0.1867042,-0.32513264,1.5472113,1.0765474,0.1514323,-0.1043883,1.2551678,1.2642282,0.09049802,0.13013928,1.0737473,1.4322857,0.05361546,0.08035501,1.1568779,914.65204,873.95605,819.5604,797.8022,807.47253,-7.9345703125E-4,0.26708984375,0.88348388671875,-18.4527587890625,6.332855224609375,16.441497802734375,1,1.0,1.0,1.0,1.0,76.91
2022-02-26 15:12:25.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:26.136,1.1231577,0.7890529,0.8416729,1.774057,1.0535758,-0.08489306,-0.1839862,1.5472113,1.0765474,0.08691382,-0.20617773,1.2551678,1.2642282,-0.10860051,-0.41705438,1.0737473,1.4322857,-0.06999775,-0.35578704,1.1568779,914.65204,855.42126,873.1502,789.34064,766.77655,-0.07867431640625,0.251953125,0.962158203125,-2.429962158203125,1.188812255859375,1.6748046875,1,1.0,1.0,1.0,1.0,76.91
2022-02-26 15:12:26.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:26.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:27.147,1.1231577,0.8797186,0.6977239,1.6977899,1.0535758,0.3233404,-0.14209032,1.621465,1.0765474,0.34415615,-0.35572898,1.3558258,1.2642282,0.068927586,-0.4170705,1.2543021,1.4322857,-0.0030676113,-0.36360112,0.95414054,905.78754,865.4945,853.00366,880.40295,1470.2931,-0.09722900390625,0.27410888671875,0.99322509765625,-11.312408447265625,17.084503173828125,65.855712890625,1,1.0,1.0,1.0,1.0,76.91
2022-02-26 15:12:28.164,1.1231577,0.9865998,0.6977239,1.6977899,1.0535758,0.44969732,-0.14209032,1.621465,1.0765474,0.35110426,-0.35572898,1.3558258,1.2642282,0.29677585,-0.4170705,1.2543021,1.4322857,0.19585171,-0.36360112,0.95414054,798.60803,867.1062,928.7546,766.77655,585.05493,-0.10296630859375,0.22906494140625,1.01129150390625,-11.6339111328125,12.508697509765625,-25.8697509765625,1,1.0,1.0,1.0,1.0,76.91
2022-02-26 15:12:28.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-02-26 15:12:28.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-02-26 15:12:29.171,1.1231577,0.66267717,0.6977239,1.6977899,1.0535758,0.16612746,-0.14209032,1.621465,1.0765474,0.22126873,-0.35572898,1.3558258,1.2642282,0.5634236,-0.4170705,1.2543021,1.4322857,0.39119834,-0.36360112,0.95414054,939.2308,848.5714,822.7839,810.293,926.7399,-0.12890625,0.24468994140625,0.97088623046875,-6.280517578125,1.00189208984375,0.418701171875,1,2.0,1.0,1.0,2.0,76.91
2022-02-26 15:12:29.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:30.190,1.1231577,0.31290445,0.6977239,1.6977899,1.0535758,-0.21452335,-0.14209032,1.621465,1.0765474,0.18241158,-0.35572898,1.3558258,1.2642282,0.5645941,-0.4170705,1.2543021,1.4322857,0.46626216,-0.36360112,0.95414054,900.14655,839.304,826.4103,786.1172,737.3626,-0.08343505859375,0.2125244140625,0.97235107421875,-2.160797119140625,3.058013916015625,3.237457275390625,1,2.0,1.0,1.0,2.0,76.91
2022-02-26 15:12:31.202,1.1231577,0.5613884,0.6977239,1.6977899,1.0535758,-0.30360314,-0.14209032,1.621465,1.0765474,0.14983717,-0.35572898,1.3558258,1.2642282,0.40381807,-0.4170705,1.2543021,1.4322857,0.36030334,-0.36360112,0.95414054,857.8388,854.21246,847.3626,856.2271,660.80585,-0.14349365234375,0.27252197265625,0.9647216796875,0.657958984375,1.487884521484375,1.71966552734375,1,2.0,1.0,1.0,2.0,76.91
2022-02-26 15:12:32.224,1.1231577,0.47429046,0.6977239,1.6977899,1.0535758,-0.18796724,-0.14209032,1.621465,1.0765474,0.021339936,-0.35572898,1.3558258,1.2642282,0.14116868,-0.4170705,1.2543021,1.4322857,0.24960577,-0.36360112,0.95414054,874.35895,855.42126,811.50183,898.93774,1003.2967,-0.220947265625,0.248779296875,0.96441650390625,-1.502838134765625,3.39447021484375,7.9254150390625,1,2.0,1.0,1.0,2.0,76.91
2022-02-26 15:12:33.244,1.1231577,0.62125814,0.23912197,1.6977899,1.0535758,0.06580221,-0.11376012,1.621465,1.0765474,0.18700191,-0.104292795,1.3558258,1.2642282,0.09033281,0.45595223,1.2543021,1.4322857,0.13652305,0.7090636,0.95414054,832.8571,834.4689,811.9048,850.989,653.5531,-0.1484375,0.26654052734375,0.94580078125,-5.60760498046875,-3.506622314453125,0.97198486328125,1,2.0,1.0,1.0,2.0,76.91
2022-02-26 15:12:33.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:34.276,1.1231577,0.72383463,0.34766823,1.6977899,1.0535758,0.24382693,-0.21695128,1.621465,1.0765474,0.21624151,-0.21218166,1.3558258,1.2642282,0.15212886,0.3846583,1.2543021,1.4322857,0.119488366,0.7050563,0.95414054,746.2271,844.94507,832.0513,829.6337,736.1539,-0.14068603515625,0.25714111328125,0.9530029296875,-4.844970703125,2.370147705078125,-7.58148193359375,1,2.0,1.0,1.0,2.0,76.81
2022-02-26 15:12:35.290,0.23936054,0.90022117,0.47648513,1.6977899,0.31190163,-0.0013252163,-0.1180925,1.621465,0.62898725,0.14414126,-0.3674181,1.3558258,1.1572961,0.20255417,0.60157984,1.2543021,1.0148134,0.06925971,0.40468192,0.95414054,735.7509,852.6007,840.10986,728.0952,764.7619,-0.10382080078125,0.27154541015625,0.99005126953125,-0.8074951171875,-6.17584228515625,3.09539794921875,1,1.0,1.0,1.0,1.0,76.81
2022-02-26 15:12:35.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:36.295,0.24450159,1.0953695,0.5084781,1.6977899,0.43933916,-0.25374678,0.060203914,1.621465,0.6546891,0.0010560646,-0.10551823,1.3558258,1.14247,0.17876989,0.63013434,1.2543021,1.058525,-0.18528286,0.58098906,0.95414054,862.674,849.3773,848.1685,844.5421,839.304,-0.0479736328125,0.306396484375,0.9482421875,-8.874969482421875,-3.611297607421875,0.13458251953125,1,1.0,1.0,1.0,1.0,76.81
2022-02-26 15:12:37.320,0.72623605,-0.19103065,0.5995934,1.6977899,0.8560741,-0.66676325,-0.056433048,1.621465,0.71219426,-0.055136137,-0.06365771,1.3558258,0.92346954,0.3771411,0.6884763,1.2543021,1.3667789,0.28989154,0.7062284,0.95414054,782.8938,850.989,845.7509,825.2015,631.39197,-0.028076171875,0.26055908203125,0.99786376953125,-6.482391357421875,-1.562652587890625,-14.19097900390625,1,1.0,1.0,1.0,1.0,76.81
2022-02-26 15:12:38.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:38.333,0.8283724,-0.07899093,0.4564376,1.6977899,0.7449674,-0.65722996,-0.35785574,1.621465,0.8823985,-0.11665975,0.028136607,1.3558258,0.89765424,0.22566047,0.6291417,1.2543021,1.3022116,0.19389704,0.40350497,0.95414054,884.0293,858.24176,850.989,848.97437,1112.8938,-0.1702880859375,0.2666015625,0.96795654296875,-5.03936767578125,6.826324462890625,4.299163818359375,1,1.0,1.0,1.0,1.0,76.81
2022-02-26 15:12:39.335,1.0086684,0.24285345,0.14112872,1.6977899,0.6405522,-0.24069801,-0.11059144,1.621465,0.84561735,0.14600517,0.28729224,1.3558258,0.9747463,0.3837111,0.7653787,1.2543021,1.1408246,0.8013088,0.6512378,0.95414054,774.43225,838.9011,852.1978,844.1392,843.73627,-0.22076416015625,0.22650146484375,0.9598388671875,0.665435791015625,8.74786376953125,-2.878570556640625,1,1.0,1.0,1.0,1.0,76.81
2022-02-26 15:12:40.341,0.6908972,0.42443252,0.23073599,1.6977899,0.60435236,0.039433744,-0.06458974,1.621465,0.68088174,0.20571283,0.18840387,1.3558258,1.0444688,0.29237133,0.6827524,1.2543021,0.8690989,0.7545101,0.5873304,0.95414054,799.81683,848.1685,847.3626,840.5128,728.9011,-0.1124267578125,0.27130126953125,0.96478271484375,12.389068603515625,-6.74407958984375,16.665802001953125,1,1.0,1.0,1.0,1.0,76.81
2022-02-26 15:12:40.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:41.344,0.6908972,0.17827183,0.40587726,1.6977899,0.60435236,-0.17678581,0.025542688,1.621465,0.68088174,0.3724842,0.3712248,1.3558258,1.0444688,0.2964349,0.64034665,1.2543021,0.8690989,0.300798,0.60744107,0.95414054,944.0659,849.7802,840.9158,864.2857,930.7692,-0.15985107421875,0.22821044921875,0.95477294921875,-7.5665283203125,4.628143310546875,-7.25250244140625,1,1.0,1.0,1.0,1.0,76.81
2022-02-26 15:12:42.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:42.365,0.6908972,-0.05073719,0.3578604,1.6977899,0.60435236,-0.2957872,-0.06332884,1.621465,0.68088174,0.14179012,0.17468287,1.3558258,1.0444688,0.45840752,0.60552657,1.2543021,0.8690989,0.5516651,0.664173,0.95414054,958.5714,863.8828,840.10986,875.16486,876.3736,-0.16595458984375,0.21624755859375,0.96630859375,-0.19439697265625,2.654266357421875,18.086395263671875,1,1.0,1.0,1.0,1.0,76.81
2022-02-26 15:12:43.379,0.6908972,-0.1080178,0.0870787,1.6977899,0.60435236,-0.201134,0.14806731,1.621465,0.68088174,-0.07939228,-0.013411785,1.3558258,1.0444688,0.5988697,0.6293903,1.2543021,0.8690989,0.67396325,0.5312174,0.95414054,906.99634,854.21246,844.5421,847.76556,880.0,-0.10601806640625,0.2125244140625,0.98175048828125,1.577606201171875,-3.925323486328125,4.179534912109375,1,2.0,1.0,1.0,2.0,76.81
2022-02-26 15:12:44.402,0.6908972,-0.019449672,0.11255108,0.9488763,0.60435236,-0.067484096,0.0032212192,1.1674297,0.68088174,-0.080075346,-0.10301178,1.3471502,1.0444688,0.7424084,0.62947565,1.1027174,0.8690989,0.6867693,0.5031208,0.8877733,825.6044,842.1245,832.4542,821.5751,857.4359,-0.1441650390625,0.193603515625,0.9742431640625,1.413116455078125,2.49725341796875,-1.21124267578125,1,1.0,1.0,1.0,1.0,76.67
2022-02-26 15:12:45.414,0.58773094,0.7141251,0.3763032,1.0447532,0.581803,-0.19101974,-0.23617549,1.2224686,0.6982595,-0.14167643,0.10370659,1.4912356,1.4698476,0.3765487,0.5586626,0.9647138,1.239486,0.5036219,0.41103938,1.0294602,904.17584,829.2308,847.76556,888.86444,893.2967,-0.130859375,0.2265625,0.992431640625,11.40960693359375,-0.471038818359375,14.534912109375,1,1.0,1.0,1.0,1.0,76.67
2022-02-26 15:12:46.432,0.87219715,0.46757588,0.23607177,0.90007794,0.58126664,-0.25370395,-0.23609774,0.9225598,0.6877203,-0.100516655,0.129846,0.9973804,1.3173317,0.18530872,0.49490318,0.77679443,1.2836362,0.13212225,0.28410062,1.0368251,863.8828,846.9597,829.6337,863.0769,931.1722,-0.13934326171875,0.23193359375,0.9658203125,-1.51031494140625,-7.125396728515625,5.794525146484375,1,1.0,1.0,1.0,1.0,76.67
2022-02-26 15:12:47.456,0.9302777,0.2765461,0.15294722,1.0915449,0.56782544,-0.5042011,-0.46493545,0.91518855,0.63389885,-0.24048686,-0.16515492,0.94483215,1.2414242,0.09983058,0.36052594,0.9506845,1.2886649,-0.027460622,0.23226663,1.1122023,883.22345,838.0952,835.6777,827.619,785.31134,-0.13665771484375,0.2489013671875,0.94146728515625,0.40374755859375,6.56463623046875,-0.22430419921875,1,1.0,1.0,1.0,1.0,76.67
2022-02-26 15:12:47.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:48.465,0.9302777,0.28967267,0.19455673,1.0915449,0.56782544,-7.386264E-5,-0.056067646,0.91518855,0.63389885,0.02696914,0.3126729,0.94483215,1.2414242,0.083391435,0.5738711,0.9506845,1.2886649,0.064591266,0.38593644,1.1122023,924.3223,847.3626,835.6777,845.7509,1044.3956,-0.18304443359375,0.3033447265625,0.9625244140625,-6.213226318359375,2.250518798828125,0.665435791015625,1,1.0,1.0,1.0,1.0,76.67
2022-02-26 15:12:49.484,0.9302777,0.42376763,0.42641068,1.0915449,0.56782544,0.2637039,0.027974116,0.91518855,0.63389885,0.02481468,0.17657283,0.94483215,1.2414242,0.18010627,0.61316997,0.9506845,1.2886649,0.17121333,0.49405852,1.1122023,863.8828,850.18317,857.8388,868.71796,677.72894,-0.12164306640625,0.2958984375,0.94110107421875,-7.3870849609375,-0.261688232421875,-2.9608154296875,1,2.0,1.0,1.0,2.0,76.67
2022-02-26 15:12:49.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:50.507,0.9302777,0.850458,0.059616253,1.0915449,0.56782544,0.24717632,-0.05710487,0.91518855,0.63389885,-6.104659E-4,0.14922696,0.94483215,1.2414242,0.33615384,0.702587,0.9506845,1.2886649,0.4923203,0.44998726,1.1122023,827.2161,854.61536,828.8278,844.94507,796.99634,-0.21185302734375,0.3199462890625,0.937255859375,-4.2767333984375,6.258087158203125,0.059814453125,1,2.0,1.0,1.0,2.0,76.67
2022-02-26 15:12:51.529,0.46728742,0.36276543,0.09073419,0.6905751,0.5649378,-0.15260518,-0.17222844,0.5620167,0.7968513,-0.107547134,0.026076235,0.79018337,1.2866251,0.4192572,0.5685653,0.8657649,1.3972957,0.45442626,0.5255521,0.65167075,784.10254,847.3626,853.4066,841.31866,873.1502,-0.13446044921875,0.25848388671875,0.96746826171875,0.0897216796875,-2.58697509765625,3.90289306640625,1,1.0,1.0,1.0,1.0,76.67
2022-02-26 15:12:52.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:52.551,0.2227041,0.47853762,0.45921487,0.41891608,0.53173614,0.10289756,-0.17397842,0.38709584,0.7968513,0.029192522,0.19864362,0.8127493,1.2040615,0.32365906,0.38610932,0.8533526,1.3973188,0.21652018,0.45469505,0.658091,802.23444,841.31866,850.58606,842.52747,755.09155,-0.10809326171875,0.2548828125,0.96240234375,2.22808837890625,7.29736328125,-1.83929443359375,1,1.0,1.0,1.0,1.0,76.67
2022-02-26 15:12:53.552,0.103577875,0.8567669,0.21725035,0.43179882,0.37700465,0.25971082,-0.08097184,0.8498841,0.6090229,0.0119528975,0.1974256,0.7518416,1.0437925,0.36304054,0.5154464,0.83998656,1.287061,0.36247435,0.49585855,0.4457282,757.9121,854.61536,849.3773,809.0842,760.7326,-0.10870361328125,0.26812744140625,0.9466552734375,-2.07855224609375,-7.6263427734375,-8.77777099609375,1,1.0,1.0,1.0,1.0,76.67
2022-02-26 15:12:54.588,0.8690847,0.8289619,0.110779636,0.5183258,1.0168407,0.17204379,-0.19380863,1.010269,0.6237519,0.008666575,-0.10881232,0.81049085,1.0097047,0.45643356,0.4924872,0.8725124,1.1282737,0.44522408,0.51592934,0.73327243,917.47253,869.92676,836.8865,892.0879,1032.3077,-0.1929931640625,0.251708984375,0.96697998046875,-6.80389404296875,6.676788330078125,1.562652587890625,1,1.0,1.0,1.0,1.0,76.59
2022-02-26 15:12:54.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:55.596,0.9202076,0.8702735,0.65149283,0.54516375,1.0478294,0.18736698,0.1040348,1.1427625,0.5350719,-0.07201684,0.09909775,0.66989577,1.0054264,0.6240936,0.42532966,0.8895362,1.2346697,0.5722215,0.59455824,0.88521445,886.4469,857.8388,855.0183,842.1245,909.011,-0.212646484375,0.18048095703125,0.9619140625,-0.755157470703125,3.45428466796875,3.865509033203125,1,1.0,1.0,1.0,1.0,76.59
2022-02-26 15:12:56.619,0.6374858,0.19458628,-0.36623776,0.8866313,0.5107376,-0.45011646,-0.4959349,1.1094558,0.42867002,-0.38337296,-0.025324551,1.4764514,1.0483168,0.4438188,0.480551,0.95965356,1.2583778,0.594941,0.5104384,0.7146752,776.04395,841.31866,831.2454,871.13556,810.293,-0.15753173828125,0.22747802734375,0.96429443359375,-4.5458984375,-1.98883056640625,3.641204833984375,1,1.0,1.0,1.0,1.0,76.59
2022-02-26 15:12:57.639,0.71742016,0.2465681,-0.05146614,0.88820785,0.38602936,-0.262882,-0.307188,0.47300968,0.7443975,-0.15622666,0.12204157,0.79812443,1.1649445,0.41616818,0.59818095,0.8434711,1.1860237,0.32887775,0.58905804,0.6760602,870.32965,848.1685,846.55676,841.31866,767.98535,-0.18414306640625,0.25762939453125,0.94866943359375,-1.084136962890625,1.80938720703125,-0.411224365234375,1,1.0,1.0,1.0,1.0,76.59
2022-02-26 15:12:58.643,0.8861859,0.2961462,0.017531052,0.7298439,0.5401889,-0.049412597,-0.45693147,0.75979304,0.8979188,0.11788893,0.06136125,1.0759859,1.2926033,0.5235652,0.46117002,0.81528205,1.2614299,0.32619172,0.61388755,0.99914265,815.5311,842.52747,853.00366,780.87915,649.92676,-0.13006591796875,0.2166748046875,0.9066162109375,-6.10107421875,2.16827392578125,2.429962158203125,1,1.0,1.0,1.0,1.0,76.59
2022-02-26 15:12:58.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:12:59.662,1.0182909,0.36145484,0.50003755,0.58442783,0.649291,-0.067464404,0.08328428,0.6329538,0.79131275,0.2330545,0.31198922,0.9471996,1.3163699,0.36614656,0.6370363,0.878051,1.4110032,0.3603584,0.5616397,1.1287822,882.01465,863.8828,829.2308,848.97437,867.9121,-0.15313720703125,0.2484130859375,0.9534912109375,4.418792724609375,10.40771484375,0.59814453125,1,1.0,1.0,1.0,1.0,76.59
2022-02-26 15:13:00.683,1.0182909,0.80263335,0.53941995,0.54458725,0.649291,0.03456783,0.09054242,0.65965587,0.79131275,0.29704803,0.29649797,0.87301284,1.3163699,0.36995926,0.5475623,0.8649241,1.4110032,0.30950412,0.40196368,1.1200229,898.93774,849.7802,854.61536,861.06226,902.96704,-0.2213134765625,0.2410888671875,0.9283447265625,-0.949554443359375,3.058013916015625,1.682281494140625,1,1.0,1.0,1.0,1.0,76.59
2022-02-26 15:13:01.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:13:01.706,1.0182909,1.0459691,0.33384067,0.54458725,0.649291,0.32082656,-0.16096745,0.65965587,0.79131275,0.31467772,-0.114415206,0.87301284,1.3163699,0.41774863,0.41769272,0.8649241,1.4110032,0.22262911,0.43764165,1.1200229,801.02563,855.0183,846.9597,823.5897,860.2564,-0.1693115234375,0.261474609375,0.96295166015625,-3.54400634765625,-6.871185302734375,-0.73272705078125,1,2.0,1.0,1.0,2.0,76.59
2022-02-26 15:13:02.726,1.0182909,0.7104349,0.10068479,0.54458725,0.649291,0.20194116,-0.18983084,0.65965587,0.79131275,0.29756936,-0.08103488,0.87301284,1.3163699,0.17968047,0.53102887,0.8649241,1.4110032,0.3183638,0.38405013,1.1200229,818.7546,849.3773,834.4689,851.39197,815.9341,-0.16839599609375,0.23785400390625,0.9405517578125,-1.375732421875,0.844879150390625,-3.820648193359375,1,2.0,1.0,1.0,2.0,76.59
2022-02-26 15:13:02.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:13:03.752,1.0182909,0.9486742,0.07472782,0.54458725,0.649291,0.36920258,-0.15452223,0.65965587,0.79131275,0.22496502,-0.15168677,0.87301284,1.3163699,0.2881457,0.6104227,0.8649241,1.4110032,0.23396237,0.39655995,1.1200229,788.1319,861.4652,825.6044,831.2454,799.81683,-0.19061279296875,0.22540283203125,0.9639892578125,-0.710296630859375,4.486083984375,0.94207763671875,1,2.0,1.0,1.0,2.0,76.45
2022-02-26 15:13:04.772,1.0182909,1.0581615,0.07682142,0.54458725,0.649291,0.4447057,-0.23617487,0.65965587,0.79131275,0.19260965,0.1263919,0.87301284,1.3163699,0.53871894,0.60906684,0.8649241,1.4110032,0.37117583,0.4677362,1.1200229,786.1172,851.39197,834.0659,846.55676,918.68134,-0.14654541015625,0.26849365234375,0.9493408203125,-3.48419189453125,-1.39068603515625,0.785064697265625,1,2.0,1.0,1.0,2.0,76.45
