TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-03 17:22:06.518,1.1188042,-0.06541052,0.12083686,0.42794958,0.7763207,-0.24362667,-0.14724392,0.10806493,0.97554135,0.45462877,0.39174187,0.7725582,0.22278816,-0.23101358,-0.376606,0.38646498,0.021782724,-0.36379656,-0.9571203,0.2504672,851.79486,849.3773,861.8681,838.0952,830.0366,-0.034423828125,0.05474853515625,1.0147705078125,-3.701019287109375,-0.2691650390625,2.385101318359375,1,1.0,1.0,1.0,1.0,88.22
2020-11-03 17:22:07.542,0.61310756,-0.17279781,-0.34425285,0.38954824,-0.06002508,-0.6124806,-0.6888131,-0.004817594,0.023448488,-0.25409406,-0.47363973,0.07310002,0.16784601,-0.31104416,-0.7199264,0.25026736,-0.0756693,-0.49580693,-1.0587064,0.18569417,837.28937,847.3626,859.45056,846.1539,831.2454,-0.05950927734375,0.08819580078125,1.02203369140625,-1.12152099609375,7.4169921875,-0.635528564453125,1,1.0,1.0,1.0,1.0,88.22
2020-11-03 17:22:08.549,0.30572477,-0.5060657,-2.3645055E-4,0.58030635,-0.10343748,-0.5375797,-0.17539582,0.22974041,-0.020645885,-0.17838115,0.17676747,0.6538982,0.10783296,-0.040900704,-0.52748734,0.44094166,-0.27740324,-0.17325474,-1.1176009,0.07460667,850.18317,847.76556,851.39197,842.1245,894.10254,-0.09918212890625,0.1082763671875,0.9989013671875,-3.51409912109375,1.128997802734375,2.355194091796875,1,1.0,1.0,1.0,1.0,88.19
2020-11-03 17:22:09.556,0.9220069,-0.06709182,0.279099,1.0885793,0.78092897,-0.3182047,0.025536414,0.632668,0.87699056,0.0954112,0.16241635,0.8331479,0.6375661,0.10706827,-0.44208643,0.7544392,0.15000916,-0.025159134,-1.0739336,0.23581874,830.4396,844.94507,855.42126,850.58606,908.60803,-0.10546875,0.121337890625,0.9984130859375,-0.2691650390625,1.7047119140625,3.60382080078125,1,1.0,1.0,1.0,1.0,88.19
2020-11-03 17:22:10.562,0.9328127,-0.06767404,0.279099,1.0046505,0.8436767,-0.17138733,0.025536414,0.8750805,0.7859939,0.11252861,0.16241635,1.2033653,0.65376705,-0.03486664,-0.44208643,0.8285066,0.09617441,-0.23661529,-1.0739336,0.2910513,835.2747,850.18317,871.13556,833.2601,291.72162,-0.1473388671875,0.15069580078125,0.9757080078125,-2.893524169921875,2.594451904296875,7.289886474609375,1,1.0,1.0,1.0,1.0,88.19
2020-11-03 17:22:11.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-03 17:22:11.566,0.8888,-0.70757383,0.279099,0.92142713,0.81956536,-0.65061694,0.025536414,0.95252424,0.64687604,-0.103967085,0.16241635,1.1929872,0.5895056,0.11307882,-0.44208643,0.70755035,0.019648809,-0.30960166,-1.0739336,0.38590667,844.5421,840.10986,860.65936,851.39197,480.29303,0.0035400390625,0.104736328125,0.96734619140625,-2.714080810546875,0.91217041015625,-0.0,1,1.0,1.0,1.0,1.0,88.19
2020-11-03 17:22:12.580,0.8888,0.33118573,0.85332865,0.92142713,0.81956536,-0.24658252,0.12215748,0.95252424,0.64687604,0.28459513,-0.043771986,1.1929872,0.5895056,-0.02760395,-0.40502957,0.70755035,0.019648809,-0.42870128,-0.8485278,0.38590667,855.82416,853.4066,846.55676,859.45056,718.022,-0.07244873046875,0.1666259765625,0.98529052734375,-2.609405517578125,0.665435791015625,0.49346923828125,1,1.0,1.0,1.0,1.0,88.19
2020-11-03 17:22:13.586,0.8888,0.28711155,0.77573645,0.92142713,0.81956536,-0.1449031,0.20304318,0.95252424,0.64687604,-0.096601665,-0.0424241,1.1929872,0.5895056,-0.19797945,-0.33510277,0.70755035,0.019648809,-0.40950277,-0.87207973,0.38590667,845.7509,846.9597,853.4066,851.39197,865.09155,-0.07366943359375,0.16802978515625,0.9830322265625,-4.104766845703125,-2.220611572265625,0.456085205078125,1,2.0,1.0,1.0,2.0,88.19
2020-11-03 17:22:14.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-03 17:22:14.593,0.8888,0.4307449,0.9800346,0.92142713,0.81956536,-0.24509999,0.9136267,0.95252424,0.64687604,0.18248802,0.97682285,1.1929872,0.5895056,-0.14578067,0.19593287,0.70755035,0.019648809,-0.3045114,-0.19869837,0.38590667,838.9011,853.8095,852.1978,836.8865,782.0879,-0.05621337890625,0.14288330078125,0.98004150390625,2.88604736328125,5.555267333984375,4.523468017578125,1,2.0,1.0,1.0,2.0,88.19
2020-11-03 17:22:15.615,0.8888,0.50442857,0.901837,0.19211678,0.81956536,-0.4760927,0.89599395,-0.2950798,0.64687604,0.17977695,0.9817929,0.27736205,0.5895056,-0.037918758,0.14317602,0.31023857,0.019648809,-0.3605408,-0.20608738,-0.2545367,835.2747,864.2857,848.1685,830.4396,821.1722,-0.06719970703125,0.12835693359375,0.94464111328125,-2.026214599609375,0.949554443359375,2.1234130859375,1,2.0,1.0,1.0,2.0,88.19
2020-11-03 17:22:16.630,0.24513781,-0.2224467,0.4048004,0.2625926,0.14896512,-0.5626692,0.035649735,0.18023792,0.32422966,-0.095561355,-0.110013664,0.44959328,0.16965705,-0.08918582,-0.37812322,0.35196784,-0.23067008,-0.49559954,-0.69393003,-0.14029266,832.0513,855.82416,862.27106,844.94507,588.2784,-0.07110595703125,0.15338134765625,1.028076171875,-1.375732421875,2.803802490234375,1.79443359375,1,1.0,1.0,1.0,1.0,88.19
2020-11-03 17:22:17.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-03 17:22:17.642,0.17745668,0.3878967,0.98111856,0.5529444,0.1523308,-0.0069468315,0.32441455,0.5956273,0.23199101,0.04082979,0.111037634,0.6249854,0.0024461765,-0.07432092,-0.4139585,0.42993832,-0.3022997,-0.3706579,-0.781326,0.07941693,845.34796,855.42126,855.42126,840.10986,111.20879,-0.0472412109375,0.16064453125,0.985595703125,1.114044189453125,0.171966552734375,1.577606201171875,1,1.0,1.0,1.0,1.0,88.19
2020-11-03 17:22:18.644,0.17745668,0.57688874,0.94138944,0.7174805,0.1523308,0.031653546,0.33190235,0.7429577,0.23199101,-0.042218704,0.114181496,0.55681384,0.0024461765,-0.06488645,-0.5116882,0.42757395,-0.3022997,-0.22452918,-0.9104088,0.13783029,853.8095,850.18317,852.6007,840.5128,634.21246,0.02691650390625,0.1793212890625,0.99102783203125,-3.790740966796875,1.876678466796875,3.506622314453125,1,1.0,1.0,1.0,1.0,88.16
2020-11-03 17:22:19.650,0.8315458,-0.18913202,-0.06877407,0.7174805,0.5327856,-0.25598407,-0.08538691,0.7429577,0.7651723,-0.30951187,0.29020596,0.55681384,0.45537013,-0.1713951,-0.43604034,0.42757395,0.22987533,-0.3401418,-0.89148396,0.13783029,831.6484,847.76556,850.989,842.9304,1001.685,-0.00146484375,0.13427734375,1.029052734375,-1.906585693359375,-0.6878662109375,3.170166015625,1,1.0,1.0,1.0,1.0,88.16
2020-11-03 17:22:20.656,0.1764953,-0.2709856,-0.14047982,0.99490994,0.2332461,-0.24717522,-0.35633668,0.6605953,0.657799,-0.07769041,0.25771567,0.6733677,0.3120621,-0.29141435,-0.5116853,0.5892022,0.018740473,-0.5461371,-0.93141943,-0.063217275,842.9304,853.4066,852.6007,846.1539,1322.8206,0.050537109375,0.121337890625,0.919189453125,-6.9683837890625,0.366363525390625,-1.55517578125,1,1.0,1.0,1.0,1.0,88.16
2020-11-03 17:22:21.679,1.1147528,-0.34475398,0.49638662,1.3342582,0.39224803,-0.4986828,0.5114205,0.9827271,1.0109457,-0.019738235,0.6537857,1.124233,0.6213402,-0.25067815,0.2436925,0.92309684,0.07938571,-0.6169904,-0.33775675,0.11353265,845.34796,854.21246,852.6007,836.08057,676.52014,0.10614013671875,0.17120361328125,1.0162353515625,-0.336456298828125,1.786956787109375,-0.171966552734375,1,1.0,1.0,1.0,1.0,88.16
2020-11-03 17:22:22.701,0.76331145,-0.3580169,0.75265646,1.0291607,0.19346479,-0.7892338,0.65628725,0.7649953,1.0109457,-0.5010663,0.827829,1.0851275,0.4333543,-0.34107348,0.48915666,0.7184864,0.07982257,-0.46518132,-0.05903736,0.16755478,840.9158,850.18317,853.4066,843.3333,867.9121,0.07684326171875,0.146728515625,0.96429443359375,-3.327178955078125,4.5159912109375,-1.218719482421875,1,1.0,1.0,1.0,1.0,88.16
2020-11-03 17:22:23.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-03 17:22:23.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-03 17:22:23.713,0.0192731,-0.10288812,0.842201,1.0625579,-0.0069094603,-0.53358763,0.42146656,0.86953443,-0.059586726,-0.23731874,0.73666584,0.94079405,0.15554969,-0.31216457,0.5462598,0.24565807,-0.08330408,-0.44633642,0.029838867,0.06327851,857.8388,852.1978,856.2271,863.47986,554.43225,0.01043701171875,0.23028564453125,0.970947265625,-0.785064697265625,2.97576904296875,1.727142333984375,1,1.0,1.0,1.0,1.0,88.16
2020-11-03 17:22:24.716,-0.19395694,0.26124805,1.3402338,1.3740232,-0.36842445,0.17655481,0.40714833,1.1199597,-0.16734684,0.22489645,0.12228115,0.94079405,0.041581534,-0.17159618,-0.46078575,0.37091678,-0.1103478,-0.50332725,-0.7642332,-0.07808687,869.12085,853.00366,850.58606,866.30035,1290.989,-0.104736328125,0.21044921875,1.06573486328125,-1.188812255859375,5.510406494140625,-3.282318115234375,1,1.0,1.0,1.0,1.0,88.16
2020-11-03 17:22:25.720,-0.19395694,0.2686693,1.3402338,1.3740232,-0.36842445,-0.06181079,0.40714833,1.1199597,-0.16734684,-0.11969489,0.12228115,0.94079405,0.041581534,-0.17249061,-0.46078575,0.37091678,-0.1103478,-0.5207915,-0.7642332,-0.07808687,841.31866,852.6007,841.7216,832.0513,22.161173,-0.0458984375,0.16094970703125,1.04266357421875,-2.355194091796875,5.30853271484375,-1.2860107421875,1,1.0,1.0,1.0,1.0,88.16
2020-11-03 17:22:26.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-03 17:22:26.729,-0.19395694,0.44020653,1.3402338,1.3740232,-0.36842445,-0.20681128,0.40714833,1.1199597,-0.16734684,0.3716935,0.12228115,0.94079405,0.041581534,-0.1210702,-0.46078575,0.37091678,-0.1103478,-0.31408376,-0.7642332,-0.07808687,846.1539,857.4359,849.3773,842.52747,1223.6996,-0.09307861328125,0.17474365234375,0.9595947265625,-3.267364501953125,-0.067291259765625,0.426177978515625,1,2.0,1.0,1.0,2.0,88.16
2020-11-03 17:22:27.738,0.11504304,0.23497628,0.30386567,0.7603624,0.31965193,-0.3695879,0.10457483,0.88139206,0.26403472,0.35180074,-0.39703804,0.8676363,0.25239226,-0.083639205,-0.5232013,0.41485655,-0.19811587,-0.2932278,-0.87313104,-0.06048521,859.0476,853.4066,848.5714,861.06226,349.34067,-0.09747314453125,0.12664794921875,0.94708251953125,-3.3197021484375,2.549591064453125,-0.904693603515625,1,1.0,1.0,1.0,1.0,88.16
2020-11-03 17:22:28.741,0.26093793,0.16170159,0.70456386,0.75235415,0.31128523,-0.16764556,0.23050696,0.83996,0.50511914,-0.14208782,0.15114988,1.0995032,0.21158443,0.012976775,-0.5477741,0.50710756,-0.24465498,-0.27731225,-0.8523868,-0.1329928,845.34796,847.76556,848.97437,835.6777,697.0696,-0.1361083984375,0.14678955078125,0.97869873046875,0.904693603515625,9.091796875,0.829925537109375,1,1.0,1.0,1.0,1.0,88.13
2020-11-03 17:22:29.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-03 17:22:29.752,0.39341003,0.64934057,1.0007453,0.83754146,0.300595,0.24225187,0.23635563,0.8416281,0.4483002,0.63003165,0.15416674,1.0689484,0.15450996,-0.21899813,-0.5559954,0.6226398,-0.31085944,-0.34091717,-0.6860487,-0.21250057,843.3333,850.18317,854.21246,850.58606,922.71063,-0.10693359375,0.1329345703125,0.930419921875,-5.121612548828125,-3.910369873046875,-2.70660400390625,1,1.0,1.0,1.0,1.0,88.13
2020-11-03 17:22:30.755,0.48157215,0.29073387,0.62463135,0.18370679,0.032923542,-0.10055385,-0.27215666,0.09332374,0.19171625,0.6286294,-0.083368115,0.60203487,-0.112936966,-0.15079889,-0.5380433,0.28863207,-0.4736362,-0.29223174,-0.64895755,-0.34783068,923.91943,861.4652,836.8865,919.89014,1230.5494,-0.0850830078125,0.19287109375,0.95458984375,-2.818756103515625,4.000091552734375,-1.98883056640625,1,1.0,1.0,1.0,1.0,88.13
2020-11-03 17:22:31.762,0.48157215,0.12707527,0.54397786,0.18370679,0.032923542,-0.44774613,-0.04524777,0.09332374,0.19171625,-0.10274857,0.092653014,0.60203487,-0.112936966,-0.19349048,-0.52202654,0.28863207,-0.4736362,-0.24785963,-0.83203536,-0.34783068,859.45056,852.1978,852.6007,848.97437,846.9597,-0.0787353515625,0.1241455078125,0.9962158203125,-4.02252197265625,0.620574951171875,-2.594451904296875,1,1.0,1.0,1.0,1.0,88.13
2020-11-03 17:22:32.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-03 17:22:32.767,0.5618945,0.09903497,0.13253288,0.24146535,0.14149201,-0.47571683,-0.30224684,0.071799144,0.18872322,-0.16223396,-0.012194824,0.60203487,-0.14816904,-0.26437643,-0.46489632,0.33107492,-0.46862498,-0.45970392,-0.9896321,-0.3780221,858.6447,854.21246,847.76556,854.21246,935.2015,-0.05859375,0.14532470703125,0.94195556640625,-2.691650390625,0.590667724609375,-1.054229736328125,1,1.0,1.0,1.0,1.0,88.13
2020-11-03 17:22:33.779,1.384495,-0.46979958,-0.06531462,1.098856,0.8973952,-0.46273977,-0.33470368,0.7188389,0.7834167,-0.45645452,-0.20975389,0.96754277,0.4644816,-0.21874166,-0.5514327,0.6266581,-0.1784636,-0.515742,-0.8693287,-0.060516812,855.82416,856.2271,849.7802,846.1539,1490.8425,-0.0382080078125,0.15802001953125,1.013916015625,1.6448974609375,1.51031494140625,2.444915771484375,1,1.0,1.0,1.0,1.0,88.13
2020-11-03 17:22:34.794,0.7603286,-0.3669013,0.08172026,1.0484221,0.38305438,-0.4863676,-0.2219182,0.67958724,0.4917761,-0.068215385,-0.24498737,1.0391263,0.05185327,-0.19072382,-0.49357584,0.46102983,-0.1844808,-0.40612045,-0.9858969,-0.13038468,832.0513,843.73627,850.58606,842.52747,1418.7179,-0.04833984375,0.19488525390625,0.9359130859375,0.58319091796875,3.3795166015625,-1.36077880859375,1,1.0,1.0,1.0,1.0,88.13
2020-11-03 17:22:35.816,0.32811472,-0.051288135,0.035353933,0.5147519,0.5034579,-0.41744292,-0.18869622,0.6599877,1.0118818,0.036827985,-0.0027545893,1.0186627,0.33766943,-0.15446089,-0.57829237,0.63267606,-0.157986,-0.23589623,-0.9590238,-0.03418306,841.7216,853.00366,846.55676,832.0513,407.36264,-0.0364990234375,0.1158447265625,0.9638671875,-4.044952392578125,-0.949554443359375,-0.40374755859375,1,1.0,1.0,1.0,1.0,88.13
2020-11-03 17:22:36.826,0.68327135,-0.12736562,-0.25063938,0.7003815,0.46882597,-0.45014435,-0.53963345,0.45038408,0.92990434,0.008185302,-0.052579142,1.3242297,0.32948542,-0.30340517,-0.59208345,0.5828564,-0.087622665,-0.20498441,-0.9930584,-0.18123429,842.52747,846.55676,867.1062,834.4689,894.10254,-0.01751708984375,0.10064697265625,0.98309326171875,-0.2392578125,2.22808837890625,2.594451904296875,1,1.0,1.0,1.0,1.0,88.13
2020-11-03 17:22:37.842,0.67556506,0.11398833,-0.5307419,0.7525526,-0.08262944,-0.17625335,-0.69659424,0.44113782,0.75423414,0.3550773,-0.14766921,0.9590156,0.26387385,-0.0632951,-0.5434575,0.4502207,-0.08531957,-0.1634446,-1.0812669,-0.06121041,847.76556,850.58606,835.2747,834.87177,719.2308,-0.00897216796875,0.11004638671875,0.97186279296875,-2.280426025390625,1.951446533203125,0.59814453125,1,1.0,1.0,1.0,1.0,88.11
2020-11-03 17:22:38.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-03 17:22:38.849,0.0692206,0.1402949,0.8875076,0.23673375,0.059754986,-0.03598075,1.4247429,0.5568528,0.8529767,0.3554345,1.858153,0.94889164,0.31644127,-0.14413624,1.2887633,0.5002322,-0.11942175,-0.2791264,0.63376015,-0.048014976,841.7216,845.7509,850.989,840.5128,757.1062,0.0137939453125,0.13592529296875,0.9830322265625,-2.13836669921875,-2.026214599609375,1.936492919921875,1,1.0,1.0,1.0,1.0,88.11
2020-11-03 17:22:39.859,-0.5617305,0.29777038,0.86265945,-0.2130457,0.16804942,-0.09268059,1.3054274,0.5115191,0.5888391,-0.17823881,1.858153,0.8381422,-0.031639513,-0.090728715,1.1489071,0.28445205,-0.36777353,-0.24162814,0.39300916,-0.32575545,866.7033,862.674,850.58606,860.2564,692.23444,-0.044189453125,0.1214599609375,0.9852294921875,-4.044952392578125,-1.128997802734375,-0.710296630859375,1,1.0,1.0,1.0,1.0,88.11
